Start:	1357171258203923142
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500226846	15729249	r0FF
     0.500226846	1825361	r004
     0.500226846	2666516	r014
     0.500226846	266902	r016
     0.500226846	82096	r019
     1.000749398	25123715	r0FF
     1.000749398	2546532	r004
     1.000749398	3712459	r014
     1.000749398	362195	r016
     1.000749398	86654	r019
     1.501185659	14101756	r0FF
     1.501185659	1457107	r004
     1.501185659	2156535	r014
     1.501185659	203873	r016
     1.501185659	56796	r019
     2.001625296	15234418	r0FF
     2.001625296	1625418	r004
     2.001625296	2393699	r014
     2.001625296	227528	r016
     2.001625296	59895	r019
     2.502207181	25002991	r0FF
     2.502207181	2493518	r004
     2.502207181	3638607	r014
     2.502207181	358252	r016
     2.502207181	128606	r019
     3.002649525	18954075	r0FF
     3.002649525	2436646	r004
     3.002649525	3668009	r014
     3.002649525	350245	r016
     3.002649525	146840	r019
     3.503092828	15948236	r0FF
     3.503092828	1271048	r004
     3.503092828	1825643	r014
     3.503092828	190286	r016
     3.503092828	41604	r019
     4.003536756	16375106	r0FF
     4.003536756	1695081	r004
     4.003536756	2500408	r014
     4.003536756	235337	r016
     4.003536756	63001	r019
     4.503962851	13577875	r0FF
     4.503962851	1450133	r004
     4.503962851	2012794	r014
     4.503962851	232382	r016
     4.503962851	49475	r019
     5.004399653	24379148	r0FF
     5.004399653	2432337	r004
     5.004399653	3444332	r014
     5.004399653	368851	r016
     5.004399653	81449	r019
     5.504837331	10627269	r0FF
     5.504837331	1408795	r004
     5.504837331	2126402	r014
     5.504837331	182980	r016
     5.504837331	47413	r019
     6.005271384	18517940	r0FF
     6.005271384	1712035	r004
     6.005271384	2478721	r014
     6.005271384	244248	r016
     6.005271384	45791	r019
     6.505713187	16652698	r0FF
     6.505713187	1655276	r004
     6.505713187	2365857	r014
     6.505713187	250045	r016
     6.505713187	56339	r019
     7.006155656	17208994	r0FF
     7.006155656	2120005	r004
     7.006155656	3152654	r014
     7.006155656	279845	r016
     7.006155656	68934	r019
     7.506644626	23378602	r0FF
     7.506644626	2284163	r004
     7.506644626	3312241	r014
     7.506644626	325002	r016
     7.506644626	89808	r019
     8.007083845	11529002	r0FF
     8.007083845	1468161	r004
     8.007083845	2141793	r014
     8.007083845	212196	r016
     8.007083845	54014	r019
     8.507526815	16664804	r0FF
     8.507526815	1418859	r004
     8.507526815	1953191	r014
     8.507526815	242694	r016
     8.507526815	47983	r019
     9.007962451	19718102	r0FF
     9.007962451	2175553	r004
     9.007962451	3157819	r014
     9.007962451	296798	r016
     9.007962451	57617	r019
     9.508398045	13566179	r0FF
     9.508398045	1550185	r004
     9.508398045	2184916	r014
     9.508398045	243593	r016
     9.508398045	52248	r019
    10.008823598	20334260	r0FF
    10.008823598	1864402	r004
    10.008823598	2669968	r014
    10.008823598	285885	r016
    10.008823598	63457	r019
    10.509296442	10909662	r0FF
    10.509296442	1342447	r004
    10.509296442	1997145	r014
    10.509296442	180303	r016
    10.509296442	46085	r019
    11.009734995	21882617	r0FF
    11.009734995	2294617	r004
    11.009734995	3374494	r014
    11.009734995	323060	r016
    11.009734995	74976	r019
    11.510171965	16488306	r0FF
    11.510171965	1622426	r004
    11.510171965	2370911	r014
    11.510171965	229053	r016
    11.510171965	49877	r019
    12.010611976	11721040	r0FF
    12.010611976	1455879	r004
    12.010611976	2172127	r014
    12.010611976	183345	r016
    12.010611976	34821	r019
    12.511181861	26004100	r0FF
    12.511181861	2699406	r004
    12.511181861	3903580	r014
    12.511181861	379389	r016
    12.511181861	97682	r019
    13.011640289	17010025	r0FF
    13.011640289	2145756	r004
    13.011640289	3171642	r014
    13.011640289	291028	r016
    13.011640289	74168	r019
    13.512144008	14804556	r0FF
    13.512144008	1291693	r004
    13.512144008	1859914	r014
    13.512144008	199740	r016
    13.512144008	50913	r019
    14.012611769	18127287	r0FF
    14.012611769	1769957	r004
    14.012611769	2585664	r014
    14.012611769	261820	r016
    14.012611769	64138	r019
    14.513071364	12629366	r0FF
    14.513071364	1520833	r004
    14.513071364	2188820	r014
    14.513071364	224653	r016
    14.513071364	49466	r019
    15.013527333	76876024	r0FF
    15.013527333	10487233	r004
    15.013527333	14465458	r014
    15.013527333	1457020	r016
    15.013527333	455349	r019
    15.514128093	12958754	r0FF
    15.514128093	1491297	r004
    15.514128093	2244270	r014
    15.514128093	193829	r016
    15.514128093	65193	r019
    16.014665645	17439617	r0FF
    16.014665645	1704206	r004
    16.014665645	2371312	r014
    16.014665645	275960	r016
    16.014665645	62912	r019
    16.515543654	17456752	r0FF
    16.515543654	1629274	r004
    16.515543654	2261934	r014
    16.515543654	263952	r016
    16.515543654	53990	r019
    17.016078540	17036382	r0FF
    17.016078540	2207968	r004
    17.016078540	3278157	r014
    17.016078540	290690	r016
    17.016078540	74933	r019
    17.516767133	35388693	r0FF
    17.516767133	3822595	r004
    17.516767133	5286670	r014
    17.516767133	581813	r016
    17.516767133	132967	r019
    18.017332935	11809358	r0FF
    18.017332935	1328752	r004
    18.017332935	1993091	r014
    18.017332935	177494	r016
    18.017332935	39505	r019
    18.517895320	18553014	r0FF
    18.517895320	1879018	r004
    18.517895320	2651564	r014
    18.517895320	294060	r016
    18.517895320	66301	r019
    19.018466331	22431598	r0FF
    19.018466331	2354341	r004
    19.018466331	3439601	r014
    19.018466331	335100	r016
    19.018466331	78347	r019
    19.519127590	13442188	r0FF
    19.519127590	1677063	r004
    19.519127590	2502811	r014
    19.519127590	225987	r016
    19.519127590	54048	r019
    20.019687809	36165273	r0FF
    20.019687809	4187916	r004
    20.019687809	5864963	r014
    20.019687809	614446	r016
    20.019687809	128121	r019
    20.520248945	13322014	r0FF
    20.520248945	1580502	r004
    20.520248945	2371695	r014
    20.520248945	210165	r016
    20.520248945	57683	r019
    21.020808205	21968730	r0FF
    21.020808205	2389892	r004
    21.020808205	3419010	r014
    21.020808205	343928	r016
    21.020808205	65652	r019
    21.521368049	18186340	r0FF
    21.521368049	1789976	r004
    21.521368049	2607028	r014
    21.521368049	257494	r016
    21.521368049	62936	r019
    22.021935059	13787972	r0FF
    22.021935059	1690190	r004
    22.021935059	2555125	r014
    22.021935059	224009	r016
    22.021935059	57406	r019
    22.522575694	26266328	r0FF
    22.522575694	2674494	r004
    22.522575694	3877190	r014
    22.522575694	376918	r016
    22.522575694	107285	r019
    23.023146371	14767667	r0FF
    23.023146371	1813685	r004
    23.023146371	2729708	r014
    23.023146371	244226	r016
    23.023146371	69519	r019
    23.523702382	23439378	r0FF
    23.523702382	3062729	r004
    23.523702382	5804554	r014
    23.523702382	278737	r016
    23.523702382	74748	r019
    24.025024846	17686981	r0FF
    24.025024846	1776436	r004
    24.025024846	2656493	r014
    24.025024846	233417	r016
    24.025024846	50366	r019
    24.525586732	14246881	r0FF
    24.525586732	1700354	r004
    24.525586732	2533863	r014
    24.525586732	230178	r016
    24.525586732	62842	r019
    25.026158742	32486403	r0FF
    25.026158742	3568101	r004
    25.026158742	4968189	r014
    25.026158742	556222	r016
    25.026158742	123024	r019
    25.526741169	13275501	r0FF
    25.526741169	1644117	r004
    25.526741169	2482491	r014
    25.526741169	214499	r016
    25.526741169	65990	r019
    26.027308805	19287265	r0FF
    26.027308805	1849636	r004
    26.027308805	2710924	r014
    26.027308805	265228	r016
    26.027308805	67432	r019
    26.527872315	17002929	r0FF
    26.527872315	1726374	r004
    26.527872315	2467688	r014
    26.527872315	259258	r016
    26.527872315	55123	r019
    27.028431117	17393744	r0FF
    27.028431117	2170865	r004
    27.028431117	3257167	r014
    27.028431117	274347	r016
    27.028431117	56939	r019
    27.529095294	24198866	r0FF
    27.529095294	2365493	r004
    27.529095294	3372610	r014
    27.529095294	355714	r016
    27.529095294	91560	r019
    28.029591429	10008697	r0FF
    28.029591429	1295047	r004
    28.029591429	1964972	r014
    28.029591429	174966	r016
    28.029591429	50767	r019
    28.530081482	19900074	r0FF
    28.530081482	1823278	r004
    28.530081482	2598034	r014
    28.530081482	276199	r016
    28.530081482	59670	r019
    29.030565618	20678643	r0FF
    29.030565618	2389005	r004
    29.030565618	3542220	r014
    29.030565618	318256	r016
    29.030565618	75345	r019
    29.531054212	16083301	r0FF
    29.531054212	1760920	r004
    29.531054212	2495003	r014
    29.531054212	275804	r016
    29.531054212	56783	r019
    30.031527931	20016007	r0FF
    30.031527931	1841209	r004
    30.031527931	2654181	r014
    30.031527931	266326	r016
    30.031527931	49797	r019
    30.531992651	18208815	r0FF
    30.531992651	2556610	r004
    30.531992651	3832695	r014
    30.531992651	326458	r016
    30.531992651	103699	r019
    31.032561703	24604651	r0FF
    31.032561703	2462275	r004
    31.032561703	3456423	r014
    31.032561703	391315	r016
    31.032561703	84574	r019
    31.533131088	15625884	r0FF
    31.533131088	1704631	r004
    31.533131088	2430008	r014
    31.533131088	260601	r016
    31.533131088	54988	r019
    32.033695765	16749683	r0FF
    32.033695765	1796918	r004
    32.033695765	2675592	r014
    32.033695765	244731	r016
    32.033695765	59971	r019
    32.534383317	23057040	r0FF
    32.534383317	2221003	r004
    32.534383317	3036620	r014
    32.534383317	370525	r016
    32.534383317	89867	r019
    33.034949952	13997647	r0FF
    33.034949952	1938459	r004
    33.034949952	2869905	r014
    33.034949952	255527	r016
    33.034949952	54170	r019
    33.535523046	20728310	r0FF
    33.535523046	1897085	r004
    33.535523046	2748608	r014
    33.535523046	282241	r016
    33.535523046	67214	r019
    34.036079765	16057818	r0FF
    34.036079765	1838747	r004
    34.036079765	2763953	r014
    34.036079765	243279	r016
    34.036079765	63626	r019
    34.536650483	68220436	r0FF
    34.536650483	9200730	r004
    34.536650483	14074911	r014
    34.536650483	1085771	r016
    34.536650483	302093	r019
    35.037215077	79698299	r0FF
    35.037215077	10744438	r004
    35.037215077	16241077	r014
    35.037215077	1322584	r016
    35.037215077	352112	r019
    35.537783213	87174093	r0FF
    35.537783213	12916614	r004
    35.537783213	20160509	r014
    35.537783213	1398810	r016
    35.537783213	397240	r019
    36.038353973	44989432	r0FF
    36.038353973	5594824	r004
    36.038353973	8635235	r014
    36.038353973	643631	r016
    36.038353973	171892	r019
    36.538938525	76254062	r0FF
    36.538938525	10111280	r004
    36.538938525	15122832	r014
    36.538938525	1292308	r016
    36.538938525	335889	r019
    37.039502744	78682233	r0FF
    37.039502744	11664977	r004
    37.039502744	18155499	r014
    37.039502744	1279104	r016
    37.039502744	371372	r019
    37.540132379	68921482	r0FF
    37.540132379	9256530	r004
    37.540132379	14149614	r014
    37.540132379	1034110	r016
    37.540132379	289464	r019
    38.040687306	57068996	r0FF
    38.040687306	7361162	r004
    38.040687306	11454122	r014
    38.040687306	816985	r016
    38.040687306	244221	r019
    38.541227816	77436340	r0FF
    38.541227816	11339014	r004
    38.541227816	17612120	r014
    38.541227816	1248035	r016
    38.541227816	360266	r019
    39.041748452	124100442	r0FF
    39.041748452	18133495	r004
    39.041748452	26381923	r014
    39.041748452	2220196	r016
    39.041748452	364568	r019
    39.542294546	63729526	r0FF
    39.542294546	8292515	r004
    39.542294546	12596962	r014
    39.542294546	1004671	r016
    39.542294546	271467	r019
    40.042827473	85302088	r0FF
    40.042827473	12724149	r004
    40.042827473	19864445	r014
    40.042827473	1357421	r016
    40.042827473	386167	r019
    40.543370442	92067648	r0FF
    40.543370442	12802996	r004
    40.543370442	18546648	r014
    40.543370442	1633297	r016
    40.543370442	298300	r019
    41.044003202	106601680	r0FF
    41.044003202	15472807	r004
    41.044003202	23283509	r014
    41.044003202	1817842	r016
    41.044003202	418589	r019
    41.544478963	122096192	r0FF
    41.544478963	18441562	r004
    41.544478963	27522408	r014
    41.544478963	2068621	r016
    41.544478963	380346	r019
    42.044951474	64683500	r0FF
    42.044951474	8413545	r004
    42.044951474	12370412	r014
    42.044951474	1125759	r016
    42.044951474	265591	r019
    42.545477068	45427240	r0FF
    42.545477068	6718926	r004
    42.545477068	10432679	r014
    42.545477068	733374	r016
    42.545477068	230409	r019
    43.045955246	76889204	r0FF
    43.045955246	10096587	r004
    43.045955246	14880289	r014
    43.045955246	1358541	r016
    43.045955246	346011	r019
    43.546400257	83686920	r0FF
    43.546400257	12035541	r004
    43.546400257	18629599	r014
    43.546400257	1343754	r016
    43.546400257	378676	r019
    44.046877476	81986980	r0FF
    44.046877476	11470937	r004
    44.046877476	17544237	r014
    44.046877476	1345047	r016
    44.046877476	370375	r019
    44.547365904	77897979	r0FF
    44.547365904	10575908	r004
    44.547365904	16102370	r014
    44.547365904	1260447	r016
    44.547365904	333583	r019
    45.047863123	85928325	r0FF
    45.047863123	12674366	r004
    45.047863123	19759401	r014
    45.047863123	1384437	r016
    45.047863123	390485	r019
    45.548350842	76137855	r0FF
    45.548350842	10108732	r004
    45.548350842	15284128	r014
    45.548350842	1245920	r016
    45.548350842	332394	r019
    46.048824811	84733593	r0FF
    46.048824811	12263747	r004
    46.048824811	19053155	r014
    46.048824811	1358620	r016
    46.048824811	390766	r019
    46.549335322	80321212	r0FF
    46.549335322	11063700	r004
    46.549335322	16838920	r014
    46.549335322	1338837	r016
    46.549335322	360163	r019
    47.049796500	78369031	r0FF
    47.049796500	10718776	r004
    47.049796500	16235620	r014
    47.049796500	1314258	r016
    47.049796500	354912	r019
    47.550384593	86671673	r0FF
    47.550384593	12636064	r004
    47.550384593	19616048	r014
    47.550384593	1404923	r016
    47.550384593	416605	r019
    48.050851271	44705434	r0FF
    48.050851271	5591422	r004
    48.050851271	8664645	r014
    48.050851271	631766	r016
    48.050851271	169486	r019
    48.551292491	76546559	r0FF
    48.551292491	10323724	r004
    48.551292491	15605667	r014
    48.551292491	1277336	r016
    48.551292491	338428	r019
    49.051759085	38332706	r0FF
    49.051759085	5398617	r004
    49.051759085	8287220	r014
    49.051759085	646847	r016
    49.051759085	194483	r019
    49.552234346	71919991	r0FF
    49.552234346	9437167	r004
    49.552234346	14174600	r014
    49.552234346	1203070	r016
    49.552234346	320003	r019
    50.052705023	84097457	r0FF
    50.052705023	12152109	r004
    50.052705023	18721374	r014
    50.052705023	1396439	r016
    50.052705023	390315	r019
    50.553188493	37710319	r0FF
    50.553188493	4736414	r004
    50.553188493	7273979	r014
    50.553188493	566545	r016
    50.553188493	165517	r019
    51.053657379	52604456	r0FF
    51.053657379	6659852	r004
    51.053657379	9945965	r014
    51.053657379	859309	r016
    51.053657379	204580	r019
    51.554154223	64822927	r0FF
    51.554154223	8512874	r004
    51.554154223	13164845	r014
    51.554154223	968910	r016
    51.554154223	278891	r019
    52.054616401	38286560	r0FF
    52.054616401	5543494	r004
    52.054616401	8681799	r014
    52.054616401	616459	r016
    52.054616401	193630	r019
    52.555128411	33974954	r0FF
    52.555128411	4059917	r004
    52.555128411	5998739	r014
    52.555128411	506718	r016
    52.555128411	127586	r019
    53.055572006	75645832	r0FF
    53.055572006	10360089	r004
    53.055572006	15509089	r014
    53.055572006	1305747	r016
    53.055572006	344259	r019
    53.556034392	90901384	r0FF
    53.556034392	13034339	r004
    53.556034392	20379492	r014
    53.556034392	1489945	r016
    53.556034392	487597	r019
    54.056508986	89409655	r0FF
    54.056508986	12144602	r004
    54.056508986	18054424	r014
    54.056508986	1587124	r016
    54.056508986	377276	r019
    54.557011039	102141313	r0FF
    54.557011039	15164622	r004
    54.557011039	23572256	r014
    54.557011039	1682320	r016
    54.557011039	488973	r019
    55.057483549	98049124	r0FF
    55.057483549	13410265	r004
    55.057483549	20202569	r014
    55.057483549	1773561	r016
    55.057483549	509116	r019
    55.557960560	81348043	r0FF
    55.557960560	11453594	r004
    55.557960560	17616616	r014
    55.557960560	1315181	r016
    55.557960560	373928	r019
    56.058445363	47661178	r0FF
    56.058445363	6429836	r004
    56.058445363	9761872	r014
    56.058445363	791285	r016
    56.058445363	218597	r019
    56.558992207	59156823	r0FF
    56.558992207	7570420	r004
    56.558992207	11240776	r014
    56.558992207	1003229	r016
    56.558992207	260530	r019
    57.059457051	120999283	r0FF
    57.059457051	18869246	r004
    57.059457051	28336735	r014
    57.059457051	2030402	r016
    57.059457051	385895	r019
    57.560048478	60114404	r0FF
    57.560048478	7840040	r004
    57.560048478	11924197	r014
    57.560048478	919530	r016
    57.560048478	266107	r019
    58.060517781	75370946	r0FF
    58.060517781	9927801	r004
    58.060517781	14575237	r014
    58.060517781	1287456	r016
    58.060517781	292443	r019
    58.560992125	55499353	r0FF
    58.560992125	8193541	r004
    58.560992125	12803321	r014
    58.560992125	885845	r016
    58.560992125	269374	r019
    59.061446469	58921079	r0FF
    59.061446469	7542098	r004
    59.061446469	11109210	r014
    59.061446469	1018311	r016
    59.061446469	256523	r019
    59.561928147	36497605	r0FF
    59.561928147	4267692	r004
    59.561928147	6461579	r014
    59.561928147	527835	r016
    59.561928147	146223	r019
    60.062406658	53598534	r0FF
    60.062406658	7848192	r004
    60.062406658	12203887	r014
    60.062406658	863032	r016
    60.062406658	243948	r019
    60.562886419	53270046	r0FF
