#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357171287132354769	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357171287977379905	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357171288809372699	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171289662437830	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357171290507385424	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171291347393672	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357171292184268022	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357171293012484088	CORE_0	0	0	3.84	94.87	0	1.28	0	0	0	0
1357171293852129463	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1357171294489579471	CORE_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1357171295312421860	CORE_0	0	0	3.75	91.25	1.25	3.75	0	0	0	0
1357171296121892577	CORE_0	0	0	3.89	62.33	31.16	2.59	0	0	0	0
1357171296772443883	CORE_0	0	0	3.22	91.93	0	3.22	1.61	0	0	0
1357171297592447081	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1357171298322441134	CORE_0	0	0	5.63	90.14	0	4.22	0	0	0	0
1357171299144547819	CORE_0	1.29	0	3.89	88.31	0	5.19	1.29	0	0	0
1357171299989540413	CORE_0	0	0	1.29	93.50	0	5.19	0	0	0	0
1357171300828744416	CORE_0	0	0	3.52	89.41	0	2.35	4.70	0	0	0
1357171301682428210	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357171302537448245	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357171303382482756	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357171304232494696	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357171305069491045	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357171305898960312	CORE_0	0	0	1.31	94.73	0	3.94	0	0	0	0
1357171306542551159	CORE_0	0	0	0	98.30	0	1.69	0	0	0	0
1357171307397540320	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357171308234603960	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1357171308989630410	CORE_0	1.36	0	1.36	95.89	0	1.36	0	0	0	0
1357171309682486387	CORE_0	0	0	2.94	92.64	0	2.94	1.47	0	0	0
1357171310316884162	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1357171311104535631	CORE_0	0	0	2.66	66.66	29.33	1.33	0	0	0	0
1357171311962493274	CORE_0	0	0	6.17	90.12	0	3.70	0	0	0	0
1357171312812507298	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357171313654562992	CORE_0	1.25	0	5.00	88.75	0	3.75	1.25	0	0	0
1357171314509597070	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357171315353528836	CORE_0	0	0	3.79	88.60	1.26	6.32	0	0	0	0
1357171315997464556	CORE_0	0	0	1.63	93.44	0	3.27	1.63	0	0	0
1357171316837510720	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357171317660307652	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357171318307502311	CORE_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1357171319152505488	CORE_0	1.23	0	0	95.06	0	2.46	1.23	0	0	0
1357171320002527136	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357171320821696339	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357171321482554877	CORE_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1357171322302031994	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357171323147530585	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357171323976814479	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357171324747722961	CORE_0	0	0	1.40	94.36	0	4.22	0	0	0	0
1357171325389589901	CORE_0	0	0	3.50	89.47	0	7.01	0	0	0	0
1357171326247466462	CORE_0	1.20	0	1.20	93.97	0	2.40	1.20	0	0	0
1357171327084536227	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357171327942463163	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357171328784538149	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357171329637524655	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357171330487433887	CORE_0	1.21	0	2.43	93.90	1.21	1.21	0	0	0	0
1357171331332459689	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357171332177502158	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357171333014161259	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357171333857284405	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357171334697483944	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357171335532278389	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357171336362301445	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171337202244443	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357171338037245470	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357171338869556138	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357171339702275261	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357171340547241564	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357171341387243104	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357171342217281118	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171343057251033	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357171343882283784	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357171344727654251	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357171345567423667	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357171346412563885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171347262571534	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357171348112563349	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357171348962556289	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171349802232330	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357171350652547852	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1357171351497420613	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171352347566385	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357171353197471784	CORE_0	1.14	0	0	95.40	0	0	3.44	0	0	0
1357171354041766257	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357171354884595239	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171355742579508	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357171356592532823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171357437488334	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171358274609599	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357171359127596021	CORE_0	0	0	10.84	87.95	0	1.20	0	0	0	0
1357171359964492162	CORE_0	0	0	10.38	84.41	0	5.19	0	0	0	0
1357171360817511835	CORE_0	0	0	5.06	73.41	16.45	5.06	0	0	0	0
1357171361667468525	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357171362517513340	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357171363367453113	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171364191978785	CORE_0	0	0	7.31	91.46	1.21	0	0	0	0	0
1357171364842523966	CORE_0	0	0	8.77	91.22	0	0	0	0	0	0
1357171365679627147	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357171366542657012	CORE_0	0	0	0	95.45	0	4.54	0	0	0	0
1357171367389722177	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171368252528584	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171369107492662	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357171369957649018	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357171370812635346	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357171371651754515	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357171372507567255	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171373357602236	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357171374207640968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171375054731091	CORE_0	1.14	0	1.14	94.25	0	1.14	2.29	0	0	0
1357171375902440628	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357171376749578168	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357171377612618282	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357171378462652764	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357171379317520675	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357171380172486920	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357171380897239254	CORE_0	0	0	11.76	58.82	22.05	7.35	0	0	0	0
1357171381636802876	CORE_0	0	0	8.62	72.41	0	18.96	0	0	0	0
1357171382480842893	CORE_0	0	0	7.69	83.33	0	8.97	0	0	0	0
1357171383330441377	CORE_0	1.28	0	7.69	80.76	0	8.97	1.28	0	0	0
1357171384177814248	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357171385032899367	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357171385768233598	CORE_0	0	0	8.92	67.85	0	23.21	0	0	0	0
1357171386592565937	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357171387441745007	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357171388294615138	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357171389146704275	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357171390000859315	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357171390848090313	CORE_0	0	0	8.75	80.00	1.25	8.75	1.25	0	0	0
1357171391710965095	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357171392567111916	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357171393423832734	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357171394269310700	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357171395113864755	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357171395969847452	CORE_0	1.31	0	5.26	82.89	0	9.21	1.31	0	0	0
1357171396820663637	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357171397677435371	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357171398522358840	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357171399372867819	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357171400216802377	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357171401058910197	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357171401740233658	CORE_0	0	0	6.45	85.48	0	6.45	1.61	0	0	0
1357171402433969921	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357171403139294493	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1357171403833604795	CORE_0	0	0	13.23	79.41	0	5.88	1.47	0	0	0
1357171404530922788	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357171405234754119	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357171405923848243	CORE_0	1.49	0	13.43	76.11	1.49	7.46	0	0	0	0
1357171406550053982	CORE_0	0	0	6.89	86.20	0	5.17	1.72	0	0	0
1357171407240787347	CORE_0	0	0	10.76	81.53	0	7.69	0	0	0	0
1357171407937394802	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357171408636312495	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357171409312216612	CORE_0	0	0	5.00	88.33	0	6.66	0	0	0	0
1357171410002619520	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357171410690007988	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357171411376139754	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357171412047303274	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357171412742356864	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357171413446223610	CORE_0	1.51	0	6.06	83.33	0	7.57	1.51	0	0	0
1357171414141165700	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357171414830759905	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357171415528994018	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357171416208160325	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357171416895360502	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357171417596958261	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1357171418243191093	CORE_0	0	0	7.14	80.35	0	10.71	1.78	0	0	0
1357171418935594531	CORE_0	1.40	0	15.49	77.46	0	5.63	0	0	0	0
1357171419641133768	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357171420334093537	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1357171421032997354	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357171421710545420	CORE_0	0	0	16.66	75.75	0	7.57	0	0	0	0
1357171422405797758	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357171423110686874	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357171423796072937	CORE_0	1.56	0	9.37	82.81	0	6.25	0	0	0	0
1357171424489555994	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357171425192767036	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357171425886502758	CORE_0	0	0	9.52	80.95	1.58	7.93	0	0	0	0
1357171426579114528	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357171427283610813	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357171427976991663	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357171428670687510	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357171429372456102	CORE_0	0	0	1.63	90.16	0	6.55	1.63	0	0	0
1357171430065874368	CORE_0	0	0	13.43	80.59	0	5.97	0	0	0	0
1357171430771484063	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357171431450759161	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357171432135545310	CORE_0	0	0	18.05	73.61	0	6.94	1.38	0	0	0
1357171432837421402	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357171433533297195	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357171434229874484	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357171434922530962	CORE_0	0	0	12.50	81.25	0	6.25	0	0	0	0
1357171435617966550	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357171436298816805	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1357171436988326718	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357171437682253690	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357171438375102084	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357171439080302156	CORE_0	1.51	0	9.09	80.30	0	7.57	1.51	0	0	0
1357171439771169562	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357171440467987808	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357171441159350710	CORE_0	0	0	8.06	80.64	1.61	8.06	1.61	0	0	0
1357171441842947450	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357171442553333825	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357171443248797371	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357171443947796479	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357171444650863564	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357171445345910445	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357171446041920279	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357171446726656179	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1357171447418738410	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357171448113931041	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357171448819460611	CORE_0	0	0	14.49	79.71	0	5.79	0	0	0	0
1357171449515256363	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357171450210852616	CORE_0	0	0	3.22	88.70	0	6.45	1.61	0	0	0
1357171450912663250	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357171451602956951	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1357171452304860584	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357171453000759377	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1357171453694043060	CORE_0	1.51	0	10.60	81.81	0	6.06	0	0	0	0
1357171454396289941	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357171455089247709	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357171455785064253	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357171456474137336	CORE_0	0	0	10.93	79.68	0	9.37	0	0	0	0
1357171457161423345	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357171457854655529	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357171458556948910	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357171459249566055	CORE_0	1.47	0	10.29	79.41	0	7.35	1.47	0	0	0
1357171459945928637	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357171460645472159	CORE_0	0	0	9.23	83.07	1.53	6.15	0	0	0	0
1357171461330036601	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357171462017960732	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357171462718535414	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357171463414517999	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357171464119911445	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357171464812152967	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357171465508564632	CORE_0	0	0	13.23	79.41	0	7.35	0	0	0	0
1357171466200253575	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357171466887193420	CORE_0	0	0	14.70	76.47	0	7.35	1.47	0	0	0
1357171467583601543	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357171468291662974	CORE_0	0	0	14.08	78.87	0	5.63	1.40	0	0	0
1357171468986677439	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357171469681542821	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357171470388465550	CORE_0	1.58	0	6.34	84.12	0	7.93	0	0	0	0
1357171471085420920	CORE_0	0	0	7.93	77.77	1.58	11.11	1.58	0	0	0
1357171471793423768	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357171472491872546	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357171473191282069	CORE_0	0	0	12.69	77.77	0	9.52	0	0	0	0
1357171473896426558	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357171474592421809	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357171475288472768	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357171475993155510	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357171476688973762	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357171477385010970	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357171478017264716	CORE_0	1.75	0	3.50	87.71	0	7.01	0	0	0	0
1357171478716236491	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357171479413066154	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357171480120431797	CORE_0	0	0	12.30	76.92	0	10.76	0	0	0	0
1357171480814140186	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357171481454675967	CORE_0	0	0	6.89	82.75	0	8.62	1.72	0	0	0
1357171482166307502	CORE_0	0	0	7.93	80.95	0	11.11	0	0	0	0
1357171482865512193	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357171483562764228	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357171484266197561	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357171484962812349	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357171485670484407	CORE_0	0	0	4.91	80.32	1.63	11.47	1.63	0	0	0
1357171486370131762	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357171487063693944	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357171487767827355	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357171488464033022	CORE_0	0	0	6.77	81.35	0	10.16	1.69	0	0	0
1357171489159193444	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357171489865909632	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357171490565131073	CORE_0	0	0	6.55	80.32	0	11.47	1.63	0	0	0
1357171491258255590	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357171491952915307	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357171492645327745	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357171493351459646	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357171494040874893	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357171494670771278	CORE_0	0	0	5.45	85.45	0	9.09	0	0	0	0
1357171495373734654	CORE_0	0	0	6.34	82.53	0	9.52	1.58	0	0	0
1357171496004538200	CORE_0	0	0	1.75	87.71	1.75	8.77	0	0	0	0
1357171496701540654	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357171497410850869	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357171498105465878	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357171498801778418	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357171499508295233	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357171500199378846	CORE_0	1.56	0	10.93	75.00	0	10.93	1.56	0	0	0
1357171500900828940	CORE_0	0	0	11.29	77.41	0	11.29	0	0	0	0
1357171501604636395	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357171502305253536	CORE_0	1.53	0	10.76	75.38	0	10.76	1.53	0	0	0
1357171502995251155	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357171503699786147	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357171504396806517	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357171505095216629	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357171505793606033	CORE_0	0	0	6.55	80.32	1.63	9.83	1.63	0	0	0
1357171506488191125	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357171507195578518	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357171507892172307	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357171508592465449	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357171509299171680	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357171509994523392	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357171510690196353	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357171511398447991	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357171512097215893	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1357171512803149211	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357171513496645268	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357171514192252021	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357171514898833585	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357171515595960996	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357171516291535333	CORE_0	0	0	9.52	77.77	1.58	9.52	1.58	0	0	0
1357171516999210474	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357171517699541283	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
