Start:	1357030482057811190
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500268361	326942146	r0FF
     0.500268361	217201477	r008
     0.500268361	1389	r009
     0.500268361	23962681	r012
     0.500268361	836962	r010
     1.000818930	400453695	r0FF
     1.000818930	280655879	r008
     1.000818930	252	r009
     1.000818930	30957322	r012
     1.000818930	744589	r010
     1.501269499	400361638	r0FF
     1.501269499	276716904	r008
     1.501269499	440	r009
     1.501269499	30399564	r012
     1.501269499	808624	r010
     2.001747360	400346194	r0FF
     2.001747360	280512441	r008
     2.001747360	257	r009
     2.001747360	30923628	r012
     2.001747360	748273	r010
     2.502182179	400387084	r0FF
     2.502182179	277111215	r008
     2.502182179	358	r009
     2.502182179	30459721	r012
     2.502182179	797187	r010
     3.002609373	400345131	r0FF
     3.002609373	280343504	r008
     3.002609373	270	r009
     3.002609373	30883220	r012
     3.002609373	751729	r010
     3.503093567	400386760	r0FF
     3.503093567	276500805	r008
     3.503093567	381	r009
     3.503093567	30413465	r012
     3.503093567	807028	r010
     4.003532386	400353743	r0FF
     4.003532386	281447360	r008
     4.003532386	213	r009
     4.003532386	30973963	r012
     4.003532386	730848	r010
     4.503978913	400356508	r0FF
     4.503978913	280442685	r008
     4.503978913	265	r009
     4.503978913	30917186	r012
     4.503978913	749477	r010
     5.004444566	400367205	r0FF
     5.004444566	277524413	r008
     5.004444566	352	r009
     5.004444566	30473273	r012
     5.004444566	793042	r010
     5.505060009	400502037	r0FF
     5.505060009	280381077	r008
     5.505060009	286	r009
     5.505060009	30924761	r012
     5.505060009	749498	r010
     6.005504161	400356912	r0FF
     6.005504161	277279289	r008
     6.005504161	361	r009
     6.005504161	30451102	r012
     6.005504161	795099	r010
     6.505952147	400359066	r0FF
     6.505952147	280423947	r008
     6.505952147	261	r009
     6.505952147	30924712	r012
     6.505952147	748970	r010
     7.006398800	400358642	r0FF
     7.006398800	277194156	r008
     7.006398800	356	r009
     7.006398800	30458889	r012
     7.006398800	795348	r010
     7.506846494	400359394	r0FF
     7.506846494	280183854	r008
     7.506846494	277	r009
     7.506846494	30878120	r012
     7.506846494	757546	r010
     8.007292313	400357710	r0FF
     8.007292313	277115271	r008
     8.007292313	357	r009
     8.007292313	30468956	r012
     8.007292313	795718	r010
     8.507792048	400359002	r0FF
     8.507792048	280916988	r008
     8.507792048	243	r009
     8.507792048	30937324	r012
     8.507792048	743512	r010
     9.008231951	400393867	r0FF
     9.008231951	278236299	r008
     9.008231951	270	r009
     9.008231951	30618882	r012
     9.008231951	779744	r010
     9.508688811	400369500	r0FF
     9.508688811	279887935	r008
     9.508688811	334	r009
     9.508688811	30782668	r012
     9.508688811	757407	r010
    10.009129089	400353678	r0FF
    10.009129089	280492472	r008
    10.009129089	253	r009
    10.009129089	30930280	r012
    10.009129089	746083	r010
    10.509658241	400421568	r0FF
    10.509658241	276997505	r008
    10.509658241	388	r009
    10.509658241	30410967	r012
    10.509658241	804275	r010
    11.010119726	400372061	r0FF
    11.010119726	280398366	r008
    11.010119726	255	r009
    11.010119726	30931899	r012
    11.010119726	747156	r010
    11.510569504	400361548	r0FF
    11.510569504	276877374	r008
    11.510569504	379	r009
    11.510569504	30413689	r012
    11.510569504	807647	r010
    12.011016698	400359488	r0FF
    12.011016698	280083422	r008
    12.011016698	282	r009
    12.011016698	30878325	r012
    12.011016698	755297	r010
    12.511469517	400362912	r0FF
    12.511469517	277195230	r008
    12.511469517	364	r009
    12.511469517	30466022	r012
    12.511469517	797603	r010
    13.011957753	400393846	r0FF
    13.011957753	280764820	r008
    13.011957753	255	r009
    13.011957753	30934266	r012
    13.011957753	745195	r010
    13.512405447	400358549	r0FF
    13.512405447	277551548	r008
    13.512405447	332	r009
    13.512405447	30523649	r012
    13.512405447	784797	r010
    14.012853974	400361539	r0FF
    14.012853974	280747385	r008
    14.012853974	257	r009
    14.012853974	30904845	r012
    14.012853974	747229	r010
    14.513297335	400356492	r0FF
    14.513297335	280524200	r008
    14.513297335	262	r009
    14.513297335	30919672	r012
    14.513297335	748598	r010
    15.013739112	400353150	r0FF
    15.013739112	277309190	r008
    15.013739112	362	r009
    15.013739112	30452210	r012
    15.013739112	796415	r010
    15.514255681	400414361	r0FF
    15.514255681	279768523	r008
    15.514255681	297	r009
    15.514255681	30856186	r012
    15.514255681	764292	r010
    16.014694958	400352195	r0FF
    16.014694958	277350288	r008
    16.014694958	356	r009
    16.014694958	30456466	r012
    16.014694958	794063	r010
    16.515135861	400354915	r0FF
    16.515135861	280567392	r008
    16.515135861	259	r009
    16.515135861	30943204	r012
    16.515135861	745002	r010
    17.015586388	400360822	r0FF
    17.015586388	276896008	r008
    17.015586388	378	r009
    17.015586388	30421737	r012
    17.015586388	801165	r010
    17.516030582	400356804	r0FF
    17.516030582	280542660	r008
    17.516030582	262	r009
    17.516030582	30921401	r012
    17.516030582	748469	r010
    18.016476610	400357122	r0FF
    18.016476610	277102900	r008
    18.016476610	367	r009
    18.016476610	30462614	r012
    18.016476610	796185	r010
    18.516929762	400365993	r0FF
    18.516929762	281100733	r008
    18.516929762	227	r009
    18.516929762	30961720	r012
    18.516929762	736125	r010
    19.017375081	400353999	r0FF
    19.017375081	276516134	r008
    19.017375081	401	r009
    19.017375081	30416696	r012
    19.017375081	807410	r010
    19.517846567	400380984	r0FF
    19.517846567	280258999	r008
    19.517846567	280	r009
    19.517846567	30836199	r012
    19.517846567	759786	r010
    20.018288177	400355443	r0FF
    20.018288177	280619299	r008
    20.018288177	255	r009
    20.018288177	30940995	r012
    20.018288177	745908	r010
    20.518878288	400471955	r0FF
    20.518878288	276836001	r008
    20.518878288	388	r009
    20.518878288	30394802	r012
    20.518878288	807314	r010
    21.019319565	400356174	r0FF
    21.019319565	279825311	r008
    21.019319565	311	r009
    21.019319565	30866047	r012
    21.019319565	754062	r010
    21.519766509	400358014	r0FF
    21.519766509	277233165	r008
    21.519766509	365	r009
    21.519766509	30450301	r012
    21.519766509	797645	r010
    22.020207370	400355675	r0FF
    22.020207370	280510923	r008
    22.020207370	257	r009
    22.020207370	30929460	r012
    22.020207370	747303	r010
    22.520655856	400357302	r0FF
    22.520655856	277209424	r008
    22.520655856	364	r009
    22.520655856	30464249	r012
    22.520655856	795602	r010
    23.021101591	400359699	r0FF
    23.021101591	280474121	r008
    23.021101591	254	r009
    23.021101591	30905616	r012
    23.021101591	748668	r010
    23.521559077	400366414	r0FF
    23.521559077	276909773	r008
    23.521559077	359	r009
    23.521559077	30450495	r012
    23.521559077	800306	r010
    24.022057521	400360122	r0FF
    24.022057521	280887716	r008
    24.022057521	252	r009
    24.022057521	30927092	r012
    24.022057521	745170	r010
    24.522499215	400396486	r0FF
    24.522499215	280538986	r008
    24.522499215	261	r009
    24.522499215	30916628	r012
    24.522499215	749284	r010
    25.023001450	400401808	r0FF
    25.023001450	277307164	r008
    25.023001450	361	r009
    25.023001450	30454724	r012
    25.023001450	796034	r010
    25.523556144	400443895	r0FF
    25.523556144	280120488	r008
    25.523556144	296	r009
    25.523556144	30891040	r012
    25.523556144	756369	r010
    26.024000672	400357900	r0FF
    26.024000672	276939691	r008
    26.024000672	365	r009
    26.024000672	30408547	r012
    26.024000672	797203	r010
    26.524443366	400356422	r0FF
    26.524443366	280126771	r008
    26.524443366	278	r009
    26.524443366	30897327	r012
    26.524443366	754416	r010
    27.024945101	400401791	r0FF
    27.024945101	277100857	r008
    27.024945101	358	r009
    27.024945101	30442941	r012
    27.024945101	794078	r010
    27.525403129	400369233	r0FF
    27.525403129	280152523	r008
    27.525403129	276	r009
    27.525403129	30881739	r012
    27.525403129	758098	r010
    28.025857989	400364109	r0FF
    28.025857989	277822397	r008
    28.025857989	321	r009
    28.025857989	30539165	r012
    28.025857989	780387	r010
    28.526326100	400376190	r0FF
    28.526326100	280594110	r008
    28.526326100	259	r009
    28.526326100	30910675	r012
    28.526326100	749255	r010
    29.026790086	400371592	r0FF
    29.026790086	277191706	r008
    29.026790086	357	r009
    29.026790086	30489746	r012
    29.026790086	795700	r010
    29.527251738	400371347	r0FF
    29.527251738	280505499	r008
    29.527251738	265	r009
    29.527251738	30869237	r012
    29.527251738	751014	r010
    30.027707015	400366554	r0FF
    30.027707015	280536031	r008
    30.027707015	259	r009
    30.027707015	30927321	r012
    30.027707015	747626	r010
    30.528303375	400475643	r0FF
    30.528303375	277039401	r008
    30.528303375	387	r009
    30.528303375	30417418	r012
    30.528303375	803636	r010
    31.028755653	400365033	r0FF
    31.028755653	279051514	r008
    31.028755653	294	r009
    31.028755653	30786561	r012
    31.028755653	766124	r010
    31.529295763	400433012	r0FF
    31.529295763	276793249	r008
    31.529295763	382	r009
    31.529295763	30399583	r012
    31.529295763	811217	r010
    32.029828915	400428706	r0FF
    32.029828915	280220906	r008
    32.029828915	271	r009
    32.029828915	30899669	r012
    32.029828915	752676	r010
    32.530364609	400429263	r0FF
    32.530364609	277174254	r008
    32.530364609	366	r009
    32.530364609	30458483	r012
    32.530364609	798830	r010
    33.030891470	400424187	r0FF
    33.030891470	281311143	r008
    33.030891470	214	r009
    33.030891470	30999660	r012
    33.030891470	732640	r010
    33.531429413	400430721	r0FF
    33.531429413	277142877	r008
    33.531429413	369	r009
    33.531429413	30473039	r012
    33.531429413	799317	r010
    34.031963399	400429752	r0FF
    34.031963399	280802147	r008
    34.031963399	255	r009
    34.031963399	30921096	r012
    34.031963399	746795	r010
    34.532494384	400425018	r0FF
    34.532494384	280639146	r008
    34.532494384	252	r009
    34.532494384	30926450	r012
    34.532494384	746311	r010
    35.033103536	400487936	r0FF
    35.033103536	277310141	r008
    35.033103536	361	r009
    35.033103536	30457828	r012
    35.033103536	798520	r010
    35.533730104	400503232	r0FF
    35.533730104	279846062	r008
    35.533730104	299	r009
    35.533730104	30859498	r012
    35.533730104	763738	r010
    36.034270548	400432914	r0FF
    36.034270548	277270000	r008
    36.034270548	361	r009
    36.034270548	30443341	r012
    36.034270548	798529	r010
    36.534802242	400428458	r0FF
    36.534802242	280380987	r008
    36.534802242	265	r009
    36.534802242	30931482	r012
    36.534802242	750882	r010
    37.035332811	400424255	r0FF
    37.035332811	277422395	r008
    37.035332811	357	r009
    37.035332811	30475102	r012
    37.035332811	794265	r010
    37.535866171	400429064	r0FF
    37.535866171	280579018	r008
    37.535866171	256	r009
    37.535866171	30932207	r012
    37.535866171	748948	r010
    38.036399157	400425576	r0FF
    38.036399157	277902760	r008
    38.036399157	318	r009
    38.036399157	30545077	r012
    38.036399157	781562	r010
    38.536936892	400433475	r0FF
    38.536936892	280653632	r008
    38.536936892	263	r009
    38.536936892	30921008	r012
    38.536936892	749223	r010
    39.037460211	400419632	r0FF
    39.037460211	277450367	r008
    39.037460211	354	r009
    39.037460211	30512838	r012
    39.037460211	788419	r010
    39.538050821	400474735	r0FF
    39.538050821	280406378	r008
    39.538050821	278	r009
    39.538050821	30864373	r012
    39.538050821	758786	r010
    40.038580515	400425240	r0FF
    40.038580515	280656453	r008
    40.038580515	254	r009
    40.038580515	30936765	r012
    40.038580515	747801	r010
    40.539169958	400471446	r0FF
    40.539169958	276928967	r008
    40.539169958	386	r009
    40.539169958	30408317	r012
    40.539169958	804231	r010
    41.039617486	400360659	r0FF
    41.039617486	280549705	r008
    41.039617486	251	r009
    41.039617486	30944597	r012
    41.039617486	745425	r010
    41.540060680	400355558	r0FF
    41.540060680	277259800	r008
    41.540060680	367	r009
    41.540060680	30447291	r012
    41.540060680	799089	r010
    42.040505291	400355701	r0FF
    42.040505291	280064253	r008
    42.040505291	284	r009
    42.040505291	30886234	r012
