Start:	1357278454361464549
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500358653	49761090	r0FF
     0.500358653	15149375	r004
     0.500358653	12183946	r014
     0.500358653	1667949	r016
     0.500358653	2045348	r019
     1.001140762	200092	r0FF
     1.001140762	22352	r004
     1.001140762	28479	r014
     1.001140762	1368	r016
     1.001140762	524	r019
     1.501739706	108786	r0FF
     1.501739706	17219	r004
     1.501739706	25475	r014
     1.501739706	1133	r016
     1.501739706	487	r019
     2.002340983	156301	r0FF
     2.002340983	20031	r004
     2.002340983	26739	r014
     2.002340983	1426	r016
     2.002340983	393	r019
     2.502952510	305226	r0FF
     2.502952510	38948	r004
     2.502952510	57783	r014
     2.502952510	4638	r016
     2.502952510	2900	r019
     3.003653078	145671	r0FF
     3.003653078	18058	r004
     3.003653078	24475	r014
     3.003653078	1415	r016
     3.003653078	391	r019
     3.504263563	156059	r0FF
     3.504263563	18887	r004
     3.504263563	24416	r014
     3.504263563	1329	r016
     3.504263563	420	r019
     4.004885756	147815	r0FF
     4.004885756	18016	r004
     4.004885756	23842	r014
     4.004885756	1413	r016
     4.004885756	388	r019
     4.505577658	155659	r0FF
     4.505577658	18560	r004
     4.505577658	23600	r014
     4.505577658	1220	r016
     4.505577658	383	r019
     5.006202268	141588	r0FF
     5.006202268	18360	r004
     5.006202268	24485	r014
     5.006202268	1469	r016
     5.006202268	434	r019
     5.506811253	156325	r0FF
     5.506811253	18984	r004
     5.506811253	25059	r014
     5.506811253	1284	r016
     5.506811253	391	r019
     6.007658279	142416	r0FF
     6.007658279	17140	r004
     6.007658279	23860	r014
     6.007658279	1284	r016
     6.007658279	399	r019
     6.508282306	352586	r0FF
     6.508282306	48064	r004
     6.508282306	66030	r014
     6.508282306	4487	r016
     6.508282306	1366	r019
     7.008893166	154403	r0FF
     7.008893166	19974	r004
     7.008893166	24755	r014
     7.008893166	1444	r016
     7.008893166	401	r019
     7.509515277	141352	r0FF
     7.509515277	16886	r004
     7.509515277	23351	r014
     7.509515277	1274	r016
     7.509515277	391	r019
