#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357278473180754587	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	140528	17958	23896	1437	380
1357278473715713915	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	153102	18838	24013	1246	396
1357278474255892559	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	144134	17920	23582	1441	392
1357278474795725079	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	152780	18813	24153	1228	412
1357278475335877015	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	139137	17920	23459	1432	404
1357278475875774202	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	153486	18941	25369	1242	392
1357278476415727888	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	328360	47549	65024	4267	1289
1357278476972392227	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	138754	19935	24957	1492	389
1357278477512300496	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	140891	17080	23509	1327	395
1357278478042375966	automotive_bitcount	1100	54	1.000000	0.248000	0.249000	157190	19850	25020	1361	401
1357278478572341019	automotive_bitcount	1100	54	1.000000	0.249000	0.250000	141183	18034	23891	1427	392
1357278479117441855	automotive_qsort1	1100	54	1.000000	0.248000	0.249000	436157	19268	26107	1271	408
1357278479657750082	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231201	17640	22478	1393	380
1357278480187385261	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	250411	18911	25569	1244	400
1357278480737306497	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	423786	43562	58764	4347	1466
1357278481272497575	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	762227	100208	134063	14477	6981
1357278481812643927	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239238	21112	29497	1759	420
1357278482342389939	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	255997	16612	22566	1305	408
1357278482897446950	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	236636	18086	23933	1517	392
1357278483437582969	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	248112	22460	25286	1417	409
1357278483968251020	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	207877	17764	22317	1405	384
1357278484527456433	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	410072	43125	62139	4394	1178
1357278485057534236	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243898	19054	27178	1330	396
1357278485617972312	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243570	18032	22544	1425	396
1357278486157642916	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	251786	19109	25585	1302	376
1357278486692420870	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	236982	17634	25014	1506	492
1357278487232466597	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	249848	18925	22454	1294	408
1357278487775274108	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	238685	17921	23649	1433	396
1357278488317557036	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	244933	18854	25016	1279	384
1357278488857573847	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	431206	44334	62342	4401	1231
1357278489387373193	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	232613	17905	22374	1478	460
1357278489935906017	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	216084	17980	24736	1437	380
1357278490478735402	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	229116	19174	22422	1242	400
1357278491022454326	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	229129	17628	22302	1402	384
1357278491557555112	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	246799	19204	25206	1266	384
1357278492097462923	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	231283	17741	22981	1426	400
1357278492627664726	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	447383	47019	65466	4388	1346
1357278493177523712	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	248139	20071	26717	1343	403
1357278493717475440	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	256831	21072	28886	1526	391
1357278494257618126	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240942	17723	22799	1462	384
1357278494787739262	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	242185	19330	25885	1296	388
1357278495330922187	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	235956	17767	23271	1486	388
1357278495882540085	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	241713	19331	26073	1293	392
1357278496422475313	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	233792	17719	23016	1466	388
1357278496957748098	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	238496	18786	24348	1331	396
1357278497488259316	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	204088	17958	24132	1437	384
1357278498030983201	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	251560	19237	25619	1290	384
1357278498572546257	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	227023	17631	22724	1381	384
1357278499110902741	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243109	19219	25084	1214	380
1357278499652477755	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226460	17667	22431	1396	392
1357278500182484808	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	245623	19341	26500	1298	376
1357278500712477528	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	416701	44269	60253	4396	1182
1357278501257616697	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	233399	16832	22364	1425	380
1357278501787501834	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	240476	20074	25485	1377	383
1357278502337471861	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	258984	21233	28692	1449	383
1357278502872573147	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	227949	17735	22376	1405	364
1357278503402500076	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	238196	19178	24967	1224	392
1357278503940972517	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	238536	19012	24803	1208	388
1357278504475942137	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	390410	44492	60788	4186	1203
1357278505022703050	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	225273	18041	24170	1401	380
1357278505549007158	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	242803	19208	25370	1242	388
1357278506085979604	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	230799	17718	22339	1411	392
1357278506642458527	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	243106	19161	25362	1255	380
1357278507182635962	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	226215	17731	22222	1419	385
1357278507712531849	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	242463	19275	25906	1271	383
1357278508253812822	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	227110	17731	22645	1395	392
1357278508796069251	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	440029	47186	64738	4450	1259
1357278509341036379	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	239144	19175	25660	1334	387
1357278509887523002	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	230072	17658	22322	1350	384
1357278510427491480	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	243638	19289	25538	1232	388
1357278510957519908	automotive_qsort1	1100	54	1.000000	0.250000	0.251000	239417	18876	23982	1219	404
1357278511506046357	automotive_qsort1	1100	54	1.000000	0.249000	0.250000	859063	18068	23591	1389	376
1357278512039323691	automotive_susan_c	1100	54	1.000000	0.249000	0.250000	956917	19346	26111	1228	396
1357278512592580041	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1141328	43404	58686	4327	1353
1357278513132637935	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	945684	16937	22796	1406	384
1357278513672518413	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	951065	23310	29651	1453	490
1357278514209100653	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	985836	17705	23570	1278	376
1357278514740987658	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	945540	17581	22330	1367	384
1357278515292549472	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	969495	19137	24717	1265	384
1357278515827556008	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	939889	17690	23096	1362	384
1357278516357662519	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	944942	19275	25625	1247	388
1357278516902659397	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	1125537	43217	58524	4171	1358
1357278517442748708	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	931859	17678	22507	1395	384
1357278517977569745	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	935192	17662	22246	1404	396
1357278518517560514	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	909331	19103	25157	1023	384
1357278519047400360	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	938692	17582	22010	1362	380
1357278519597599720	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	940594	19378	25529	1321	488
1357278520132550048	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	925502	17573	22443	1402	404
1357278520662574976	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1124550	47968	66878	4490	1243
1357278521210951676	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	928297	19150	25428	1241	376
1357278521752554232	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	908715	17599	22489	1383	400
1357278522287569893	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	924197	19071	24803	1257	500
1357278522827511329	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	911807	17615	22194	1380	429
1357278523357589216	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	912674	19903	25285	1241	375
1357278523907624243	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	897660	16908	22237	1384	520
1357278524440396704	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	932087	19401	26322	1285	424
1357278524973108081	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	946949	22049	28883	1323	430
1357278525523594399	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	862500	17470	22539	1143	384
1357278526057687438	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	907181	19114	24949	1221	384
1357278526587568783	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	895710	17630	22298	1398	380
1357278527136044191	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	905235	19946	25158	1257	387
1357278527687531964	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	916218	21881	29489	1492	375
1357278528218562805	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	905715	16818	25507	1387	392
1357278528757823910	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1136186	48080	62320	4463	1440
1357278529284911765	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	921159	19238	25250	1238	392
1357278529825953447	automotive_susan_c	1100	54	1.000000	0.251000	0.252000	884190	17465	21991	1432	396
1357278530372573486	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	896053	18876	23871	1285	488
1357278530907515856	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	884228	18003	23515	1445	428
1357278531447552084	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	885995	20056	25614	1276	388
1357278531982595579	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	902928	20868	26446	1298	455
1357278532522505640	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1070574	48852	67478	4506	1181
1357278533051891195	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	900494	19084	25380	1288	392
1357278533596027909	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	882660	17565	22053	1384	380
1357278534140910746	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	877237	19153	24423	1240	384
1357278534692720101	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	859808	17611	22113	1349	380
1357278535232663787	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	873572	19900	25374	1242	384
1357278535762644590	automotive_susan_c	1100	55	1.000000	0.251000	0.252000	864160	16863	21997	1360	388
1357278536312973825	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	874509	20060	26392	1231	388
1357278536855068462	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1054213	43414	59587	4233	1235
1357278537392566490	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	864922	17755	22748	1413	380
1357278537922472086	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	870393	19947	25495	1276	380
1357278538472514780	automotive_susan_c	1100	54	1.000000	0.253000	0.254000	863711	16848	21876	1378	376
1357278539002668124	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	864613	17657	22158	1355	388
1357278539553807773	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	847059	19071	25147	1255	388
1357278540092595671	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	844514	17687	22593	1336	376
1357278540622606224	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	1053974	47103	64851	4258	1174
1357278541167533852	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	865011	19323	25325	1283	400
1357278541697460239	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	850935	17488	22217	1353	388
1357278542247506308	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	865187	19103	24929	1217	404
1357278542777428028	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	842973	17577	22298	1327	384
1357278543337546397	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	855719	19318	25995	1211	392
1357278543867610366	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	846615	17687	22921	1327	388
1357278544422569336	automotive_susan_c	1100	55	1.000000	0.251000	0.252000	858077	19276	26305	1164	384
1357278544952693138	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1011016	43611	64390	4503	1592
1357278545502645041	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	837833	17525	22030	1396	380
1357278546047645419	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	848814	20046	25424	1056	400
1357278546577590722	automotive_susan_c	1100	55	1.000000	0.251000	0.252000	824243	16815	21586	1350	380
1357278547116076372	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	842279	19971	26759	1234	380
1357278547658190593	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	826239	16909	22134	1363	380
1357278548206222835	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	841950	19973	26268	1268	392
1357278548752453834	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	1013421	42747	58242	4225	1235
1357278549292574395	automotive_susan_c	1100	54	1.000000	0.252000	0.253000	822576	17481	22459	1427	388
1357278549827632722	automotive_susan_c	1100	55	1.000000	0.251000	0.252000	830308	19140	24385	1294	387
1357278550357549359	automotive_susan_c	1100	55	1.000000	0.252000	0.253000	948093	17615	22032	1429	384
1357278550907517345	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	493112	19347	24917	1200	388
1357278551447572281	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	475094	17519	22140	1363	388
1357278551992445534	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	486563	19194	25017	1256	388
1357278552532578095	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	662428	47197	64112	4372	1170
1357278553073100530	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	465907	19160	26077	1318	388
1357278553607625276	automotive_susan_e	1100	55	1.000000	0.250000	0.251000	472177	17730	22753	1392	392
1357278554137626079	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	481877	18870	24645	1291	484
1357278554692484674	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	447553	20585	27692	1571	549
1357278555232546818	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	462375	16464	21308	1177	403
1357278555762612621	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	456448	18026	23345	1389	392
1357278556307531707	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	473410	19225	25702	1238	384
1357278556842617410	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	651646	43309	58140	4236	1438
1357278557372648130	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	459315	17810	23127	1454	384
1357278557921015746	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	468711	19264	26466	1262	392
1357278558456105949	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	462322	17760	22760	1392	380
1357278558995965844	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	467297	19218	26005	1263	388
1357278559532472792	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	446368	18802	23713	1216	400
1357278560083660065	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	433404	17975	23610	1392	380
1357278560637598080	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	661155	47700	65085	4408	1163
1357278561172661574	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	450600	19292	27136	1321	392
1357278561717537494	automotive_susan_e	1100	54	1.000000	0.251000	0.252000	421567	17721	23410	1405	384
1357278562247599005	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	459066	19465	26685	1260	392
1357278562792636216	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	447301	17598	23326	1397	384
1357278563327556336	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	457640	19336	26259	1252	392
1357278563857557098	automotive_susan_e	1100	55	1.000000	0.250000	0.251000	445719	17679	22871	1354	384
1357278564399850026	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	457740	19288	25813	1259	396
1357278564952543961	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	631984	43295	57480	4206	1179
1357278565482633806	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	448316	17866	23497	1455	384
1357278566017395760	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	459601	19271	25829	1264	396
1357278566557703695	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	462622	18983	21675	1232	432
1357278567087660498	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	395503	18018	23670	1361	384
1357278567632444835	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	428640	18974	25337	1261	392
1357278568162480888	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	410531	18006	22773	1401	388
1357278568717513815	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	669247	48308	67056	4708	1549
1357278569247433619	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	449181	19893	25791	1375	392
1357278569797586187	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	432873	16814	22132	1369	388
1357278570327372033	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	448530	19062	25677	1239	396
1357278570879506512	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	431435	17651	23035	1387	388
1357278571422525063	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	443542	19302	26057	1287	404
1357278571952381950	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	433215	17637	22842	1410	390
1357278572501025190	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	443609	19196	25678	1259	394
1357278573052564213	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	421026	20287	26286	1546	550
1357278573592610899	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	410258	17557	22868	1044	406
1357278574122438119	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	406475	16853	21986	1314	368
1357278574672643938	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	426419	19243	25737	1251	388
1357278575202581783	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	426111	17610	22531	1383	392
1357278575750989232	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	437461	19968	25625	1293	392
1357278576292559246	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	425154	16988	21971	1337	388
1357278576822453925	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	636273	47485	65159	4468	1208
1357278577372521161	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	434315	19958	25456	1361	380
1357278577912582972	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	418449	16796	21765	1429	388
1357278578447461008	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	436091	19188	25164	1291	384
1357278578982597628	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	414447	17533	22124	1422	392
1357278579517571539	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	395864	19150	30182	1527	486
1357278580047372343	automotive_susan_e	1100	55	1.000000	0.252000	0.253000	422427	18019	25470	1416	420
1357278580597561370	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	605734	47494	60723	4524	1417
1357278581128942293	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	412490	19943	25826	1372	408
1357278581672472843	automotive_susan_e	1100	55	1.000000	0.251000	0.252000	411623	16786	21654	1406	380
1357278582198976074	automotive_susan_s	1100	55	1.000000	0.251000	0.252000	385858	19152	24928	1309	400
1357278582730806663	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	174608	17670	22378	1432	396
1357278583278419948	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	178703	19955	25406	1312	392
1357278583812505113	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	169046	16757	21953	1357	386
1357278584352367341	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	155536	19186	25521	1259	390
1357278584882434061	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	350330	42886	57007	4161	1250
1357278585427273981	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	170960	17990	23735	1492	384
1357278585957462283	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	177392	19113	24347	1262	392
1357278586500827541	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	148360	17539	24765	1447	392
1357278587040862519	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	182013	18881	20981	1262	404
1357278587592344667	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	161067	18718	24003	1235	399
1357278588126078957	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	151211	17932	23778	1446	388
1357278588657441881	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	353009	47992	64284	4434	1254
1357278589212329850	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183436	19077	25077	1324	404
1357278589742363487	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170299	17617	22234	1416	384
1357278590297332289	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	187012	19137	24902	1271	403
1357278590837273767	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170075	17671	22303	1442	397
1357278591377339703	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	156652	19124	25002	1233	388
1357278591917288265	automotive_susan_s	1100	55	1.000000	0.250000	0.251000	170506	17664	22766	1381	392
1357278592457424409	automotive_susan_s	1100	55	1.000000	0.249000	0.250000	184481	19251	25578	1260	396
1357278592987239213	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	358202	44311	58374	4188	1250
1357278593535780912	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170252	18027	22571	1446	392
1357278594075781098	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	176087	17596	22006	1388	396
1357278594623276092	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	142248	19249	25383	1041	392
1357278595164936940	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	166966	17583	22053	1357	384
1357278595695822365	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	155861	19283	25385	1251	396
1357278596240754326	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	169703	17763	22852	1386	392
1357278596775759196	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	377877	48470	64026	4395	1231
1357278597327283302	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	186529	19310	26034	1338	399
1357278597857432146	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	172708	17680	23087	1404	392
1357278598412281991	automotive_susan_s	1100	54	1.000000	0.250000	0.251000	161917	19179	25231	1252	392
1357278598952337177	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	170556	17719	22636	1385	388
1357278599487416338	automotive_susan_s	1100	54	1.000000	0.249000	0.250000	183356	18892	24378	1272	392
1357278600027375566	automotive_susan_s	1100	54	1.000000	0.248000	0.249000	170689	18048	23472	1395	388
