#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357278489911257433	248524	18876	25406	1289	444
1357278490412415125	216084	17980	24736	1437	380
1357278490913173276	229116	19174	22422	1242	400
1357278491413942594	229129	17628	22302	1402	384
1357278491914717454	246799	19204	25206	1266	384
1357278492415506397	231283	17741	22981	1426	400
1357278492916295965	447383	47019	65466	4388	1346
1357278493417445656	248139	20071	26717	1343	403
1357278493918224599	256831	21072	28886	1526	391
1357278494418999167	240942	17723	22799	1462	384
1357278494919771735	242185	19330	25885	1296	388
1357278495420813344	235956	17767	23271	1486	388
1357278495921583037	241713	19331	26073	1293	392
1357278496422482771	233792	17719	23016	1466	388
1357278496923248214	434498	47068	65448	4417	1242
1357278497424010115	238496	18786	24348	1331	396
1357278497924772600	204088	17958	24132	1437	384
1357278498425591668	251560	19237	25619	1290	384
1357278498926406111	227023	17631	22724	1381	384
1357278499427267262	243109	19219	25084	1214	380
1357278499928060288	226460	17667	22431	1396	392
1357278500429103688	245623	19341	26500	1298	376
1357278500929894173	416701	44269	60253	4396	1182
1357278501430686782	233399	16832	22364	1425	380
1357278501931493808	240476	20074	25485	1377	383
1357278502432430501	258984	21233	28692	1449	383
1357278502933235277	227949	17735	22376	1405	364
1357278503434032512	238196	19178	24967	1224	392
1357278503934838246	232195	17666	22859	1389	384
1357278504435602231	238536	19012	24803	1208	388
1357278504936339466	390410	44492	60788	4186	1203
1357278505437421532	225273	18041	24170	1401	380
1357278505938207142	242803	19208	25370	1242	388
1357278506438982252	230799	17718	22339	1411	392
1357278506939822903	243106	19161	25362	1255	380
1357278507440626721	226215	17731	22222	1419	385
1357278507941421789	242463	19275	25906	1271	383
1357278508442343814	227110	17731	22645	1395	392
1357278508943162090	440029	47186	64738	4450	1259
1357278509443944325	239144	19175	25660	1334	387
1357278509944741185	230072	17658	22322	1350	384
1357278510445799210	243638	19289	25538	1232	388
1357278510946592403	230303	17583	22591	1409	380
1357278511447423971	239417	18876	23982	1219	404
1357278511948692329	859063	18068	23591	1389	376
1357278512449450688	956917	19346	26111	1228	396
1357278512950269756	1141328	43404	58686	4327	1353
1357278513451074241	945684	16937	22796	1406	384
1357278513951846809	951065	23310	29651	1453	490
1357278514452538210	985836	17705	23570	1278	376
1357278514953191320	945540	17581	22330	1367	384
1357278515453823764	969495	19137	24717	1265	384
1357278515954486415	939889	17690	23096	1362	384
1357278516455154150	944942	19275	25625	1247	388
1357278516955833552	1125537	43217	58524	4171	1358
1357278517456525537	931859	17678	22507	1395	384
1357278517957283105	933931	19160	24835	1273	392
1357278518457953298	935192	17662	22246	1404	396
1357278518958575241	909331	19103	25157	1023	384
1357278519459219518	938692	17582	22010	1362	380
1357278519959882587	940594	19378	25529	1321	488
1357278520460688488	925502	17573	22443	1402	404
1357278520961369598	1124550	47968	66878	4490	1243
1357278521462114166	928297	19150	25428	1241	376
1357278521962797067	908715	17599	22489	1383	400
1357278522463482094	924197	19071	24803	1257	500
1357278522964224620	911807	17615	22194	1380	429
1357278523464894064	912674	19903	25285	1241	375
1357278523965585882	897660	16908	22237	1384	520
1357278524466306700	932087	19401	26322	1285	424
1357278524967026476	1094496	44183	60308	4465	1267
1357278525467705711	946949	22049	28883	1323	430
1357278525968367780	862500	17470	22539	1143	384
1357278526469030931	907181	19114	24949	1221	384
1357278526969719875	895710	17630	22298	1398	380
1357278527470421234	905235	19946	25158	1257	387
1357278527971211677	916218	21881	29489	1492	375
1357278528471962079	905715	16818	25507	1387	392
1357278528972607855	1136186	48080	62320	4463	1440
1357278529473274840	921159	19238	25250	1238	392
1357278529973945325	884190	17465	21991	1432	396
1357278530474606519	896053	18876	23871	1285	488
1357278530975332004	884228	18003	23515	1445	428
1357278531476060488	885995	20056	25614	1276	388
1357278531976829223	874863	16940	23382	1488	521
1357278532477522166	902928	20868	26446	1298	455
1357278532978213151	1070574	48852	67478	4506	1181
1357278533478910469	900494	19084	25380	1288	392
1357278533979581329	882660	17565	22053	1384	380
1357278534480237648	877237	19153	24423	1240	384
1357278534980909091	859808	17611	22113	1349	380
1357278535481587701	873572	19900	25374	1242	384
1357278535982371144	864160	16863	21997	1360	388
1357278536483047087	874509	20060	26392	1231	388
1357278536983718197	1054213	43414	59587	4233	1235
1357278537484412474	864922	17755	22748	1413	380
1357278537985107917	870393	19947	25495	1276	380
1357278538485832527	863711	16848	21876	1378	376
1357278538986539553	880118	19161	24956	1225	396
1357278539487404871	864613	17657	22158	1355	388
1357278539988158231	847059	19071	25147	1255	388
1357278540488932507	844514	17687	22593	1336	376
1357278540989711033	1053974	47103	64851	4258	1174
1357278541490482101	865011	19323	25325	1283	400
1357278541991271836	850935	17488	22217	1353	388
1357278542492272278	865187	19103	24929	1217	404
1357278542993088846	842973	17577	22298	1327	384
1357278543493783206	855719	19318	25995	1211	392
1357278543994486774	846615	17687	22921	1327	388
1357278544495110426	858077	19276	26305	1164	384
1357278544995829035	1011016	43611	64390	4503	1592
1357278545496464354	864516	25833	28621	1590	441
1357278545997291047	837833	17525	22030	1396	380
1357278546497925407	848814	20046	25424	1056	400
1357278546998591683	824243	16815	21586	1350	380
1357278547499259335	842279	19971	26759	1234	380
1357278547999947237	826239	16909	22134	1363	380
1357278548500627638	841950	19973	26268	1268	392
1357278549001305248	1013421	42747	58242	4225	1235
1357278549502076941	822576	17481	22459	1427	388
1357278550002769593	830308	19140	24385	1294	387
1357278550503614702	948093	17615	22032	1429	384
1357278551004303062	493112	19347	24917	1200	388
1357278551505042088	475094	17519	22140	1363	388
1357278552005703907	486563	19194	25017	1256	388
1357278552506379558	474406	17608	22472	1399	392
1357278553007193709	662428	47197	64112	4372	1170
1357278553507847194	465907	19160	26077	1318	388
1357278554008512846	472177	17730	22753	1392	392
1357278554509178331	481877	18870	24645	1291	484
1357278555009969149	447553	20585	27692	1571	549
1357278555510644634	462375	16464	21308	1177	403
1357278556011346244	456448	18026	23345	1389	392
1357278556512097812	473410	19225	25702	1238	384
1357278557012771380	651646	43309	58140	4236	1438
1357278557513449448	459315	17810	23127	1454	384
1357278558014242100	468711	19264	26466	1262	392
1357278558514933460	462322	17760	22760	1392	380
1357278559015614319	467297	19218	26005	1263	388
1357278559516297513	452878	17708	22805	1379	388
1357278560017134747	446368	18802	23713	1216	400
1357278560518017648	433404	17975	23610	1392	380
1357278561018716133	661155	47700	65085	4408	1163
1357278561519408243	450600	19292	27136	1321	392
1357278562020129311	421567	17721	23410	1405	384
1357278562520760004	459066	19465	26685	1260	392
1357278563021472656	447301	17598	23326	1397	384
1357278563522289307	457640	19336	26259	1252	392
1357278564022993875	445719	17679	22871	1354	384
1357278564523670944	457740	19288	25813	1259	396
1357278565024348012	631984	43295	57480	4206	1179
1357278565525172913	448316	17866	23497	1455	384
1357278566025848815	459601	19271	25829	1264	396
1357278566526537799	448343	17747	25741	1423	528
1357278567027307284	462622	18983	21675	1232	432
1357278567527978686	395503	18018	23670	1361	384
1357278568028671712	428640	18974	25337	1261	392
1357278568529385739	410531	18006	22773	1401	388
1357278569030028349	669247	48308	67056	4708	1549
1357278569530740250	449181	19893	25791	1375	392
1357278570031443485	432873	16814	22132	1369	388
1357278570532422677	448530	19062	25677	1239	396
1357278571033108537	431435	17651	23035	1387	388
1357278571533814189	443542	19302	26057	1287	404
1357278572034523924	433215	17637	22842	1410	390
1357278572535418908	443609	19196	25678	1259	394
1357278573036085060	618244	43498	59313	4143	1162
1357278573536860711	421026	20287	26286	1546	550
1357278574037519738	410258	17557	22868	1044	406
1357278574538329764	406475	16853	21986	1314	368
1357278575039058832	426419	19243	25737	1251	388
1357278575540106024	426111	17610	22531	1383	392
1357278576040878634	437461	19968	25625	1293	392
1357278576541647702	425154	16988	21971	1337	388
1357278577042479853	636273	47485	65159	4468	1208
1357278577543246921	434315	19958	25456	1361	380
1357278578044022530	418449	16796	21765	1429	388
1357278578544785390	436091	19188	25164	1291	384
1357278579045570958	414447	17533	22124	1422	392
1357278579546486234	395864	19150	30182	1527	486
1357278580047343510	434449	21513	24184	1441	516
1357278580548372868	422427	18019	25470	1416	420
1357278581049147978	605734	47494	60723	4524	1417
1357278581549924629	412490	19943	25826	1372	408
1357278582050710239	411623	16786	21654	1406	380
1357278582551464849	385858	19152	24928	1309	400
1357278583052309875	174608	17670	22378	1432	396
1357278583553056943	178703	19955	25406	1312	392
1357278584053813802	169046	16757	21953	1357	386
1357278584554559287	155536	19186	25521	1259	390
1357278585055296105	350330	42886	57007	4161	1250
1357278585556273506	170960	17990	23735	1492	384
1357278586057090574	177392	19113	24347	1262	392
1357278586557850100	148360	17539	24765	1447	392
1357278587058566460	182013	18881	20981	1262	404
1357278587559322944	170593	17941	22997	1432	381
1357278588059932971	161067	18718	24003	1235	399
1357278588560584123	151211	17932	23778	1446	388
1357278589061246775	353009	47992	64284	4434	1254
1357278589561864801	183436	19077	25077	1324	404
1357278590062516453	170299	17617	22234	1416	384
1357278590563368146	187012	19137	24902	1271	403
1357278591064029673	170075	17671	22303	1442	397
1357278591564679908	156652	19124	25002	1233	388
1357278592065324309	170506	17664	22766	1381	392
1357278592565961086	184481	19251	25578	1260	396
1357278593066596279	358202	44311	58374	4188	1250
1357278593567319556	170252	18027	22571	1446	392
1357278594067972791	156902	19108	25016	1254	404
1357278594568593776	176087	17596	22006	1388	396
1357278595069202761	142248	19249	25383	1041	392
1357278595570000454	166966	17583	22053	1357	384
1357278596070651898	155861	19283	25385	1251	396
1357278596571310758	169703	17763	22852	1386	392
1357278597072030576	377877	48470	64026	4395	1231
1357278597572690061	186529	19310	26034	1338	399
1357278598073353504	172708	17680	23087	1404	392
1357278598574006031	161917	19179	25231	1252	392
1357278599074647307	170556	17719	22636	1385	388
1357278599575282293	183356	18892	24378	1272	392
1357278600075964277	170689	18048	23472	1395	388
1357278600579519378	182801	19241	26257	1209	396
1357278601080174113	333709	44041	57599	4133	1198
1357278601580797015	171549	18065	27040	1497	388
1357278602081434625	143503	19222	22787	1235	392
1357278602582275526	176445	17706	22563	1392	384
1357278603082953136	157509	18964	24959	1206	380
1357278603583539746	170555	18059	23767	1416	392
1357278604084183231	181410	19271	25364	1226	396
1357278604584848133	170527	17480	22369	1429	516
1357278605085550492	387940	48470	64692	4301	1282
1357278605586397269	159165	19273	26110	1297	388
1357278606087141837	170967	17660	22630	1411	384
1357278606587770155	188282	18887	25808	1223	400
1357278607088402765	170957	17984	22295	1375	396
1357278607589028917	182029	19146	25493	1196	396
1357278608089689235	144150	17593	22626	1348	388
1357278608590303262	162293	19298	25838	1206	396
1357278609090943580	343249	45453	59814	4190	1246
1357278609591860315	172640	17724	22962	1371	384
1357278610092611799	185396	19318	25677	1273	436
1357278610593537200	150312	17615	22266	1390	384
1357278611094268685	182036	18902	24290	1200	400
1357278611595014836	169923	18006	23493	1377	400
1357278612095761738	182391	19140	25315	1222	400
1357278612596516222	144244	17661	22035	1393	388
1357278613097361290	375358	46947	64344	4311	1254
1357278613598134025	463596	20014	26172	1305	391
1357278614098942593	336138	21084	28181	1456	379
1357278614599710994	373941	17585	21922	1362	372
1357278615100481520	447310	19121	25169	1226	392
1357278615601473712	382823	17586	22380	1373	380
1357278616102319322	355602	19344	25646	1016	380
1357278616603034848	406200	17626	22588	1345	380
1357278617103904416	633023	45927	63570	4749	1574
1357278617604626026	385905	19077	25476	1322	368
1357278618105284386	374091	17591	22109	1386	396
1357278618605963704	449559	19120	24765	1269	372
1357278619106682689	383155	17591	22220	1417	384
1357278619607416590	393049	18847	23873	1251	376
1357278620108046700	407159	17918	24141	1425	384
1357278620608929226	424200	19281	25977	1269	388
1357278621109649961	564668	43755	58739	4306	1135
1357278621610323029	382071	17966	23758	1535	368
1357278622110955848	427868	18714	23631	1262	384
1357278622611643749	363657	17999	23883	1195	368
1357278623112440192	388807	19932	25433	1286	372
1357278623613105719	401063	16769	21523	1401	380
1357278624113735412	422570	19157	25429	1276	400
1357278624614501605	374106	17741	22719	1414	380
1357278625115184715	588313	47852	64738	4500	1137
1357278625615847159	428243	19389	26324	1314	392
1357278626116564685	401643	17659	23343	1410	368
1357278626617416336	391264	19224	25803	1323	392
1357278627118065613	372871	17670	22902	1388	380
1357278627618746764	439311	19048	24883	1319	392
1357278628119464124	386680	17685	22788	1424	372
1357278628620111776	391384	19224	26127	1278	388
1357278629120749636	122092221	31927844	25768566	3144327	5463179
1357278629621810120	538431	36488	53406	4326	1408
1357278630122641729	401164	22338	30717	1574	466
1357278633127867135	542522	37694	53463	4164	1493
1357278633628728119	411804	17629	23377	1519	420
1357278634129492312	422627	19170	24863	1351	400
1357278634630317505	373362	17641	22666	1427	360
1357278635131197823	382061	23399	35674	1918	417
1357278635689406614	508855	29512	33802	1453	397
1357278636190115182	400352	16908	25745	1371	368
1357278636690838584	584925	48005	63106	4721	1355
1357278637191511027	387324	19383	27284	1349	384
1357278637692390512	436482	17731	23108	1404	380
1357278638193069580	397311	19229	25310	1228	384
1357278638693739440	378596	17678	22685	1356	372
1357278639194362633	420352	19275	25492	1259	388
1357278639695036910	409553	17657	22401	1374	376
1357278640195692853	361801	18991	24896	1246	384
1357278640696348713	548093	44480	60955	4333	1231
1357278641197100073	430657	17731	22436	1407	385
1357278641697791391	395181	19337	25208	1313	375
1357278642198456501	382914	17451	22123	1354	360
1357278642699086445	417019	19256	25101	1321	396
1357278643199756430	409422	17656	22286	1386	380
1357278643700455206	383887	19343	26422	1273	368
1357278644201130983	377196	17678	22623	1354	364
1357278644701831384	627607	50211	67330	4561	1347
1357278645202520994	408082	16454	22256	1327	416
1357278645703181688	380832	17929	22476	1391	376
1357278646203834798	418442	18883	23502	1270	388
1357278646704471241	375194	17971	23168	1166	372
1357278647205167184	377271	19316	26144	1247	384
1357278647705861752	1641332	17681	22682	1361	372
1357278648206570571	159034	20137	26777	1240	384
1357278648707334222	560547	42540	58995	4242	1334
1357278649208126956	188284	17649	23089	1555	420
1357278649708814900	376570	19945	25599	1314	400
1357278650209589968	401780	16880	21716	1414	356
1357278650710504952	155801	20006	25381	1337	376
1357278651211466811	104588	19455	30407	1486	403
1357278651714078164	435129	28411	33261	1226	517
1357278652214791649	151148	16888	22785	1390	408
1357278652715527176	611883	47820	66849	4638	1200
1357278653216250244	336974	19968	25664	1319	375
1357278653717040562	215256	16854	22140	1337	374
1357278654217739338	413949	19964	25304	1280	378
1357278654718423781	177907	16859	21910	1371	384
1357278655219160058	355268	20019	26291	1286	376
1357278655720081959	377526	16821	22341	1381	380
1357278656220794527	158111	20193	26595	1305	380
1357278656721504553	611018	43750	59478	4338	1190
1357278657222355579	406378	16731	22123	1433	384
1357278657723055272	157041	19967	25423	1344	376
1357278658223762757	410227	16845	22022	1360	360
1357278658724440367	252632	19149	25240	1294	392
1357278659225141977	308774	17567	25180	1412	380
1357278659725864212	416692	19891	23352	1292	391
1357278660226589405	203007	21886	28881	1492	375
1357278660729312341	562786	44068	59681	4434	1179
1357278661230033993	406681	16803	22244	1462	372
1357278661730740019	157697	20088	26414	1321	383
1357278662231441713	432847	21939	28681	1523	367
1357278662732244822	258443	16853	21954	1349	392
1357278663232944890	262608	20094	26639	1268	380
1357278663733660792	403915	16858	24840	1351	364
1357278664234445693	191090	19380	22789	1344	380
1357278664735276053	545692	43061	58077	4236	1124
1357278665236088537	430364	21970	29946	1522	381
1357278665737272479	170415	21951	28945	1532	387
1357278666238069213	409708	16809	21932	1347	364
1357278666738865448	381563	20098	26242	1303	376
1357278667239680516	179934	16905	25455	1401	368
1357278667740482042	416613	19996	23094	1255	376
1357278668241270360	177612	16698	25341	1386	384
1357278668742191135	582317	48027	62490	4620	1163
1357278669242970453	382468	18946	25028	1285	380
1357278669743749021	145059	17983	24679	1456	377
1357278670244492214	418420	20080	26011	1320	363
1357278670745578656	404323	16898	22620	1353	370
1357278671246373974	156336	19948	25966	1255	374
1357278671747305458	404577	16864	22233	1402	381
1357278672248071776	253756	19006	24849	1262	379
1357278672748852094	499470	45202	61352	4490	1176
1357278673249659245	405114	16850	24738	1452	379
1357278673750477938	189926	19982	22865	1320	371
1357278674251295423	1045441	21838	28253	1500	730
1357278674752218865	426858	21771	28077	1474	379
1357278675253018600	145175	16851	22037	1374	384
1357278676325852204	418139	20041	26486	1334	396
1357278676826663647	536036	35844	48598	3640	1175
1357278677327539507	147486	16904	23168	1423	384
1357278677828354074	418481	20186	27704	1319	383
1357278678329155059	265980	22058	29953	1520	411
1357278678829941585	314134	16874	22462	1392	368
1357278679330753153	416603	19974	26678	1307	383
1357278679831569887	199277	20772	28222	1419	395
1357278680332313622	373507	18020	22654	1379	384
1357278680833530314	728639	48437	69756	4997	1547
1357278681335972293	275549	27343	31971	1480	389
1357278681836609028	259552	17998	23827	1502	388
1357278682337323721	290763	19316	26503	1230	396
1357278682838035539	266554	20253	26633	1547	492
1357278683338659358	244270	16769	22263	1060	416
1357278683839263259	256726	17718	22649	1372	392
1357278684339897578	272585	18955	26325	1314	392
1357278684840515521	448616	42809	57068	4227	1373
1357278685341152631	260061	17631	22140	1510	392
1357278685841869575	275793	18736	23913	1298	400
1357278686342599268	269015	17924	22816	1443	388
1357278686843231003	270257	18822	24178	1310	396
1357278687343855738	252070	18016	23117	1483	388
1357278687844484973	259093	19195	25344	1310	396
1357278688345126416	244436	17712	22590	1407	384
1357278688845761735	454398	47053	64138	4435	1266
1357278689346388303	254824	18532	23974	1289	392
1357278689847107121	245983	18204	23342	1479	381
1357278690347735607	256853	18875	24140	1263	387
1357278690848376800	209011	17943	23218	1413	376
1357278691349002493	260733	18965	24949	1274	408
1357278691849622687	248143	17969	23422	1426	389
1357278692350253005	249600	19202	26357	1292	399
1357278692850896615	425647	43216	58459	4244	1266
1357278693351513684	251504	17661	22117	1489	416
1357278693852355752	260431	18728	23781	1231	400
1357278694353049778	255370	17969	23440	1429	384
1357278694853691805	254684	19179	24982	1318	404
1357278695354358998	234722	17569	22129	1435	512
1357278695855212274	266631	19206	25528	1297	436
1357278696355874468	248978	17636	22790	1372	392
1357278696856511744	447476	46995	63738	4507	1250
1357278697357224687	246035	18879	23963	1261	396
1357278697857890339	218900	17969	23694	1470	388
1357278698358549949	239658	18860	23956	1248	388
1357278698859190101	237667	17902	22938	1455	385
1357278699359837503	243785	18849	24384	1269	391
1357278699860478779	230485	17942	23316	1459	400
1357278700361110681	253498	18920	25009	1234	396
1357278700861874707	429515	46935	63266	4564	1547
1357278701362518776	264322	17299	23103	1376	392
1357278701863158428	234137	17996	21901	1447	376
1357278702363796413	251846	19084	24778	1251	384
1357278702864451398	232274	17633	21939	1408	380
1357278703365081216	246442	19255	26067	1250	392
1357278703865735159	229816	17672	22354	1441	380
1357278704366364311	244109	19289	26100	1273	380
1357278704867075379	418539	42974	56777	4233	1222
1357278705368085655	231192	16964	22992	1380	383
1357278705868734015	211889	20097	30029	1437	417
1357278706369363750	262549	21966	24061	1389	378
1357278706870004318	234002	17709	22033	1477	384
1357278707370653262	247734	19194	25968	1270	388
1357278707871399080	235561	17686	22687	1434	380
1357278708372126606	253659	19301	25926	1233	396
1357278708872748425	434922	42990	57535	4430	1484
1357278709373461535	237646	17943	23925	1501	380
1357278709874202894	243115	18908	23900	1273	388
1357278710374943171	247429	17894	23305	1400	396
1357278710875691031	248345	18808	24103	1278	408
1357278711376411265	234619	17871	23199	1459	384
1357278711877191000	246540	19338	25947	1338	396
1357278712377940943	233797	17663	22633	1364	380
1357278712878669636	610578	46918	63647	4533	1378
1357278713379591079	283423	20276	30852	1680	413
1357278713881158269	291731	25256	33504	1797	402
1357278714382898792	305869	24316	28050	1450	389
1357278714883664943	260606	18087	27713	1546	391
1357278715385125176	283013	24134	33584	1771	562
1357278715886887407	305550	25392	31527	1598	494
1357278716388252056	297011	25610	38126	1910	490
1357278716889725955	465442	50874	68654	4402	1055
1357278717390954771	261714	22453	26641	1419	401
1357278717891655923	220852	17937	23602	1405	388
1357278718392548407	236372	20350	29826	1639	393
1357278718894040181	262914	25665	35690	1797	406
1357278719395520580	274559	25415	34943	1686	406
1357278719896917271	304191	26514	36162	1868	723
1357278720397907921	326410	25083	30131	1607	456
1357278720898880739	469419	48718	69489	4652	1119
1357278721399813181	281936	18782	22373	1330	392
1357278721900598624	285808	17953	22302	1431	392
1357278722401943190	259329	18970	25199	1311	459
1357278722903814671	214655	20486	31858	1529	468
1357278723405160612	342886	27100	32077	1377	393
1357278723905933055	278610	18317	27488	1468	387
1357278724406986789	278800	23836	30172	1667	489
1357278724908088856	455511	47517	68179	4755	1290
1357278725409098714	238574	22215	26292	1359	400
1357278725909853824	221907	18664	26844	1642	395
1357278726411054432	247141	23237	28394	1565	405
1357278726912125083	228578	22398	33901	1748	415
1357278727413336857	241006	25410	31552	1630	407
1357278727914437216	223769	21275	27439	1481	407
1357278728415228117	214907	22736	31412	1703	413
1357278728916289976	410235	50075	68692	4547	1303
1357278729417285460	205357	23548	29008	1633	393
1357278729918246319	212461	25188	32470	1684	419
1357278730419162011	229583	20957	26684	1346	397
1357278730919851996	175655	18126	27451	1527	399
1357278731420875980	228147	24897	33366	1750	410
1357278731922384837	254195	24360	30666	1601	413
1357278732423205905	240605	20529	26705	1401	406
1357278732923910556	379311	44050	64172	4632	1199
1357278733425129415	232303	25092	33661	1854	522
1357278733926354814	227413	25499	30232	1650	427
1357278734427611006	212003	21919	28912	1639	394
1357278734928755447	201290	23030	33748	1759	405
1357278735430377346	222680	24745	31297	1651	405
1357278735931377288	199250	22076	33880	1797	395
1357278736433877517	221676	25089	29935	1476	408
1357278736934678960	392647	49905	70604	5048	1246
1357278737435801193	191888	21832	26041	1369	396
1357278737936425387	167799	17915	23297	1466	401
1357278738437250163	179151	18797	23891	1314	387
1357278738938032689	129510	20552	28362	1726	500
1357278739439337630	184496	19956	24332	1339	408
1357278739940230364	151591	20487	31618	1738	411
1357278740443934131	229652	32037	44893	1985	430
1357278740945698154	434393	56245	69587	4740	1283
1357278741446326931	163704	18653	25714	1330	390
1357278741949216366	150383	18874	27352	1614	419
1357278742450378725	200243	25469	29593	1475	401
1357278742951025335	146049	17993	23843	1421	392
1357278743451845944	161466	20443	31112	1794	518
1357278743953097344	208182	26344	36025	1898	454
1357278744454323285	198198	26232	35074	1796	406
1357278744956092392	377697	49729	68425	4369	1175
1357278745457675040	191647	23774	30871	1658	431
1357278745958996148	173165	21879	32021	1714	421
1357278746460678421	194831	26279	33815	1779	406
1357278746962462403	193622	23682	28764	1388	405
1357278747463272887	146518	18057	27475	1530	518
1357278747964429245	186519	23896	30136	1598	434
1357278748465523146	172200	20648	26964	1382	394
1357278748966260964	323381	40593	55830	4079	1249
1357278749467078073	160305	18122	23794	1544	384
1357278749967768350	153652	19310	25515	1131	388
1357278750468583668	155079	17629	22488	1377	386
1357278750969484485	156542	23340	35454	1887	423
1357278751471610382	251263	29522	34542	1637	393
1357278751972696115	204659	21259	33940	1657	509
1357278752473753391	194963	22790	26132	1555	445
1357278752975036707	364350	47103	66153	4430	1230
1357278753476127732	187684	22832	28109	1529	397
1357278753977240757	163831	17688	22642	1453	385
1357278754477859159	191620	18581	24263	1296	395
1357278754978470353	170663	18117	23177	1468	376
1357278755479088004	175023	18941	24560	1327	388
1357278755979819948	160853	17926	27135	1588	391
1357278756480815431	184471	23682	29436	1590	391
1357278756981916165	391433	48953	68912	4884	1335
1357278757482853649	185139	22524	27742	1435	409
1357278757983615675	133650	18554	25591	1534	403
1357278758484761909	180346	23399	33277	1767	422
1357278758986045100	203260	25604	35175	1737	406
1357278759487482707	200117	25596	35492	1843	418
1357278759988774149	197588	25756	34676	1812	410
1357278760490269089	193782	25478	34834	1758	406
1357278760991473364	410250	52135	71279	5076	1381
1357278761492505764	177838	20093	24618	1458	396
1357278761993324582	183262	21986	29958	1587	402
1357278762494141567	186683	21265	28329	1427	397
1357278762994895885	181967	21584	27818	1482	391
1357278763495535161	157022	17910	23846	1485	396
1357278763996171188	172265	18838	24463	1289	388
1357278764497054506	172912	20544	27848	1754	584
1357278764997880240	394224	46336	62975	4368	1235
1357278765498516142	169595	19893	25996	1465	390
1357278765999147877	155517	18029	24371	1478	380
1357278766499786654	147876	19331	26703	1291	387
1357278767000622888	150230	20184	30791	1762	399
1357278767501932913	216764	28334	37416	1851	566
1357278768003135563	208705	25649	30871	1661	453
1357278768503938797	180267	21187	27916	1429	389
1357278769004889198	375344	48766	70121	4894	1430
1357278769505838932	195303	24155	33927	1778	410
1357278770007309206	199966	25257	31476	1618	407
1357278770508426981	192532	22354	33377	1817	405
1357278771009693381	203858	25283	31980	1576	399
