#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357278454862370075	1400 55 1.100000 0.202000 0.240000 1100 54 1.000000 0.307000 0.308000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357278455405755416	1400 55 1.200000 0.272000 0.341000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357278455957397605	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357278456497317083	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357278457030218543	1400 55 1.200000 0.259000 0.324000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357278457560812719	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357278458100746323	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357278458647316570	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357278459187345548	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357278459717337643	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357278460257407995	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357278460797255265	1400 55 1.200000 0.264000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357278461331426721	1400 55 1.200000 0.259000 0.325000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357278461860872943	1400 55 1.200000 0.261000 0.327000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357278462395724021	1400 55 1.200000 0.263000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357278462936396997	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357278463475691727	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357278464019601817	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357278464551041823	1400 55 1.200000 0.264000 0.330000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357278465097316614	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357278465627399416	1400 55 1.200000 0.265000 0.332000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357278466172294544	1400 55 1.200000 0.260000 0.326000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357278466717275381	1400 55 1.200000 0.262000 0.328000 1100 54 1.000000 0.249000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357278467253022664	1400 55 1.200000 0.264000 0.331000 1100 54 1.000000 0.248000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
