#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357395484799731991	500 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.830000 2.292000 600 65 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357395485306016082	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.802000 2.257000 600 66 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357395485812392756	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.853000 2.321000 600 66 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357395486318526431	500 49 0.900000 0.022000 0.020000 2000 48 1.200000 1.854000 2.323000 600 67 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357395486824649690	500 49 0.900000 0.021000 0.019000 2000 48 1.200000 1.856000 2.325000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357395487330717615	500 49 0.900000 0.021000 0.019000 2000 48 1.200000 1.837000 2.301000 600 68 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357395487836724540	500 49 0.900000 0.022000 0.020000 2000 48 1.200000 1.821000 2.281000 600 67 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357395488342741924	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.812000 2.270000 600 67 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357395488848742183	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.854000 2.323000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357395489354830733	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.819000 2.279000 600 68 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357395489860851783	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.829000 2.291000 600 69 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357395490366904000	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.851000 2.319000 600 68 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357395490872934050	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.857000 2.326000 600 67 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357395491378932726	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.837000 2.301000 600 67 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357395491884984984	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.842000 2.308000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357395492391008159	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.814000 2.272000 600 68 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357395492896982377	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.816000 2.273000 600 69 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357395493402985427	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.864000 2.335000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357395493908935269	500 49 0.900000 0.021000 0.019000 2000 48 1.200000 1.839000 2.304000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357395494415006903	500 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.842000 2.308000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357395494920994703	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.818000 2.277000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357395495427051420	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.827000 2.289000 600 69 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357395495933077804	500 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.796000 2.250000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357395496439108187	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.805000 2.259000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357395496945097738	500 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.825000 2.286000 600 67 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357395497451166413	500 50 0.900000 0.021000 0.019000 2000 48 1.200000 1.862000 2.333000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357395497957220005	500 49 0.900000 0.022000 0.020000 2000 48 1.200000 1.816000 2.275000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357395498463216764	500 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.835000 2.297000 600 69 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
