#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357395519760804894	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9333297	1366233	2266785	149808	46507
1357395520267573484	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8285487	1252322	2052638	140914	38926
1357395520774640822	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9770088	1519648	2437169	175999	46066
1357395521281994868	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9336360	1460478	2347322	165681	41894
1357395521788821957	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9231323	1480932	2390123	168260	38244
1357395522295556297	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9351679	1493500	2416403	165131	39714
1357395522802279303	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8714886	1415129	2271913	157751	35541
1357395523309088976	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8731096	1407703	2233747	165396	35247
1357395523815799149	automotive_susan_c	500	51	0.900000	0.022000	0.020000	8968455	1436920	2313602	161844	37515
1357395524322828821	automotive_susan_c	500	54	0.900000	0.021000	0.019000	10092010	1555784	2517854	174316	49461
1357395524829974617	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8323790	1265713	2058050	142224	38996
1357395525337349663	automotive_susan_c	500	50	0.900000	0.022000	0.020000	8345640	1282257	2079285	144223	37291
1357395525844993541	automotive_susan_c	500	50	0.900000	0.022000	0.020000	10276292	1603310	2588054	180024	47377
1357395526351946922	automotive_susan_c	500	47	0.900000	0.022000	0.020000	9533218	1494649	2407850	164714	42185
1357395526858644637	automotive_susan_c	500	47	0.900000	0.022000	0.020000	10126606	1576260	2553413	174417	47039
1357395527365420893	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9106519	1474966	2363770	163040	37543
1357395527872142399	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9395296	1486927	2398779	165994	39391
1357395528379160821	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8877697	1420114	2275983	162055	37290
1357395528885979952	automotive_susan_c	500	47	0.900000	0.020000	0.018000	9512304	1488132	2413289	163228	42717
1357395529392787125	automotive_susan_c	500	49	0.900000	0.022000	0.020000	7346102	1170018	1811723	149261	29624
1357395529899586964	automotive_susan_c	500	48	0.900000	0.021000	0.019000	7488953	1191716	1925574	135483	31936
1357395530406788094	automotive_susan_c	500	52	0.900000	0.021000	0.019000	9139289	1490709	2409457	165679	41467
1357395530955994749	automotive_susan_c	500	47	0.900000	0.022000	0.020000	10663807	1634116	2565150	207464	54896
1357395531462821172	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9511814	1488837	2400647	166795	43987
1357395531969829469	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8658639	1395019	2243143	156729	35579
1357395532476497767	automotive_susan_c	500	47	0.900000	0.022000	0.020000	9603658	1489102	2401835	170136	43522
1357395532983922729	automotive_susan_c	500	47	0.900000	0.022000	0.020000	8791332	1425508	2293011	160230	35117
1357395533491041567	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10906220	1672695	2731449	183147	53384
1357395533998275072	automotive_susan_c	500	48	0.900000	0.021000	0.019000	11212686	1680700	2742684	184603	56361
1357395534505585451	automotive_susan_c	500	48	0.900000	0.022000	0.020000	11173597	1702889	2794058	186286	52873
1357395535013125080	automotive_susan_c	500	48	0.900000	0.021000	0.019000	11641581	1680126	2794116	181416	64051
1357395535520220335	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9010276	1356396	2212887	150814	42943
1357395536027175174	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10548798	1639958	2636244	185525	56755
1357395536533880639	automotive_susan_c	500	51	0.900000	0.021000	0.019000	11925595	1835892	3002796	198956	65892
1357395537041380934	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9870028	1556932	2508867	172814	43758
1357395537548070899	automotive_susan_c	500	56	0.900000	0.021000	0.019000	10348033	1574484	2571781	173800	49695
1357395538054819197	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9293643	1453603	2344006	164126	41882
1357395538561696494	automotive_susan_c	500	54	0.900000	0.022000	0.020000	10460015	1594361	2608824	175589	49892
1357395539068680499	automotive_susan_c	500	52	0.900000	0.021000	0.019000	9332693	1466366	2383522	164505	40057
1357395539575462089	automotive_susan_c	500	51	0.900000	0.022000	0.020000	8783790	1418525	2276135	161628	34830
1357395540082176262	automotive_susan_c	500	54	0.900000	0.022000	0.020000	7585267	1199546	1933349	138635	32222
1357395540589399850	automotive_susan_c	500	52	0.900000	0.021000	0.019000	8616322	1292156	2105735	145335	42414
1357395541096353230	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9030626	1431290	2302093	164158	39667
1357395541603119903	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8474334	1387916	2222728	155053	34084
1357395542109900993	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8856180	1414198	2283065	157574	35839
1357395542616632791	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8602663	1401934	2255899	157647	34050
1357395543123279839	automotive_susan_c	500	49	0.900000	0.021000	0.019000	8952862	1430489	2182366	188303	36130
1357395543630047387	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9064116	1461987	2339012	163698	37660
1357395544136716893	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8803551	1419238	2272523	160871	36088
1357395544643569732	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9406887	1494491	2404469	168957	40392
1357395545155255430	automotive_susan_c	500	48	0.900000	0.021000	0.019000	7495228	1192549	1914429	136023	31388
1357395545662680518	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9011932	1361318	2207830	155875	43654
1357395546169848439	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10600624	1649324	2665522	182047	52025
1357395546676564862	automotive_susan_c	500	48	0.900000	0.022000	0.020000	11375586	1592488	2553167	180560	47654
1357395547183494368	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10107855	1606735	2589963	179320	47598
1357395547690974872	automotive_susan_e	500	51	0.900000	0.021000	0.019000	9106864	1439678	2326330	161902	40403
1357395548197812711	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8422627	1382843	2224451	155789	32693
1357395548704748133	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10121899	1584265	2581785	177459	48595
1357395549211621639	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10040244	1589857	2600005	172920	46664
1357395549718549728	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8753610	1414904	2189341	182411	36686
1357395550225346484	automotive_susan_e	500	50	0.900000	0.022000	0.020000	7919611	1238736	2006906	139509	35463
1357395550732269073	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9291700	1498349	2418246	170237	42902
1357395551239208037	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8037549	1262125	2051760	141441	36455
1357395551746073709	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9587319	1539868	2500662	170114	42666
1357395552252872049	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8578318	1399798	2248849	157290	35672
1357395552760311053	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9470926	1511011	2451525	169673	42510
1357395553267268641	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8705089	1440820	2305776	161398	34838
1357395553774168272	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9299705	1502037	2402798	172262	41712
1357395554281116444	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8501287	1406734	2258256	156762	34336
1357395554788589073	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8711176	1441148	2289970	165381	34621
1357395555295483037	automotive_susan_e	500	50	0.900000	0.021000	0.019000	7302295	1181529	1906157	135635	30440
1357395555802171002	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9220218	1521663	2441916	168544	39324
1357395556309118507	automotive_susan_e	500	50	0.900000	0.021000	0.019000	9159533	1466500	2363450	165336	41292
1357395556815945888	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9224029	1433015	2325271	163270	45929
1357395557322728395	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9993936	1575415	2578435	173145	48017
1357395557829529109	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10201721	1623054	2639914	179047	47349
1357395558336258240	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10182256	1602017	2614102	175729	48518
1357395558843005955	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10291743	1617318	2656425	175729	49623
1357395559349914502	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10112044	1601604	2614331	173470	47705
1357395559856836924	automotive_susan_e	500	52	0.900000	0.022000	0.020000	10194308	1601605	2607445	175739	49492
1357395560363694014	automotive_susan_e	500	52	0.900000	0.023000	0.021000	10430167	1640205	2674742	179117	52194
1357395560870650352	automotive_susan_e	500	53	0.900000	0.022000	0.020000	8939204	1373540	2245065	152459	44713
1357395561377567316	automotive_susan_e	500	53	0.900000	0.022000	0.020000	9566791	1475596	2401070	167969	53120
1357395561884550989	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10462184	1642332	2694405	180571	53010
1357395562391652119	automotive_susan_e	500	53	0.900000	0.022000	0.020000	10136773	1608343	2618690	176261	48236
1357395562898564666	automotive_susan_e	500	53	0.900000	0.023000	0.021000	10141952	1606782	2606982	177508	48301
1357395563405221131	automotive_susan_s	500	53	0.900000	0.022000	0.020000	10111689	1428627	2240337	174860	38945
1357395563911877971	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7444583	1279347	2033180	143932	26653
1357395564418467227	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7701839	1323417	2101574	147611	28034
1357395564925125692	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7521244	1295685	2056347	144253	26629
1357395565432252697	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7517258	1306320	2060098	146995	26674
1357395565939121786	automotive_susan_s	500	54	0.900000	0.023000	0.021000	6846498	1151778	1852227	128460	28730
1357395566445891459	automotive_susan_s	500	54	0.900000	0.022000	0.020000	6270768	1067567	1697175	120794	22781
1357395566952534382	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7536138	1308120	2071215	143973	27447
1357395567459225306	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7449674	1284754	2035233	142876	25705
1357395567965834104	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7686290	1307199	2094290	144780	27494
1357395568472472902	automotive_susan_s	500	55	0.900000	0.022000	0.020000	7523107	1278499	2033287	143165	26591
1357395568979215158	automotive_susan_s	500	54	0.900000	0.022000	0.020000	7746354	1301220	1967851	173614	27865
1357395569485821415	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7480107	1276892	2038317	142705	26688
1357395569992461547	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7627137	1296886	2073382	145808	28312
1357395570499162136	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7582304	1306601	2071484	145582	27293
1357395571005822435	automotive_susan_s	500	55	0.900000	0.023000	0.021000	6807359	1139478	1831575	126883	27088
1357395571512524608	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7827489	1303664	2051045	158243	39766
1357395572019194947	automotive_susan_s	500	55	0.900000	0.023000	0.021000	7445696	1288820	2043208	142862	28273
1357395572525926829	automotive_susan_s	500	54	0.900000	0.023000	0.021000	7672486	1312887	2080987	147550	28648
1357395573032721418	bzip2d	500	57	0.900000	0.023000	0.021000	7329648	1215583	1905452	136106	22949
1357395573540452088	bzip2d	500	54	0.900000	0.023000	0.021000	7511040	1240499	1957089	138186	23466
1357395574047497760	bzip2d	500	53	0.900000	0.023000	0.021000	7535760	1252009	1975480	138020	23887
1357395574555208554	bzip2d	500	53	0.900000	0.023000	0.021000	7446320	1237129	1950994	136554	22883
1357395575062248935	bzip2d	500	53	0.900000	0.022000	0.020000	6438767	1045085	1626934	124314	22045
1357395575569518272	bzip2d	500	53	0.900000	0.023000	0.021000	6893485	1156773	1818318	131960	26287
1357395576076984443	bzip2d	500	52	0.900000	0.022000	0.020000	6813991	1106730	1720361	129639	21670
1357395576584829654	bzip2d	500	52	0.900000	0.022000	0.020000	7363572	1230340	1926745	137792	22824
1357395577091821951	bzip2d	500	52	0.900000	0.023000	0.021000	7478602	1216730	1933784	135098	23113
1357395577599585620	bzip2d	500	52	0.900000	0.023000	0.021000	7559444	1247056	1980222	138601	24038
1357395578106828625	bzip2d	500	52	0.900000	0.023000	0.021000	7442466	1225166	1934437	135158	23101
1357395578614344712	bzip2d	500	52	0.900000	0.023000	0.021000	7358340	1212249	1927572	133123	23331
1357395579122147714	bzip2d	500	52	0.900000	0.023000	0.021000	7563047	1238596	1971985	137367	23293
1357395579629461885	bzip2d	500	52	0.900000	0.022000	0.020000	7600137	1244751	1974607	139164	24148
1357395580137266013	bzip2d	500	52	0.900000	0.023000	0.021000	6509126	1047072	1667598	118608	22466
1357395580644411976	bzip2d	500	52	0.900000	0.022000	0.020000	6401726	1010814	1608305	114024	21061
1357395581152108563	bzip2d	500	52	0.900000	0.022000	0.020000	7797380	1294131	2040520	145772	26805
1357395581659309609	bzip2d	500	52	0.900000	0.023000	0.021000	7513252	1239949	1954611	137861	24806
1357395582166946904	bzip2d	500	52	0.900000	0.022000	0.020000	7528226	1238195	1943728	142305	24302
1357395582674095492	bzip2d	500	52	0.900000	0.023000	0.021000	7512810	1235274	1943874	140075	23415
1357395583181771870	bzip2d	500	52	0.900000	0.023000	0.021000	7437052	1234260	1953562	137195	23317
1357395583688851000	bzip2d	500	51	0.900000	0.022000	0.020000	7485421	1240716	1963523	136864	22974
1357395584196657420	bzip2d	500	51	0.900000	0.022000	0.020000	7441052	1237995	1942507	138160	23081
1357395584703671217	bzip2d	500	51	0.900000	0.022000	0.020000	21753062	2634713	4953235	254953	348818
1357395585212748632	bzip2d	500	52	0.900000	0.022000	0.020000	21914241	4344853	5649127	378416	742282
1357395585720970050	bzip2d	500	51	0.900000	0.024000	0.022000	7722871	1227709	1984741	138077	37303
1357395586228433970	bzip2d	500	51	0.900000	0.023000	0.021000	8994551	1468350	2353683	164378	41921
1357395586736375556	bzip2d	500	52	0.900000	0.022000	0.020000	9565798	1541742	2504539	170648	46766
1357395587244207225	bzip2d	500	51	0.900000	0.023000	0.021000	8597812	1398088	2263017	155343	35434
1357395587751856437	bzip2d	500	51	0.900000	0.023000	0.021000	8307095	1343744	2150358	150979	34035
1357395588259675523	bzip2d	500	51	0.900000	0.022000	0.020000	8302696	1337947	2155193	149793	32013
1357395588766888361	bzip2d	500	51	0.900000	0.023000	0.021000	8967130	1420518	2204795	184882	38383
1357395589274632780	bzip2d	500	51	0.900000	0.022000	0.020000	8740922	1380219	2213788	158025	33577
1357395589781966409	bzip2e	500	51	0.900000	0.023000	0.021000	9822717	1377117	2194318	161136	35171
1357395590289188789	bzip2e	500	52	0.900000	0.023000	0.021000	7720534	1245552	2011932	143159	42798
1357395590796695793	bzip2e	500	53	0.900000	0.022000	0.020000	7948097	1223293	1991592	140753	39872
1357395591303759006	bzip2e	500	52	0.900000	0.023000	0.021000	8353928	1392991	2238791	153552	34046
1357395591811580134	bzip2e	500	52	0.900000	0.023000	0.021000	8330188	1333577	2140324	149724	33435
1357395592319322012	bzip2e	500	52	0.900000	0.022000	0.020000	8130988	1348944	2162477	150629	31078
1357395592826841432	bzip2e	500	52	0.900000	0.022000	0.020000	8354599	1370783	2191921	151921	31913
1357395593335459974	bzip2e	500	52	0.900000	0.023000	0.021000	8441500	1389696	2221566	155581	32602
1357395593843410559	bzip2e	500	52	0.900000	0.022000	0.020000	8654830	1430896	2284621	162383	36484
1357395594350980354	bzip2e	500	52	0.900000	0.022000	0.020000	8652932	1412523	2263605	156816	36203
1357395594858095943	bzip2e	500	52	0.900000	0.023000	0.021000	7295092	1183265	1907502	134230	32976
1357395595365472613	bzip2e	500	52	0.900000	0.022000	0.020000	8351851	1345858	2113490	164477	32334
1357395595872632660	bzip2e	500	52	0.900000	0.023000	0.021000	7702936	1247540	2008087	140119	34728
1357395596379645290	bzip2e	500	52	0.900000	0.022000	0.020000	8289923	1369312	2179134	154555	30945
1357395596886852920	bzip2e	500	52	0.900000	0.023000	0.021000	8093449	1341581	2141301	150216	29313
1357395597393849175	bzip2e	500	52	0.900000	0.022000	0.020000	7929476	1313271	2102269	145604	29654
1357395597901221763	bzip2e	500	52	0.900000	0.022000	0.020000	8175295	1323705	2126570	148161	30279
1357395598408611183	bzip2e	500	52	0.900000	0.022000	0.020000	7816848	1309252	2090196	146896	28738
1357395598915653814	bzip2e	500	52	0.900000	0.023000	0.021000	8666909	1392487	2243873	156799	34633
1357395599422844277	bzip2e	500	52	0.900000	0.022000	0.020000	8150746	1367069	2187325	150461	29389
1357395599929921699	bzip2e	500	52	0.900000	0.022000	0.020000	6294125	1015990	1618062	115020	18744
1357395600437857534	bzip2e	500	52	0.900000	0.023000	0.021000	6207879	1011343	1610832	114282	19067
1357395600945828078	bzip2e	500	52	0.900000	0.022000	0.020000	7865892	1299632	2067580	145146	29014
1357395601452987999	bzip2e	500	52	0.900000	0.022000	0.020000	7488254	1233752	1963843	137440	22378
1357395601960801169	bzip2e	500	52	0.900000	0.022000	0.020000	7468475	1251342	1942670	151632	23304
1357395602467889549	bzip2e	500	52	0.900000	0.022000	0.020000	9270373	1288091	2040952	145169	27138
1357395602974558597	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	8050513	1375583	2182298	159882	33137
1357395603480931605	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	7519014	1307916	2084489	146641	26600
1357395603987172279	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	7667053	1318019	2100094	149921	29522
1357395604493385329	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	7860055	1357728	2167397	154026	28858
1357395604999709836	consumer_jpeg_c	500	47	0.900000	0.022000	0.020000	6387076	1088500	1738428	124743	23403
1357395605505968969	consumer_jpeg_c	500	47	0.900000	0.020000	0.018000	6577475	1126380	1785491	130986	23811
1357395606012276060	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	7920640	1379839	2190530	154774	29234
1357395606889070324	consumer_jpeg_c	500	46	0.900000	0.021000	0.019000	7956692	1371582	2195718	153965	30774
1357395607396031579	consumer_jpeg_c	500	47	0.900000	0.021000	0.019000	12456785	1964031	3252315	210315	73984
1357395607902653169	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	16504328	2715410	4544460	277721	106490
1357395608409099551	consumer_jpeg_c	500	57	0.900000	0.022000	0.020000	17278530	2868165	4814272	286980	113683
1357395608915671475	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	17251169	2868850	4790691	289900	113590
1357395609422154899	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17265096	2875987	4813571	289687	113294
1357395609928578323	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16015548	2647145	4450613	263763	110289
1357395610435057913	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16680661	2758776	4646574	273532	114692
1357395610941504212	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17070873	2843987	4757948	285894	111957
1357395611448105260	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17255600	2874116	4818682	289219	113089
1357395611954693100	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17524917	2897203	4796851	311411	116973
1357395612461158233	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17095660	2846647	4755743	291864	112327
1357395612967724948	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17439913	2909001	4873279	294580	114922
1357395613474298871	consumer_jpeg_c	500	60	0.900000	0.022000	0.020000	17391674	2897996	4812893	298263	115582
1357395613980756420	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17276783	2884106	4792852	294735	114198
1357395614487312719	consumer_jpeg_c	500	60	0.900000	0.023000	0.021000	16512058	2730733	4584375	276910	113236
1357395614993792809	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16673300	2766412	4648248	280941	112007
1357395615500375232	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	18339273	3037600	5041416	315222	135669
