#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357395550449592564	7919611	1238736	2006906	139509	35463
1357395550975215840	9291700	1498349	2418246	170237	42902
1357395551475782575	8037549	1262125	2051760	141441	36455
1357395551976329811	9587319	1539868	2500662	170114	42666
1357395552476925254	8578318	1399798	2248849	157290	35672
1357395552977513114	9470926	1511011	2451525	169673	42510
1357395553478059016	8705089	1440820	2305776	161398	34838
1357395553978641502	9299705	1502037	2402798	172262	41712
1357395554479206904	8501287	1406734	2258256	156762	34336
1357395554979743597	8711176	1441148	2289970	165381	34621
1357395555480263750	7302295	1181529	1906157	135635	30440
1357395556012154213	9220218	1521663	2441916	168544	39324
1357395556512695615	9159533	1466500	2363450	165336	41292
1357395557013229517	9224029	1433015	2325271	163270	45929
1357395557513765836	9993936	1575415	2578435	173145	48017
1357395558014384488	10201721	1623054	2639914	179047	47349
1357395558515013306	10182256	1602017	2614102	175729	48518
1357395559015538500	10291743	1617318	2656425	175729	49623
1357395559516084235	10112044	1601604	2614331	173470	47705
1357395560016613346	10194308	1601605	2607445	175739	49492
1357395560517141248	10430167	1640205	2674742	179117	52194
1357395561017688192	8939204	1373540	2245065	152459	44713
1357395561518238885	9566791	1475596	2401070	167969	53120
1357395562018933745	10462184	1642332	2694405	180571	53010
1357395562519556397	10136773	1608343	2618690	176261	48236
1357395563020153132	10141952	1606782	2606982	177508	48301
1357395563520750576	10111689	1428627	2240337	174860	38945
1357395564021347978	7444583	1279347	2033180	143932	26653
1357395564521933588	7701839	1323417	2101574	147611	28034
1357395565022525573	7521244	1295685	2056347	144253	26629
1357395565523117350	7517258	1306320	2060098	146995	26674
1357395566023820418	6846498	1151778	1852227	128460	28730
1357395566524470403	6270768	1067567	1697175	120794	22781
1357395567025054264	7536138	1308120	2071215	143973	27447
1357395567525679457	7449674	1284754	2035233	142876	25705
1357395568026184193	7686290	1307199	2094290	144780	27494
1357395568526749928	7523107	1278499	2033287	143165	26591
1357395569027298413	7746354	1301220	1967851	173614	27865
1357395569527799316	7480107	1276892	2038317	142705	26688
1357395570028306676	7627137	1296886	2073382	145808	28312
1357395570528782703	7582304	1306601	2071484	145582	27293
1357395571029480313	6807359	1139478	1831575	126883	27088
1357395571529963965	7827489	1303664	2051045	158243	39766
1357395572030459618	7445696	1288820	2043208	142862	28273
1357395572530938312	7672486	1312887	2080987	147550	28648
1357395573031430964	9268763	1302342	2039035	153307	31017
1357395573531966074	7329648	1215583	1905452	136106	22949
1357395574032503810	7511040	1240499	1957089	138186	23466
1357395574533026045	7535760	1252009	1975480	138020	23887
1357395575033558531	7446320	1237129	1950994	136554	22883
1357395575534154474	6438767	1045085	1626934	124314	22045
1357395576035160125	6893485	1156773	1818318	131960	26287
1357395576535709110	6813991	1106730	1720361	129639	21670
1357395577036295554	7363572	1230340	1926745	137792	22824
1357395577536854164	7478602	1216730	1933784	135098	23113
1357395578037418899	7559444	1247056	1980222	138601	24038
1357395578537974051	7442466	1225166	1934437	135158	23101
1357395579038531287	7358340	1212249	1927572	133123	23331
1357395579539129772	7563047	1238596	1971985	137367	23293
1357395580039704757	7600137	1244751	1974607	139164	24148
1357395580540281743	6509126	1047072	1667598	118608	22466
1357395581040891478	6401726	1010814	1608305	114024	21061
1357395581541505255	7797380	1294131	2040520	145772	26805
1357395582042086615	7513252	1239949	1954611	137861	24806
1357395582542661350	7528226	1238195	1943728	142305	24302
1357395583043237127	7512810	1235274	1943874	140075	23415
1357395583543818321	7437052	1234260	1953562	137195	23317
1357395584044440556	7485421	1240716	1963523	136864	22974
1357395584545011916	7441052	1237995	1942507	138160	23081
1357395585045577151	21753062	2634713	4953235	254953	348818
1357395585546210262	21914241	4344853	5649127	378416	742282
1357395586046973663	7722871	1227709	1984741	138077	37303
1357395586547625648	8994551	1468350	2353683	164378	41921
1357395587048265883	9565798	1541742	2504539	170648	46766
1357395587548957951	8597812	1398088	2263017	155343	35434
1357395588049614020	8307095	1343744	2150358	150979	34035
1357395588550269546	8302696	1337947	2155193	149793	32013
1357395589050968156	8967130	1420518	2204795	184882	38383
1357395589551665766	8740922	1380219	2213788	158025	33577
1357395590052366459	9822717	1377117	2194318	161136	35171
1357395590553057652	7720534	1245552	2011932	143159	42798
1357395591053786512	7948097	1223293	1991592	140753	39872
1357395591554492539	8353928	1392991	2238791	153552	34046
1357395592055146232	8330188	1333577	2140324	149724	33435
1357395592555797884	8130988	1348944	2162477	150629	31078
1357395593056464494	8354599	1370783	2191921	151921	31913
1357395593557132854	8441500	1389696	2221566	155581	32602
1357395594057890297	8654830	1430896	2284621	162383	36484
1357395594558566865	8652932	1412523	2263605	156816	36203
1357395595059278767	7295092	1183265	1907502	134230	32976
1357395595559965918	8351851	1345858	2113490	164477	32334
1357395596060654778	7702936	1247540	2008087	140119	34728
1357395596561288013	8289923	1369312	2179134	154555	30945
1357395597061901748	8093449	1341581	2141301	150216	29313
1357395597562495525	7929476	1313271	2102269	145604	29654
1357395598063092135	8175295	1323705	2126570	148161	30279
1357395598563659746	7816848	1309252	2090196	146896	28738
1357395599064269023	8666909	1392487	2243873	156799	34633
1357395599564879799	8150746	1367069	2187325	150461	29389
1357395600065463701	6294125	1015990	1618062	115020	18744
1357395600566032562	6207879	1011343	1610832	114282	19067
1357395601066806380	7865892	1299632	2067580	145146	29014
1357395601567404031	7488254	1233752	1963843	137440	22378
1357395602067995225	7468475	1251342	1942670	151632	23304
1357395602568548377	9270373	1288091	2040952	145169	27138
1357395603069139987	8050513	1375583	2182298	159882	33137
1357395603569658889	7519014	1307916	2084489	146641	26600
1357395604070177917	7667053	1318019	2100094	149921	29522
1357395604570697860	7860055	1357728	2167397	154026	28858
1357395605071220763	6387076	1088500	1738428	124743	23403
1357395605571741040	6577475	1126380	1785491	130986	23811
1357395606072327108	7920640	1379839	2190530	154774	29234
1357395606572831344	8552353	1531907	2456839	167866	38102
1357395607073324204	7956692	1371582	2195718	153965	30774
1357395607573894440	12456785	1964031	3252315	210315	73984
1357395608074422217	16504328	2715410	4544460	277721	106490
1357395608574923411	17278530	2868165	4814272	286980	113683
1357395609075432480	17251169	2868850	4790691	289900	113590
1357395609575995298	17265096	2875987	4813571	289687	113294
1357395610076486867	16015548	2647145	4450613	263763	110289
1357395610576975311	16680661	2758776	4646574	273532	114692
1357395611077488588	17070873	2843987	4757948	285894	111957
1357395611578005574	17255600	2874116	4818682	289219	113089
1357395612078501893	17524917	2897203	4796851	311411	116973
1357395612579040003	17095660	2846647	4755743	291864	112327
1357395613079543197	17439913	2909001	4873279	294580	114922
1357395613580048557	17391674	2897996	4812893	298263	115582
1357395614080563960	17276783	2884106	4792852	294735	114198
1357395614581055362	16512058	2730733	4584375	276910	113236
1357395615081560056	16673300	2766412	4648248	280941	112007
1357395615582062166	18339273	3037600	5041416	315222	135669
1357395616082647318	17137917	2881764	4819254	286149	111932
1357395616583237428	17224393	2879562	4803863	292828	114375
1357395617083809455	17202807	2845992	4797811	283879	114857
1357395617584449232	17315323	2847456	4718908	302927	115821
1357395618085021551	17485729	2889327	4849737	293857	117083
1357395618585587161	17526871	2914876	4868772	294701	117514
1357395619086151605	17272288	2858433	4814339	287316	115380
1357395619586715215	16078191	2643514	4459763	262840	111422
1357395620087285200	16207477	2660201	4494085	267860	112187
1357395620587847811	18005315	2989404	5010139	303276	122275
1357395621088449338	17441967	2890369	4857239	292206	116330
1357395621589014781	17510312	2914700	4876402	297089	116053
1357395622089586891	17572370	2931381	4923836	293226	117062
1357395622590159293	17333261	2903674	4844565	289809	114751
1357395623090771529	15956493	2398223	3860165	284869	90438
1357395623591273472	12603109	2054531	3395533	220702	72850
1357395624091775166	12161192	1938475	3203169	209904	73657
1357395624592270235	10249311	1613417	2605258	194207	57436
1357395625092788179	9733376	1543807	2535923	170216	55651
1357395625593312623	11214532	1883823	3064124	208917	68495
1357395626094012524	10781670	1796680	2921203	199235	57530
1357395626594517302	10196928	1700466	2759108	186867	52575
1357395627095029870	9656421	1596283	2609405	174984	45261
1357395627595509731	9701927	1576956	2573894	176133	48992
1357395628095991217	9635229	1599440	2612423	176446	46283
1357395628596477411	9648319	1586505	2566304	179556	47859
1357395629096968938	9414034	1553185	2540407	171371	44220
1357395629597471048	8595961	1403209	2285384	159418	42750
1357395630097952742	8391424	1382524	2249393	155268	41162
1357395630598440603	9918254	1634545	2663350	183044	48832
1357395631099097880	10175539	1679082	2724822	187839	52678
1357395631599590157	9627801	1582772	2467843	205024	45865
1357395632100087226	9525823	1580969	2567342	177101	45387
1357395632600600586	9610061	1590969	2584658	176651	46794
1357395633101088238	9322576	1544851	2486337	176610	44985
1357395633601580766	10532997	1742369	2830716	193140	52139
1357395634102060835	9534062	1568965	2576549	173232	52487
1357395634602563404	8935761	1470841	2409058	161266	47235
1357395635103120389	9725648	1613812	2595658	183817	48456
1357395635603619541	9694871	1637011	2646348	182364	45749
1357395636109527383	9799143	1626594	2622444	181606	47289
1357395636610032536	9088509	1508080	2414149	172974	41807
1357395637110556313	9389153	1536534	2393696	198488	42970
1357395637611053423	22293857	3589878	6099570	354028	166363
1357395638111544492	19349776	3119844	5293131	310687	138975
1357395638612037978	19523115	3114666	5289385	311161	138485
1357395639112525422	15899263	2508555	4270144	254362	114277
1357395639613006616	15839938	2529477	4292134	256380	110300
1357395640113486310	11966735	1928177	3181275	209500	67821
1357395640614002670	12201172	1991901	3306768	212338	68911
1357395641114498156	11323049	1819277	2992228	199725	63612
1357395641614983600	10752548	1716527	2814747	190598	59485
1357395642115454252	10124890	1673447	2731439	184005	52025
1357395642615926363	9987535	1670361	2704143	183709	50255
1357395643116410181	10421540	1710122	2783280	190815	52340
1357395643616893125	10418323	1704845	2780045	188885	53888
1357395644117384028	8756815	1419998	2238158	182781	45595
1357395644617920680	8446193	1385268	2262204	155218	42141
1357395645118425290	9611123	1579202	2563434	177300	48415
1357395645618958276	10090504	1701875	2756427	188789	49449
1357395646119514844	10607361	1776161	2881648	193808	53461
1357395646620013163	14376724	2335066	3884619	246311	92451
1357395647120480566	11787309	1920329	3182851	201970	69838
1357395647620949760	9375326	1564355	2522834	171991	44331
1357395648121433662	9851543	1606451	2601436	177427	51102
1357395648621905356	9825350	1609532	2620645	179851	49524
1357395649122378216	8582782	1396998	2283072	154321	43232
1357395649622889827	13961072	2226277	3658660	251344	94671
1357395650123412062	11858220	1958296	3230059	209613	67813
1357395650623937923	11252534	1862479	3034715	206397	68328
1357395651127667898	10573685	1749928	2854518	191798	54196
1357395651628173591	9678109	1615762	2629518	176608	45958
1357395652128677244	9867749	1625142	2639040	180907	50174
1357395652629236854	9774802	1635499	2655136	179303	47818
1357395653129773464	9907482	1639275	2672753	180358	50826
1357395653630307408	8669757	1422318	2325943	159273	44621
1357395654130823019	9320026	1554031	2520954	170861	44028
1357395654631322921	12129619	1951819	3232919	211180	78526
1357395655131833490	11077664	1833061	2982370	203042	60214
1357395655632342100	10658592	1757324	2854170	195090	59059
1357395656132895836	9607143	1612678	2609360	177963	45497
1357395656633390779	9170643	1517516	2420981	179949	42216
1357395657133914390	10419513	1717136	2817357	185609	54716
1357395657634457625	9886672	1648668	2681007	179410	46992
1357395658134951861	9838484	1633416	2662324	179226	48606
1357395658635442555	11117062	1775922	2951774	188391	67843
1357395659135971540	19393489	3072956	5262531	299049	146639
1357395659636476484	9901218	1644793	2673061	180480	48725
1357395660136984970	14781521	2368280	3960059	247523	97072
1357395660637489872	14425233	2314002	3838395	246766	94924
1357395661138014982	12305144	1977277	3258346	215167	72197
1357395661638528468	12078123	1965091	3236064	210615	69820
1357395662139050578	11616290	1892441	3056380	218495	63954
1357395662639561189	10350253	1712350	2793123	188722	53756
1357395663140061799	9702726	1616743	2625626	177897	47589
1357395663640558827	8204163	1350015	2198745	150239	40156
1357395664141057770	9133579	1488910	2443931	163933	47615
1357395664641558964	11076458	1815913	2964141	198225	59530
1357395665142101950	9363471	1582362	2549859	174298	42403
1357395665642599102	9601139	1601334	2581269	179710	46901
1357395666143163546	9494007	1596707	2579683	173781	44210
1357395666643676864	9199411	1512258	2456811	168928	43208
1357395667144235225	9220642	1518362	2464424	169149	43585
1357395667644755127	9108125	1488451	2415284	166514	43520
1357395668145305904	9288176	1567863	2555410	172889	48297
1357395668645863098	8253215	1332965	2174842	152125	41974
1357395669146388833	8315919	1342489	2201209	149207	42708
1357395669646889944	9723256	1619498	2618170	181736	45505
1357395670147385596	9647455	1594043	2591570	175589	46032
1357395670647906998	15601727	2525233	4211035	261060	103451
1357395671148483150	10869380	1815118	2961648	197118	56964
1357395671649006635	9656842	1616347	2622369	177487	46348
1357395672149511454	9828024	1626656	2629389	182384	48240
1357395672650015481	10047351	1670032	2706540	185159	49739
1357395673150519384	8390642	1366242	2232648	153398	43037
1357395673651022828	9023759	1481530	2405563	167541	45697
1357395674151532771	8896782	1492936	2406740	164402	41727
1357395674652044007	10468415	1762162	2872850	191113	53252
1357395675152551159	10788919	1754596	2860420	195213	60160
1357395675653066645	16224768	2648069	4413909	277471	105983
1357395676153579422	12099916	1985621	3265270	211465	67110
1357395676654173657	21016377	3385683	5777330	328749	153854
1357395677154705767	22171250	3537531	6031292	346094	166537
1357395677655213545	11982052	1947264	3221183	208222	67640
1357395678155717572	11214361	1799126	3014982	188364	68450
1357395678656270432	22694250	3622625	6212768	350972	174190
1357395679156796793	13612455	2181867	3637069	229024	86489
1357395679657330153	12759515	2071496	3432581	222321	73911
1357395680157793889	11907364	1927248	3177846	209209	66467
1357395680658304749	11682424	1914300	3143377	204608	62200
1357395681158816735	10795869	1758727	2870890	192598	57824
1357395681659349262	9638480	1608616	2596278	180708	45903
1357395682159828664	9736965	1624385	2640178	177062	46337
1357395682660309400	9858164	1611701	2604189	182636	52400
1357395683160791302	8210159	1350267	2178459	155410	39541
1357395683661272663	8432277	1372871	2237971	152361	43481
1357395684161766190	9620163	1593256	2581270	176407	48366
1357395684662277717	11435087	1910781	3141750	202539	62435
1357395685162760119	9606336	1570825	2532180	177346	51102
1357395685663247188	15966688	2595124	4299742	276296	111740
1357395686163830465	17928070	2884858	4863248	292721	125379
1357395686664434575	11502011	1844628	3041053	200850	64169
1357395687165041935	26125600	4224314	7227492	404792	203273
1357395687665609879	15577320	2478709	4191254	251325	110554
1357395688166225614	10943567	1739406	2859721	192205	64224
1357395688666825433	10072935	1597657	2641019	174496	57607
1357395689167400251	11279293	1808661	2978559	197430	63407
1357395689667970778	10213919	1689069	2758688	187542	51602
1357395690168544055	9749706	1640449	2677368	177725	47091
1357395690669164416	9973085	1651407	2673156	184171	51669
1357395691169811192	10224389	1693150	2762521	185161	50015
1357395691670387928	9736005	1603905	2604416	179698	48804
1357395692170967954	9227881	1543508	2489894	172745	43129
1357395692671575231	8525439	1396077	2281350	156878	42469
1357395693172108842	8265968	1334459	2168966	151748	43572
1357395693672603744	9599751	1587467	2555773	181403	47882
1357395694173097605	9559640	1606519	2595076	177221	44660
1357395694673600423	9642920	1627310	2634547	179796	44675
1357395695174179825	9621964	1606621	2587940	182556	45871
1357395695674708644	11150755	1858797	2996217	206634	61893
1357395696175285213	10097307	1646867	2698364	181053	52822
1357395696675789740	9404593	1564707	2537027	171805	45480
1357395697176278476	10624022	1746517	2854786	191757	57199
1357395697676769961	8227591	1342311	2169287	152901	39837
1357395698177253155	8626439	1386045	2265127	155317	47116
1357395698677733099	9670659	1612891	2604935	182437	45531
1357395699178221418	9825835	1621578	2644945	179930	47057
1357395699678704529	9420209	1563320	2537228	172877	46300
1357395700179254639	9220576	1538195	2490630	173429	42423
1357395700679756374	9774156	1600725	2563720	191386	47800
1357395701180340985	9737522	1616907	2632673	178851	46774
1357395701680840679	9508531	1594889	2569705	179235	43660
1357395702181335956	9432006	1569057	2541658	174816	45214
1357395702681839066	10271640	1657572	2759402	178959	60428
1357395703182365677	8596564	1418074	2309125	157654	43808
1357395703682894579	10044172	1676587	2712493	185788	49426
1357395704183390064	9897368	1648539	2675727	183250	48418
1357395704683935300	9511354	1607516	2594755	178240	43602
1357395705184458660	9705405	1630575	2635467	180209	46324
1357395705684962771	13206600	2174476	3596145	231792	79307
1357395706185487715	12053954	1965499	3227604	219077	69432
1357395706686017658	10221205	1677022	2744054	184357	53550
1357395707186507102	10613314	1696403	2830235	179475	62996
1357395707687013463	9723564	1602495	2607517	177194	48891
1357395708187491615	9741089	1582865	2590900	174381	53998
1357395708687976976	11467638	1834800	3014428	201824	63946
1357395709188491545	9143319	1523012	2450706	168457	42585
1357395709689003030	9513961	1570087	2531170	176095	45681
1357395710189564224	9486700	1550772	2495944	174228	48055
1357395710690077334	9445489	1599014	2588605	180917	47192
1357395711196470883	9684600	1621321	2619056	180155	45144
1357395711696975702	9233477	1518054	2467654	170438	46261
1357395712197472479	8720706	1429629	2343097	157503	47232
1357395712697972007	8971110	1483938	2413718	165480	45574
1357395713198499909	8982849	1480101	2398136	165102	44041
1357395713698997228	9546919	1564610	2431041	203970	45909
1357395714199490463	9277613	1552096	2508520	171753	44069
1357395714699990615	8934197	1514786	2424928	168569	38190
1357395715200485268	9398157	1573842	2547987	175211	44742
1357395715700975837	10462051	1752884	2852853	191609	53781
1357395716201495405	9821474	1627097	2660638	177946	46872
1357395716701985016	9614595	1580419	2575107	175551	47710
1357395717202471877	8531224	1387635	2270747	154575	43060
1357395717702946404	8699777	1400338	2295485	157362	46965
1357395718203423598	9831070	1623592	2650607	178404	46864
1357395718703967333	9637294	1600131	2611158	175365	47501
1357395719204480652	9399498	1539985	2392078	198768	44043
1357395719704968513	9453181	1548195	2508955	175041	46884
1357395720205454915	9381234	1564727	2538742	172902	43103
1357395720706032275	13082461	2160908	3576046	231677	85564
1357395721218644845	9734813	1617937	2614076	181097	47357
1357395721719267913	9733830	1621540	2619806	180050	47640
1357395722219837899	7932240	1303127	2090044	149541	37537
1357395722720400467	8233815	1339046	2175516	150035	42052
1357395723220963828	9428125	1560467	2525953	174120	44944
1357395723721521730	9619314	1620168	2615962	178712	44884
1357395724222101257	9361497	1568114	2531496	174193	44041
1357395724722671159	13298028	2184859	3623152	230514	82999
1357395725223246477	12022008	1995893	3285005	214490	68525
1357395725723810004	11269831	1844809	3009919	203037	62571
1357395726224436406	16358147	2629518	4375469	281701	111524
1357395726724990558	17558856	2833016	4777077	288025	122428
1357395727225538752	8913666	1457002	2387997	159016	46180
1357395727726143904	9098616	1486311	2445772	162654	48548
1357395728226730139	9413437	1563475	2531670	173861	43636
1357395728727322791	9540642	1566234	2535749	174989	47698
1357395729227885651	11647655	1921519	3177849	204675	64968
1357395729728443845	9656345	1604722	2593283	180538	46734
1357395730229014539	9172086	1523375	2434815	173304	42538
1357395730729575316	10282669	1689607	2732273	189726	52816
1357395731230141718	9086207	1513793	2440863	169552	40889
1357395731730700870	9354198	1544898	2426847	196136	42874
1357395732231273855	7891719	1300872	2109946	145464	36906
1357395732731831549	8478774	1378488	2247145	155964	43412
1357395733232403534	10374420	1699407	2767262	188635	55100
1357395733732965686	10900968	1783401	2915036	197634	57887
1357395734233516755	9954158	1662663	2696319	184012	50252
1357395734734114448	9836040	1647470	2679526	181026	48134
1357395735234619892	9567323	1605449	2587906	179873	45473
1357395735735113961	10151170	1672340	2728330	185280	50843
1357395736235620446	9561962	1566165	2552783	174857	47441
1357395736736118682	8656850	1416288	2304727	160588	43487
1357395737236635542	9447589	1535620	2523513	169446	50233
1357395737737155320	8522774	1385762	2247032	160832	42024
1357395738237678763	20759227	3351944	5702901	325909	150658
1357395738738195999	22963669	3698370	6254265	373635	172679
1357395739238683609	13975058	2266396	3782335	237613	87080
1357395739739308303	10905342	1785966	2911641	197834	56568
1357395740239823705	10136131	1686991	2751826	184347	50900
1357395740740331899	10279834	1691257	2772467	187222	53004
1357395741245881076	11292552	1823644	2988985	202643	60279
1357395741746400353	8961976	1456730	2389556	161985	46502
1357395742246911380	9100979	1510408	2465627	166141	45571
1357395742747415199	9917555	1649172	2687773	182521	51188
1357395743247943559	10273152	1717757	2800912	188323	52557
1357395743748441003	10715815	1788732	2924410	195553	55932
1357395744248978655	9898995	1653308	2645073	193980	48312
1357395744749476891	10297143	1712156	2793948	189209	53296
1357395745249969710	9580555	1614211	2603840	180136	44663
1357395745750452404	10702408	1764472	2883485	199377	55268
1357395746250942473	9574389	1581670	2575352	176802	47631
1357395746751441625	7800709	1281918	2084524	144699	36615
1357395747251939652	8754824	1417192	2337970	157011	47349
1357395747752449179	9751073	1613652	2622215	180422	46501
1357395748253012706	9208952	1524736	2472753	169914	42674
1357395748753508359	9585076	1591852	2582041	178365	43815
1357395749254038386	9695672	1621256	2642692	177658	46909
1357395749754538413	9525794	1603474	2599424	177283	43991
1357395750255021732	10241434	1669547	2725271	186013	55319
1357395750755516176	10531825	1735073	2825578	193015	54606
1357395751256038953	10523208	1741020	2850192	190450	55290
1357395751756542188	7808915	1283059	2078155	143494	35655
