Start:	1357513541726089822
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500380486	890845	r0FF
     0.500380486	58990	r008
     0.500380486	5	r009
     0.500380486	10389	r012
     0.500380486	701	r010
     1.001125262	181427	r0FF
     1.001125262	38026	r008
     1.001125262	5	r009
     1.001125262	7247	r012
     1.001125262	526	r010
     1.501747622	149505	r0FF
     1.501747622	34563	r008
     1.501747622	5	r009
     1.501747622	8051	r012
     1.501747622	581	r010
     2.002356024	164762	r0FF
     2.002356024	35460	r008
     2.002356024	5	r009
     2.002356024	7031	r012
     2.002356024	472	r010
     2.503131467	148388	r0FF
     2.503131467	33729	r008
     2.503131467	5	r009
     2.503131467	7433	r012
     2.503131467	541	r010
     3.003737577	163767	r0FF
     3.003737577	33253	r008
     3.003737577	5	r009
     3.003737577	6457	r012
     3.003737577	427	r010
     3.504361271	149510	r0FF
     3.504361271	33988	r008
     3.504361271	5	r009
     3.504361271	7882	r012
     3.504361271	544	r010
     4.005067214	358278	r0FF
     4.005067214	84363	r008
     4.005067214	6	r009
     4.005067214	17413	r012
     4.005067214	1601	r010
     4.505675574	165085	r0FF
     4.505675574	33798	r008
     4.505675574	5	r009
     4.505675574	6793	r012
     4.505675574	454	r010
     5.006322684	117050	r0FF
     5.006322684	30730	r008
     5.006322684	5	r009
     5.006322684	6629	r012
     5.006322684	533	r010
     5.506989503	160927	r0FF
     5.506989503	36333	r008
     5.506989503	5	r009
     5.506989503	7484	r012
     5.506989503	448	r010
     6.007618238	148805	r0FF
     6.007618238	34233	r008
     6.007618238	5	r009
     6.007618238	7776	r012
     6.007618238	547	r010
     6.508240514	165685	r0FF
     6.508240514	34651	r008
     6.508240514	5	r009
     6.508240514	7091	r012
     6.508240514	474	r010
     7.008871958	148202	r0FF
     7.008871958	33753	r008
     7.008871958	5	r009
     7.008871958	7580	r012
     7.008871958	531	r010
     7.509690651	163347	r0FF
     7.509690651	34165	r008
     7.509690651	5	r009
     7.509690651	6810	r012
     7.509690651	458	r010
     8.010311928	337822	r0FF
     8.010311928	82011	r008
     8.010311928	6	r009
     8.010311928	18521	r012
     8.010311928	1455	r010
     8.510950913	150543	r0FF
     8.510950913	30721	r008
     8.510950913	5	r009
     8.510950913	7711	r012
     8.510950913	583	r010
     9.011595314	166174	r0FF
     9.011595314	36309	r008
     9.011595314	5	r009
     9.011595314	6589	r012
     9.011595314	443	r010
     9.512237799	148391	r0FF
     9.512237799	34249	r008
     9.512237799	5	r009
     9.512237799	7678	r012
     9.512237799	519	r010
    10.012871701	161893	r0FF
    10.012871701	33806	r008
    10.012871701	5	r009
    10.012871701	6935	r012
    10.012871701	438	r010
    10.513514811	148457	r0FF
    10.513514811	33745	r008
    10.513514811	5	r009
    10.513514811	7337	r012
    10.513514811	513	r010
    11.014147005	160948	r0FF
    11.014147005	32877	r008
    11.014147005	5	r009
    11.014147005	6692	r012
    11.014147005	440	r010
    11.514821240	147341	r0FF
    11.514821240	33484	r008
    11.514821240	5	r009
    11.514821240	7491	r012
    11.514821240	555	r010
    12.015464516	359960	r0FF
    12.015464516	91164	r008
    12.015464516	6	r009
    12.015464516	20652	r012
    12.015464516	1613	r010
    12.516185459	162541	r0FF
    12.516185459	33738	r008
    12.516185459	5	r009
    12.516185459	6780	r012
    12.516185459	440	r010
    13.016825070	148616	r0FF
    13.016825070	33719	r008
    13.016825070	5	r009
    13.016825070	7528	r012
    13.016825070	526	r010
    13.517453805	161642	r0FF
    13.517453805	33760	r008
    13.517453805	5	r009
    13.517453805	6873	r012
    13.517453805	435	r010
    14.018096665	147785	r0FF
    14.018096665	33717	r008
    14.018096665	5	r009
    14.018096665	7445	r012
    14.018096665	500	r010
    14.518800525	161626	r0FF
    14.518800525	33796	r008
    14.518800525	5	r009
    14.518800525	6774	r012
    14.518800525	424	r010
    15.019460926	147648	r0FF
    15.019460926	33756	r008
    15.019460926	5	r009
    15.019460926	7915	r012
    15.019460926	579	r010
    15.520095078	171482	r0FF
    15.520095078	35629	r008
    15.520095078	5	r009
    15.520095078	6696	r012
    15.520095078	438	r010
    16.020729605	337167	r0FF
    16.020729605	82611	r008
    16.020729605	6	r009
    16.020729605	18777	r012
    16.020729605	1439	r010
    16.521376007	147592	r0FF
    16.521376007	32351	r008
    16.521376007	5	r009
