#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357513654895223825	538641	32517	5	6509	435
1357513655396028226	526770	32293	5	7179	485
1357513655896761211	539204	34985	5	7739	515
1357513656397472529	551287	39028	5	7796	510
1357513656898230805	571003	33196	5	7455	514
1357513657398958248	560841	33828	5	6720	431
1357513657899655275	697025	74796	6	15555	1383
1357513658400375593	525339	32319	5	7150	512
1357513658901209369	537984	34985	5	6910	487
1357513659402118145	551670	40628	5	8681	551
1357513659902865338	584641	38332	5	8391	486
1357513660403595114	559410	33807	5	7616	536
1357513660904309224	539931	36819	5	7086	501
1357513661405024001	551590	41038	5	8700	564
1357513661905909568	756876	95785	6	22353	1625
1357513662406652261	538646	33378	5	6656	451
1357513662907463454	545892	33227	5	7585	542
1357513663408203022	588594	34344	5	6784	416
1357513663908912965	527240	33173	5	7345	515
1357513664411351945	541362	34194	5	6961	437
1357513664912047096	528236	33211	5	7577	529
1357513665412723331	713865	34197	5	6775	414
1357513665913392233	349657	76542	6	15734	1464
1357513666414062134	181419	32830	5	7187	524
1357513666914712494	186710	31966	5	6613	412
1357513667415380521	172493	32839	5	7209	494
1357513667916105547	184157	31971	5	6567	417
1357513668416778866	145037	32836	5	7048	474
1357513668917425351	185633	32910	5	6955	443
1357513669418231335	168136	33468	5	7512	500
1357513669918897570	362364	82765	6	16899	1472
1357513670419571889	187700	33387	5	6807	443
1357513670920246332	146829	33173	5	7314	516
1357513671420964233	183420	32861	5	6877	450
1357513671921617927	174198	33734	5	7290	494
1357513672422266078	187546	33758	5	7019	473
1357513672922933563	173619	33723	5	7434	501
1357513673423608757	165115	34146	5	6693	443
1357513673924257367	360766	77756	6	16077	1421
1357513674425018143	174212	32351	5	7167	513
1357513674925667878	186879	31966	5	6553	439
1357513675426325030	172878	32839	5	7217	486
1357513675927003056	185614	32483	5	6566	422
1357513676427689625	146432	32324	5	7223	480
1357513676928332443	187306	32874	5	6723	429
1357513677428981970	173097	33498	5	7576	534
1357513677929621080	381172	86191	6	17619	1542
1357513678430334981	185290	32877	5	6780	452
1357513678931111799	147020	33750	5	7227	541
1357513679431884367	185541	32843	5	6897	455
1357513679932526519	173029	30943	5	7212	464
1357513680433156879	180851	34712	5	6758	444
1357513680933795281	173000	33733	5	7338	516
1357513681434539557	145746	33274	5	6629	458
1357513681935383833	342186	83425	6	18950	1444
1357513682436228193	172442	32351	5	7088	516
1357513682937010011	186245	32478	5	6912	451
1357513683437800579	171946	32322	5	7006	462
1357513683938563855	157043	31971	5	6509	413
1357513684439526464	173074	32836	5	7191	475
1357513684940302490	185680	33386	5	6900	512
1357513685441135600	198050	41021	5	8417	486
1357513685941921959	358213	78081	6	16381	1489
1357513686442765569	171259	39774	5	8443	480
1357513686943559095	171427	32289	5	7171	466
1357513687444322371	183647	32483	5	6570	411
1357513687945108397	170672	32327	5	7137	473
1357513688445953715	182399	32477	5	6639	405
1357513688946702825	173121	33233	5	7502	533
1357513689447509809	168088	34752	5	6763	445
1357513689948279669	355425	77330	6	16112	1414
1357513690449058320	170635	32351	5	7226	514
1357513690949848055	184366	32489	5	6518	413
1357513691450650123	171036	32321	5	7066	487
1357513691951424732	170781	32478	5	6670	422
1357513692452193759	169103	32324	5	7204	511
1357513692952962285	184730	33407	5	6679	437
1357513693453808853	170753	32999	5	7642	546
1357513693954525212	377698	86151	6	17601	1536
1357513694455347822	161357	32031	5	6524	443
1357513694956090765	172280	32804	5	7286	509
1357513695456762625	183301	31966	5	6553	428
1357513695957444985	358453	32839	5	7164	489
1357513696458218261	354924	34979	5	7896	539
1357513696959021787	391442	41543	5	7859	568
1357513697459720730	413014	37997	5	8332	490
1357513697960428590	579562	76774	6	15974	1439
1357513698461250200	363622	32351	5	7255	519
1357513698961995476	379259	32483	5	6480	437
1357513699462733128	417418	32327	5	7077	479
1357513699963476946	381489	32473	5	6927	463
1357513700464195305	368187	32319	5	6986	509
1357513700964942665	429592	33392	5	6686	434
1357513701465699608	371135	32989	5	7639	525
1357513701966458551	562938	82996	6	17095	1503
1357513702467149828	415070	32478	5	6432	435
1357513702967910021	378869	32327	5	7300	503
1357513703468669047	386001	32006	5	6600	406
1357513703969395115	397242	32804	5	7032	499
1357513704470262100	394531	32472	5	6685	430
1357513704971055126	377985	33236	5	7622	576
1357513705471738194	407693	34140	5	6692	431
1357513705972473595	580833	80657	6	17230	1544
1357513706473243163	397631	39747	5	8478	589
1357513706973950398	414607	36695	5	7398	468
1357513707474652716	401485	32813	5	7167	491
1357513707975448826	350291	34980	5	7663	494
1357513708476369768	397079	38132	5	7575	481
1357513708977146170	405204	33228	5	7373	534
1357513709478014154	379514	33834	5	6881	505
1357513709978762680	571145	90964	6	19344	1521
1357513710479449957	436038	31966	5	6570	426
1357513710980163067	89870112	36920850	20	6942904	130919
1357513711481192717	45616232	15905655	21	3282240	76534
1357513711981980827	412083	35453	5	7720	627
1357513712482802020	397516	35195	5	7213	535
1357513712983665421	377973	34248	5	7739	579
1357513713484492155	420137	36960	5	7034	471
1357513713985293598	565914	69753	6	14674	1627
1357513714486245457	404656	39821	5	8825	623
1357513714987049900	414625	37293	5	7877	561
1357513715487909176	410853	37289	5	7799	508
1357513715988783993	385896	38530	5	8295	538
1357513716489655853	26300210	9469731	19	1957650	48321
1357513716990449754	428188	32635	5	6922	584
1357513717491347113	392269	37344	5	7924	498
1357513717992175139	556774	74233	6	15300	1649
1357513718493030249	437028	41351	5	9164	594
1357513718993857483	388239	37311	5	7856	508
1357513719494698676	391730	37297	5	7842	500
1357513719995479994	422847	39074	5	8392	566
1357513720496367478	398538	39115	5	8133	508
1357513720997204921	391054	38605	5	8076	528
1357513721498034364	709742	127301	6	24151	2247
1357513721998826265	510536	61759	6	13034	1364
1357513722499714499	382855	34125	5	7969	573
1357513723000588108	413793	36029	5	8625	622
1357513723501385843	425157	44109	5	7751	505
1357513724002277869	373638	32815	5	7049	485
1357513724503029645	404122	36755	5	7196	548
1357513725003793296	419793	41526	5	9766	567
1357513725504593073	389967	38463	5	7546	545
1357513726005352432	596069	91615	6	19517	1765
1357513726506120584	1123413	35477	5	7035	467
1357513727006979151	436596	34614	5	7932	564
1357513727507778177	386730	38571	5	8431	569
1357513728008571620	171700	43333	5	9154	570
1357513728509362563	422666	42353	5	8806	570
1357513729010184339	423386	41518	5	8730	598
1357513729511171490	169458	40994	5	7777	543
1357513730011897641	623036	89785	6	19676	1738
1357513730512661584	349027	38472	5	7248	587
1357513731013412319	236904	43271	5	9124	624
1357513731514171887	423540	43210	5	10350	645
1357513732014984955	277736	39360	5	7450	485
1357513732515776440	287766	33737	5	7607	613
1357513733016618591	402503	44107	5	9346	558
1357513733517380200	203654	40989	5	8685	598
1357513734018163018	587141	90402	6	18810	1753
1357513734520609581	414065	47849	5	9745	826
1357513735021384190	234990	43041	5	9838	604
1357513735522187300	391466	43139	5	7996	611
1357513736022986784	425173	41437	5	8749	619
1357513736523718519	173046	39843	5	8741	553
1357513737024490587	423723	33225	5	7379	551
1357513737525301321	429481	36257	5	7890	543
1357513738026198347	403223	90082	6	18497	1767
1357513738526941207	431215	36744	5	7134	583
1357513739027812400	372025	42338	5	9006	635
1357513739530237545	248561	42328	5	8958	630
1357513740031075363	442256	40593	5	9671	627
1357513740531895973	284115	38516	5	7565	503
1357513741032639082	306943	33712	5	7455	532
1357513741533386900	430481	36292	5	7015	526
1357513742034274635	405050	89554	6	19439	1756
1357513742535159952	397393	36819	5	7092	549
1357513743036155228	442512	42363	5	9983	638
1357513743537035087	208096	42368	5	9027	592
1357513744037916696	407057	40610	5	8795	553
1357513744539012555	442488	43241	5	9194	570
1357513745039898706	174634	43209	5	8018	585
1357513745540759940	443694	42737	5	9013	582
1357513746041642008	623775	89747	6	19550	1672
1357513746542475284	161453	33395	5	6560	438
1357513747043326060	413897	33241	5	7503	502
1357513747544231211	384563	36814	5	8078	517
1357513748045125320	217332	41547	5	7799	605
1357513748546054221	440895	43227	5	10183	623
1357513749046859622	290425	39415	5	7739	502
1357513749549154560	297573	34298	5	7539	541
1357513750050071461	625561	85779	6	17895	1683
1357513750551116653	212065	41368	5	8041	543
1357513751051936012	404305	39717	5	9314	580
1357513751552871913	439803	37199	5	7469	541
1357513752053730730	206361	43941	5	8948	622
1357513752554596548	406359	40997	5	9038	576
1357513753055461324	438874	43705	5	10108	590
1357513753556381767	180528	40171	5	7496	500
1357513754057143376	591938	75713	6	16251	1500
1357513754558185402	439724	39720	5	8470	540
1357513755058891386	170465	37212	5	7125	473
1357513755559618038	414063	32290	5	7357	477
1357513756060361648	426718	34979	5	6815	507
1357513756561149257	39283054	14243672	24	2905967	72873
1357513757061945033	431832	35263	5	6811	524
1357513757562779601	359889	34206	5	7866	571
1357513758063663669	391622	74872	6	15582	1592
1357513758564420403	232513	33348	5	6512	452
1357513759065148097	275707	32324	5	7199	467
1357513759570392108	293608	31961	5	6700	445
1357513760071273967	279617	32833	5	7211	446
1357513760571988119	294847	32841	5	6720	469
1357513761072738145	279125	30956	5	7520	472
1357513761573545546	297922	36931	5	6907	428
1357513762074283531	482693	76370	6	15836	1564
1357513762575105015	285067	32860	5	7126	506
1357513763075929458	292983	31966	5	6474	434
1357513763576663943	280223	30053	5	7111	436
1357513764077394386	293434	34743	5	6922	508
1357513764578132121	303544	40142	5	8153	466
1357513765078871355	278108	34198	5	7760	502
1357513765579605215	283598	32813	5	6340	393
1357513766080348117	488362	78660	6	16657	1634
1357513766581185434	271309	33705	5	7577	602
1357513767081920002	277623	33183	5	6478	479
1357513767582667571	270741	34174	5	7834	566
1357513768083401805	282650	33709	5	6717	459
1357513768584146082	272164	33708	5	7354	526
1357513769084890900	283016	32869	5	6768	461
1357513769585836467	272009	33487	5	7670	572
1357513770086474786	484701	88546	6	18435	1692
1357513770587110312	284105	33792	5	6842	476
1357513771087749839	272100	33737	5	7548	487
1357513771588395282	282259	33789	5	6705	447
1357513772089029018	270852	33753	5	7462	488
1357513772589678836	280933	34271	5	7064	472
1357513773090332988	278016	33225	5	7265	512
1357513773591089306	283029	33243	5	6784	436
1357513774091748582	466138	76357	6	15753	1501
1357513774592385192	273284	33766	5	7676	562
1357513775093032802	282864	33789	5	6710	440
1357513775593690746	270365	33753	5	7499	506
1357513776094359522	283776	34295	5	6941	489
1357513776595005216	310260	40149	5	8447	506
1357513777095688617	274360	33696	5	7374	515
1357513777596335186	291955	33198	5	6653	475
1357513778096990754	464356	76023	6	16004	1540
1357513778597635656	274601	32828	5	7107	523
1357513779098285599	284603	31966	5	6661	447
1357513779598978417	275433	32836	5	7122	487
1357513780099626236	284988	31965	5	6528	423
1357513780600268054	271266	29815	5	7035	479
1357513781101007081	279754	35887	5	6955	445
1357513781601714024	256568	33471	5	7501	535
1357513782102353259	465139	86017	6	17487	1567
1357513782602998494	262845	31961	5	6627	480
1357513783103654521	252935	32836	5	7197	489
1357513783604284422	262111	32483	5	6658	419
1357513784104927282	254244	32321	5	7063	472
1357513784605648017	229904	32477	5	6709	473
1357513785106446127	285112	40937	5	8564	498
1357513785607094820	251423	33482	5	7315	520
1357513786107751472	480815	86118	6	17920	1604
1357513786608385040	276167	32483	5	6554	450
1357513787109024109	258821	32324	5	7023	471
1357513787609807427	282668	32556	5	6737	465
1357513788110590495	266354	36895	5	7358	518
1357513788611346438	284217	27404	5	6548	489
1357513789112056756	504001	41525	5	8682	491
1357513789612805907	314344	33468	5	7346	503
1357513790113527684	518500	79861	6	16511	1536
1357513790614242627	319095	31966	5	6733	454
1357513791114980403	320561	32836	5	6930	498
1357513791615667555	362476	31527	5	5929	417
1357513792116422831	303339	33267	5	7980	513
1357513792617125899	305450	32477	5	6569	418
1357513793117840384	281814	33211	5	7626	534
1357513793618561952	291939	34186	5	6836	454
1357513794119295520	482207	74443	6	15186	1485
1357513794620041088	296219	33350	5	7416	537
1357513795120804281	296009	31966	5	6684	447
1357513795621508641	276070	30048	5	6948	472
1357513796122214293	278807	34748	5	6631	437
1357513796622960819	276808	32825	5	7163	475
1357513797123670554	310372	32859	5	6732	435
1357513797624393622	356724	30714	5	7453	505
1357513798125107024	590919	85171	6	17001	1591
1357513798625909258	395482	34301	5	6958	464
1357513799126626951	313862	33235	5	7348	514
1357513799627352894	294589	33770	5	6852	475
1357513800128191671	276576	33744	5	7497	530
1357513800628822531	271515	32378	5	6308	435
1357513801129484682	275345	34224	5	7963	585
1357513801630151417	300815	34684	5	6921	512
1357513802130938735	477684	88638	6	18951	1639
1357513802631582554	272500	35556	5	6846	453
1357513803132231080	257125	34642	5	7946	531
1357513803632881940	273002	35563	5	7070	424
1357513804133527509	262601	34585	5	7567	514
1357513804634155952	294525	32844	5	6598	423
1357513805134813312	296891	33745	5	7528	552
1357513805635646422	305143	46042	5	8910	609
1357513806136282990	506334	78077	6	17220	1561
1357513806636880975	331948	36016	5	7051	465
1357513807137546544	374386	31356	5	7749	537
1357513807638186279	349737	38166	5	7030	457
1357513808138825222	310057	34570	5	7706	518
1357513808639453999	289543	32885	5	6541	413
1357513809140133067	314231	30957	5	7491	482
1357513809640836552	316691	37499	5	6791	459
1357513810141494662	417959	72921	6	15265	1425
1357513810642145605	232379	30021	5	7064	483
1357513811142780007	272999	34754	5	6739	450
1357513811643576992	266808	32836	5	7080	503
1357513812144296185	245497	31965	5	6538	421
1357513812644925670	222632	32833	5	7086	470
1357513813145607155	262694	32937	5	6928	455
1357513813646248390	268306	33487	5	7548	534
1357513814146904667	430171	74408	6	14907	1418
1357513814647562110	303409	32868	5	7065	525
1357513815148198803	287432	31533	5	6256	407
1357513815648912122	274208	33269	5	7457	482
1357513816149551023	275416	31965	5	6595	420
1357513816650198508	333277	32833	5	7114	499
1357513817150897577	428565	32866	5	6722	426
1357513817651548645	406956	33444	5	7445	540
1357513818152207005	600147	73984	6	14787	1385
1357513818652848573	298406	33358	5	7330	556
1357513819153482850	272102	31961	5	6601	444
1357513819654161543	300626	32836	5	7122	502
1357513820154818362	381931	32038	5	6614	458
1357513820655546930	348154	32833	5	7279	495
1357513821156186873	292703	32834	5	6818	452
1357513821656852025	276473	33498	5	7354	544
1357513822157500135	436176	71876	6	14282	1341
1357513822658290661	267375	32868	5	7469	519
1357513823159013646	266526	32867	5	6967	460
1357513823659784047	256974	32836	5	6836	484
1357513824160566782	271223	32847	5	8299	607
1357513824661321017	278648	42554	5	7377	501
1357513825162063043	235751	32959	5	7554	499
1357513825662847361	450542	78852	6	16517	1463
1357513826163567262	269301	33814	5	6771	472
1357513826664328789	275843	33683	5	7395	513
1357513827165053148	381003	32382	5	6410	433
1357513827665841633	381993	34192	5	7594	499
1357513828166572368	408409	33389	5	6878	435
1357513828667348061	389556	30442	5	7475	496
1357513829168057712	322622	37405	5	6913	467
1357513829668813780	393198	72799	6	15182	1397
1357513830169557182	227714	31437	5	6653	450
1357513830670341208	332350	30072	5	6221	453
1357513831171026401	375386	34754	5	7560	470
1357513831671692636	362340	32828	5	7209	506
1357513832172385704	368416	32855	5	6744	436
1357513832673023273	371005	31005	5	7503	521
1357513833173654800	380626	37451	5	6881	434
1357513833674296743	543085	73632	6	15360	1495
1357513834174993228	351394	30750	5	6289	434
1357513834675647755	356950	33580	5	7478	525
1357513835176278615	371363	31976	5	6645	409
1357513835676899100	370568	32836	5	7079	510
1357513836177542960	357020	31960	5	6608	439
1357513836678261445	313200	33753	5	7537	546
1357513837178909221	311177	34679	5	6966	524
1357513837679552415	554636	91341	6	18842	1725
1357513838180166942	352290	35001	5	7423	443
1357513838680930301	286219	32833	5	7088	508
1357513839181534828	334155	31961	5	6682	450
1357513839682156355	230072	32839	5	7150	520
1357513840182766340	245949	31960	5	6629	443
1357513840683406075	215901	33713	5	7504	544
1357513841184019810	225487	34154	5	6849	426
1357513841684659629	412216	75042	6	15576	1458
1357513842185292614	223366	32920	5	7209	524
1357513842686004057	234914	32483	5	6508	429
1357513843186607876	272669	32327	5	7164	493
1357513843687260236	291434	32483	5	6592	447
1357513844187880137	229642	32324	5	7076	527
1357513844688493914	317427	32869	5	6763	458
1357513845189213732	322362	33487	5	7587	581
1357513845689897134	527211	84323	6	17547	1639
1357513846190626077	272311	34711	5	7015	508
1357513846691263062	289578	31607	5	6627	564
1357513847191894964	282027	37606	5	8083	483
1357513847692519449	278010	31824	5	7482	514
1357513848193147392	294253	35625	5	6712	461
1357513848693806002	251716	30958	5	7476	515
1357513849194419363	236656	36483	5	6529	452
1357513849695068348	401536	73731	6	15454	1422
1357513850195776541	274723	33802	5	7622	584
1357513850696406568	317103	33714	5	6701	463
1357513851197052428	270918	33745	5	7598	553
1357513851697703746	233961	33768	5	6612	456
1357513852198341231	271097	33715	5	7358	521
1357513852698948216	324622	32877	5	6756	469
1357513853199632951	325160	33498	5	7720	554
1357513853700292728	420025	81228	6	16426	1499
1357513854201039254	267123	32546	5	6595	480
1357513854701687198	272912	34206	5	7661	532
1357513855202339266	244906	33368	5	6788	446
1357513855703005168	218697	30453	5	6398	501
1357513856203659028	253028	34751	5	7577	458
1357513856704294638	280514	33748	5	7614	532
1357513857204916998	292634	34199	5	6694	439
1357513857705695066	493531	73086	6	15361	1388
1357513858206431092	350791	30168	5	6970	475
1357513858707205952	354677	35235	5	6870	516
1357513859207970312	391744	39208	5	8365	494
1357513859708712505	330932	29835	5	6227	488
1357513860209494781	332022	36762	5	7824	493
1357513860710238307	294016	33737	5	7539	532
1357513861211106750	320330	33238	5	6755	421
1357513861711737068	557902	76303	6	15700	1455
1357513862212393178	345124	32863	5	7158	534
1357513862713030330	375428	31966	5	6633	462
1357513863213687899	351731	32834	5	7142	511
1357513863714338717	353393	32044	5	6751	451
1357513864215030202	247805	30077	5	7187	502
1357513864715688103	257380	36564	5	6837	456
1357513865216357755	244950	33463	5	7568	546
1357513865717108032	454976	82053	6	16613	1565
1357513866217761808	265680	31979	5	6656	460
1357513866718415002	287295	32821	5	7205	490
1357513867219071320	250213	31966	5	6656	436
1357513867719690180	221648	32839	5	7155	502
1357513868220361040	240429	33762	5	6954	497
