Start:	1433794735976228834
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500279084	1149333	r0FF
     0.500279084	123161	r004
     0.500279084	165412	r014
     0.500279084	13660	r016
     0.500279084	4311	r019
     1.001064085	1930743	r0FF
     1.001064085	97984	r004
     1.001064085	136759	r014
     1.001064085	12039	r016
     1.001064085	5556	r019
     1.501712294	750765	r0FF
     1.501712294	90509	r004
     1.501712294	121556	r014
     1.501712294	8037	r016
     1.501712294	3522	r019
     2.002352087	1989231	r0FF
     2.002352087	111068	r004
     2.002352087	154008	r014
     2.002352087	12163	r016
     2.002352087	4516	r019
     2.502983921	713902	r0FF
     2.502983921	61825	r004
     2.502983921	80302	r014
     2.502983921	4896	r016
     2.502983921	2110	r019
     3.003776047	1690719	r0FF
     3.003776047	97335	r004
     3.003776047	128502	r014
     3.003776047	9325	r016
     3.003776047	2816	r019
     3.504483256	903091	r0FF
     3.504483256	61973	r004
     3.504483256	80798	r014
     3.504483256	5119	r016
     3.504483256	2317	r019
     4.005122340	1614193	r0FF
     4.005122340	102393	r004
     4.005122340	134876	r014
     4.005122340	9344	r016
     4.005122340	3033	r019
     4.506523923	1084120	r0FF
     4.506523923	62670	r004
     4.506523923	81632	r014
     4.506523923	5971	r016
     4.506523923	2340	r019
     5.007161966	1462737	r0FF
     5.007161966	101265	r004
     5.007161966	131920	r014
     5.007161966	10043	r016
     5.007161966	2921	r019
     5.508740715	1263330	r0FF
     5.508740715	61798	r004
     5.508740715	80184	r014
     5.508740715	5777	r016
     5.508740715	2100	r019
     6.009419466	1431056	r0FF
     6.009419466	120843	r004
     6.009419466	162703	r014
     6.009419466	12526	r016
     6.009419466	3723	r019
     6.510101342	1417253	r0FF
     6.510101342	61873	r004
     6.510101342	80730	r014
     6.510101342	6345	r016
     6.510101342	2114	r019
     7.010748802	1095553	r0FF
     7.010748802	98520	r004
     7.010748802	130969	r014
     7.010748802	8740	r016
     7.010748802	2912	r019
     7.511396553	1577817	r0FF
     7.511396553	62108	r004
     7.511396553	80275	r014
     7.511396553	5588	r016
     7.511396553	2063	r019
     8.012072054	993799	r0FF
     8.012072054	101925	r004
     8.012072054	135340	r014
     8.012072054	8763	r016
     8.012072054	2795	r019
     8.512728513	1688571	r0FF
     8.512728513	61895	r004
     8.512728513	79971	r014
     8.512728513	6082	r016
     8.512728513	2122	r019
     9.013373597	864222	r0FF
     9.013373597	102113	r004
     9.013373597	134598	r014
