#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433794736605797548	CORE_4	9.67	0	3.22	87.09	0	0	0	0	0	0
1433794737560781831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794738504798174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794739449776723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794740405022256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794741349841472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794742300063721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794743245037812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794744199831637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794745149821345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794746101284135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794747044911644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794747999803845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794748955005003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794749899795219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794750843894437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794751804861420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794752764797945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794753709964786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794754669907187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794755614844612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794756570168770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794757525838595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794758479854255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794759436087204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794760385071789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794761340855988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794762294835691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794763259922251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794764209942001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794765164984618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794766115706617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794767074916312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794768029872013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794768979850846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794769934846797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794770889906665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794771834853590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794772788869876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794773744824409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794774705091143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794775666071835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794776626934152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
