#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003948640508494	1400 52 1.200000 0.220000 0.276000 200 51 0.900000 0.136000 0.124000 600 52 0.900000 0.087000 0.086000 1.200000 0.083000 0.101000
1357003949184916042	1400 52 1.200000 0.235000 0.294000 200 51 0.900000 0.127000 0.116000 600 52 0.900000 0.087000 0.086000 1.200000 0.068000 0.082000
1357003949725552278	1400 51 1.200000 0.229000 0.287000 200 51 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.075000 0.091000
1357003950259690718	1400 51 1.200000 0.249000 0.312000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357003950805411175	1400 51 1.200000 0.220000 0.276000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1357003951344498753	1400 51 1.200000 0.251000 0.314000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357003951890442834	1400 52 1.200000 0.236000 0.296000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357003952423965861	1400 51 1.200000 0.244000 0.305000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357003952975403910	1400 51 1.200000 0.222000 0.278000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1357003953505877496	1400 51 1.200000 0.249000 0.311000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357003954050362877	1400 51 1.200000 0.251000 0.314000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357003954595177297	1400 51 1.200000 0.229000 0.286000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.086000 1.200000 0.066000 0.080000
1357003955135419410	1400 51 1.200000 0.251000 0.314000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357003955666809659	1400 51 1.200000 0.217000 0.271000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1357003956205397323	1400 51 1.200000 0.252000 0.315000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357003956744950232	1400 51 1.200000 0.228000 0.285000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357003957287932080	1400 51 1.200000 0.251000 0.314000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357003957836837601	1400 51 1.200000 0.225000 0.282000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357003958388518231	1400 51 1.200000 0.249000 0.311000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357003958935454223	1400 51 1.200000 0.227000 0.284000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.084000
1357003959480494892	1400 51 1.200000 0.250000 0.313000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357003960015300370	1400 51 1.200000 0.234000 0.293000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357003960555328943	1400 51 1.200000 0.234000 0.293000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357003961090504211	1400 51 1.200000 0.237000 0.297000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357003961618112397	1400 51 1.200000 0.242000 0.303000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
