#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003948852765304	CORE_4	54.54	0	42.42	3.03	0	0	0	0	0	0
1357003949917537205	CORE_4	20.00	0	.95	79.04	0	0	0	0	0	0
1357003950972606038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003952027881327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003953083324575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003954147721437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003955213012377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003956262772657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003957333726731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003958402616608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003959467481050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003960517645245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003961582675103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003962642698532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003963707630724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003964777697261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003965827657040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003966892944814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003967952889160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003969017650145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003970082798336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003971142651974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003972218207479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003973297938627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003974368760160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003975432614817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003976497776591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003977563173697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003978627770182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003979687780195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003980757787566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003981827798145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003982888959192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003983967746971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003985037944091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003986107882629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003987167797725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003988242743942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003989297965191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003990372539702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003991460283136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003992569869694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003993674843279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003994769634881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003995883104541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003996983294570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003998089595647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003999188745016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004000288263132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004001388571452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004002508267534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004003618744295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004004718608910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004005813747551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004006913115085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004008008355643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004009108523922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004010218987808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004011318386634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004012418273164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004013523389081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004014618254766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004015718254047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004016818951281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004017908492497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004019013835913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004020108419183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004021203343909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004022298356260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004023398228957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004024496617205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004025583364896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004026683328509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004027788176011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004028883445152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004029983236017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004031083810627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004032183300994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004033283376732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004034388566357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004035488386930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004036603552497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004037703546027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004038798358962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004039888491008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004040988426330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004042088444027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004043183175713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004044290481950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004045403129532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004046498564089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004047618244546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
