#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003949184916042	automotive_susan_s	200	51	0.900000	0.127000	0.116000		48872086	15194563	13624702	2034787	1905882
1357003949725552278	automotive_susan_s	200	51	0.900000	0.058000	0.053000		1084283	33786	45726	3569	2241
1357003950259690718	automotive_susan_s	200	51	0.900000	0.056000	0.051000		305384	12898	16323	877	436
1357003950805411175	automotive_susan_s	200	51	0.900000	0.056000	0.051000		802689	12834	15264	836	372
1357003951344498753	automotive_susan_s	200	51	0.900000	0.056000	0.051000		420671	12962	15332	802	362
1357003951890442834	automotive_susan_s	200	51	0.900000	0.057000	0.052000		727627	12819	15094	807	391
1357003952423965861	automotive_susan_s	200	51	0.900000	0.056000	0.051000		536405	12844	15670	848	397
1357003952975403910	automotive_susan_s	200	51	0.900000	0.057000	0.052000		606518	13873	17516	1053	593
1357003953505877496	automotive_susan_s	200	51	0.900000	0.056000	0.051000		651916	15418	17954	932	420
1357003954050362877	automotive_susan_s	200	51	0.900000	0.056000	0.051000		605923	33840	43735	3217	1471
1357003954595177297	automotive_susan_s	200	51	0.900000	0.057000	0.052000		768274	15333	18052	984	372
1357003955135419410	automotive_susan_s	200	51	0.900000	0.056000	0.051000		377465	15228	17794	980	404
1357003955666809659	automotive_susan_s	200	51	0.900000	0.057000	0.052000		906805	15321	17859	939	364
1357003956205397323	automotive_susan_s	200	51	0.900000	0.056000	0.051000		996556	15242	17610	911	376
1357003956744950232	automotive_susan_s	200	51	0.900000	0.057000	0.052000		160140	15230	17750	920	372
1357003957287932080	automotive_susan_s	200	51	0.900000	0.057000	0.052000		1057601	15287	17734	933	364
1357003957836837601	automotive_susan_s	200	51	0.900000	0.057000	0.052000		233149	33677	42960	2980	1103
1357003958388518231	automotive_susan_s	200	51	0.900000	0.057000	0.052000		1034446	15232	17821	1022	388
1357003958935454223	automotive_susan_s	200	51	0.900000	0.056000	0.051000		260081	15298	18040	957	372
1357003959480494892	automotive_susan_s	200	51	0.900000	0.056000	0.051000		922512	15253	17708	943	376
1357003960015300370	automotive_susan_s	200	51	0.900000	0.057000	0.052000		403158	15297	17718	935	368
1357003960555328943	automotive_susan_s	200	51	0.900000	0.056000	0.051000		822816	15258	17988	925	376
1357003961090504211	automotive_susan_s	200	51	0.900000	0.057000	0.052000		493137	15259	17906	923	360
1357003961618112397	automotive_susan_s	200	51	0.900000	0.056000	0.051000		684925	15257	17864	937	372
1357003962165389387	automotive_susan_s	200	51	0.900000	0.056000	0.051000		728794	33629	42628	3223	1081
1357003962704050009	automotive_susan_s	200	51	0.900000	0.056000	0.051000		539228	15274	17522	1048	380
1357003963251059625	automotive_susan_s	200	51	0.900000	0.057000	0.052000		397078	15251	17170	966	388
1357003963785669646	automotive_susan_s	200	51	0.900000	0.056000	0.051000		909791	15217	17110	967	364
1357003964335672578	automotive_susan_s	200	51	0.900000	0.057000	0.052000		278258	15245	17193	942	372
1357003964880708622	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1019404	15222	17353	943	368
1357003965430367514	automotive_susan_s	200	51	0.900000	0.057000	0.052000		210988	15260	17243	955	372
1357003965970798626	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1193201	33171	40385	4094	1147
1357003966515414047	automotive_susan_s	200	51	0.900000	0.056000	0.051000		127621	15237	17483	1040	364
1357003967045336929	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1092427	15247	17568	937	392
1357003967580529655	automotive_susan_s	200	51	0.900000	0.057000	0.052000		222297	15263	17217	925	372
1357003968120827143	automotive_susan_s	200	51	0.900000	0.056000	0.051000		927859	15258	17504	951	372
1357003968665362732	automotive_susan_s	200	51	0.900000	0.057000	0.052000		362646	15272	17593	1097	457
1357003969209971153	automotive_susan_s	200	51	0.900000	0.056000	0.051000		841274	17160	20363	897	348
1357003969750642597	automotive_susan_s	200	51	0.900000	0.058000	0.053000		793020	33716	42059	2842	1057
1357003970279993441	automotive_susan_s	200	51	0.900000	0.056000	0.051000		595181	15192	17429	994	352
1357003970820406928	automotive_susan_s	200	51	0.900000	0.057000	0.052000		581357	15281	17533	1161	646
1357003971361355871	automotive_susan_s	200	51	0.900000	0.056000	0.051000		691632	16131	19011	971	376
1357003971910389725	automotive_susan_s	200	51	0.900000	0.057000	0.052000		453771	15266	17405	977	372
1357003972455648101	automotive_susan_s	200	51	0.900000	0.056000	0.051000		857434	15340	17494	943	368
1357003972995372592	automotive_susan_s	200	51	0.900000	0.057000	0.052000		274047	15345	17377	948	376
1357003973524489187	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1042506	15326	17497	915	372
1357003974066385499	automotive_susan_s	200	51	0.900000	0.057000	0.052000		248033	33828	43056	2915	1080
1357003974619028874	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1112000	15277	18133	1034	364
1357003975165698200	automotive_susan_s	200	51	0.900000	0.056000	0.051000		153467	15247	18088	966	368
1357003975699764307	automotive_susan_s	200	51	0.900000	0.057000	0.052000		1043312	15269	17406	912	368
1357003976250403110	automotive_susan_s	200	51	0.900000	0.056000	0.051000		882833	15346	17848	984	372
1357003976784224928	automotive_susan_s	200	51	0.900000	0.056000	0.051000		409327	15224	17899	942	360
1357003977330382298	automotive_susan_s	200	51	0.900000	0.057000	0.052000		760771	15308	17738	929	384
1357003977860216472	automotive_susan_s	200	51	0.900000	0.056000	0.051000		602672	33601	42386	3138	1117
1357003978405456557	automotive_susan_s	200	51	0.900000	0.058000	0.053000		673525	15270	17828	1052	376
1357003978948903776	automotive_susan_s	200	51	0.900000	0.056000	0.051000		638066	15261	17413	949	364
1357003979495413812	automotive_susan_s	200	51	0.900000	0.057000	0.052000		537432	15251	17410	932	440
1357003980025462484	automotive_susan_s	200	51	0.900000	0.056000	0.051000		774402	15249	17465	953	372
1357003980580618386	automotive_susan_s	200	51	0.900000	0.057000	0.052000		426200	15264	17269	938	364
1357003981119470091	automotive_susan_s	200	51	0.900000	0.056000	0.051000		878920	15267	17594	941	364
1357003981655336063	automotive_susan_s	200	51	0.900000	0.057000	0.052000		263875	15286	17327	929	376
1357003982195616926	automotive_susan_s	200	51	0.900000	0.056000	0.051000		1141936	33153	39476	4031	1166
1357003982740420888	automotive_susan_s	200	51	0.900000	0.057000	0.052000		165411	15192	17621	1003	368
1357003983270671101	automotive_susan_s	200	51	0.900000	0.056000	0.051000		177166	15226	17382	962	372
1357003983820351493	automotive_susan_s	200	51	0.900000	0.057000	0.052000		1020479	15245	17813	991	380
1357003984356910878	automotive_susan_s	200	51	0.900000	0.056000	0.051000		261713	15213	17439	969	448
1357003984910920453	automotive_susan_s	200	51	0.900000	0.057000	0.052000		913963	15330	18044	982	457
