#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003948684611780		98413326	32013029	26956266	3291067	4462261
1357003949185912953		48872086	15194563	13624702	2034787	1905882
1357003949686885711		218774	15484	19514	1000	412
1357003950187850094		1084283	33786	45726	3569	2241
1357003950688884601		305384	12898	16323	877	436
1357003951189858360		802689	12834	15264	836	372
1357003951690813243		420671	12962	15332	802	362
1357003952192789912		727627	12819	15094	807	391
1357003952693775586		536405	12844	15670	848	397
1357003953194860510		606518	13873	17516	1053	593
1357003953695886560		651916	15418	17954	932	420
1357003954196904109		605923	33840	43735	3217	1471
1357003954697886034		768274	15333	18052	984	372
1357003955199010374		377465	15228	17794	980	404
1357003955699991299		906805	15321	17859	939	364
1357003956200996974		289906	15276	17834	939	376
1357003956701969023		996556	15242	17610	911	376
1357003957203011073		160140	15230	17750	920	372
1357003957704131997		1057601	15287	17734	933	364
1357003958205108171		233149	33677	42960	2980	1103
1357003958706407261		1034446	15232	17821	1022	388
1357003959207392935		260081	15298	18040	957	372
1357003959708384152		922512	15253	17708	943	376
1357003960209428868		403158	15297	17718	935	368
1357003960710487542		822816	15258	17988	925	376
1357003961211475342		493137	15259	17906	923	360
1357003961712797556		684925	15257	17864	937	372
1357003962213843397		728794	33629	42628	3223	1081
1357003962715029529		539228	15274	17522	1048	380
1357003963216014162		793053	15239	17083	952	364
1357003963717208585		397078	15251	17170	966	388
1357003964218197718		909791	15217	17110	967	364
1357003964720011596		278258	15245	17193	942	372
1357003965220989479		1019404	15222	17353	943	368
1357003965722018987		210988	15260	17243	955	372
1357003966223034078		1193201	33171	40385	4094	1147
1357003966724214418		127621	15237	17483	1040	364
1357003967225212260		1092427	15247	17568	937	392
1357003967726177018		222297	15263	17217	925	372
1357003968227395149		927859	15258	17504	951	372
1357003968728632489		362646	15272	17593	1097	457
1357003969229600581		841274	17160	20363	897	348
1357003969730568922		474924	15258	17584	940	368
1357003970231632471		793020	33716	42059	2842	1057
1357003970732624646		595181	15192	17429	994	352
1357003971233564238		581357	15281	17533	1161	646
1357003971734551079		691632	16131	19011	971	376
1357003972235503212		453771	15266	17405	977	372
1357003972736482012		857434	15340	17494	943	368
1357003973237479061		274047	15345	17377	948	376
1357003973738792734		1042506	15326	17497	915	372
1357003974239827408		248033	33828	43056	2915	1080
1357003974740825000		1112000	15277	18133	1034	364
1357003975241802633		153467	15247	18088	966	368
1357003975742810682		1043312	15269	17406	912	368
1357003976243840148		261090	15258	17633	973	400
1357003976744810990		882833	15346	17848	984	372
1357003977245765831		409327	15224	17899	942	360
1357003977746816214		760771	15308	17738	929	384
1357003978247820847		602672	33601	42386	3138	1117
1357003978749167686		673525	15270	17828	1052	376
1357003979250134319		638066	15261	17413	949	364
1357003979751124827		537432	15251	17410	932	440
1357003980252108668		774402	15249	17465	953	372
1357003980753190801		426200	15264	17269	938	364
1357003981254432182		878920	15267	17594	941	364
1357003981755458357		263875	15286	17327	929	376
1357003982256579656		1141936	33153	39476	4031	1166
1357003982758912531		165411	15192	17621	1003	368
1357003983259997996		1102299	15201	17420	972	352
1357003983761275669		177166	15226	17382	962	372
1357003984262372343		1020479	15245	17813	991	380
1357003984763543684		261713	15213	17439	969	448
1357003985264738482		913963	15330	18044	982	457
1357003985765792698		417504	15324	17819	913	376
1357003986268111823		840806	33648	41826	2993	1169
1357003986769355830		565084	15243	17582	973	360
1357003987270478754		610807	15287	17354	969	380
1357003987771559178		704014	15237	17396	927	360
1357003988272745101		454717	15266	17418	951	372
1357003988774281814		854941	15266	17137	907	348
1357003989275372655		373779	15253	17289	923	380
1357003989776467787		938599	15227	16989	950	422
1357003990277614878		325916	33734	43058	3013	1106
1357003990778866593		1082951	15256	17478	943	348
1357003991279973725		388405	15276	17320	967	368
1357003991781147023		1038795	15231	17285	915	376
1357003992282450446		302233	15235	17167	911	348
1357003992783946785		988195	15245	17399	913	388
1357003993285005375		540329	15233	17122	914	368
1357003993786363381		607553	15237	17261	947	368
1357003994287427972		897210	33590	41803	3160	1077
1357003994788614229		533532	15194	18276	975	424
1357003995289784777		908144	16677	18323	969	436
1357003995790851118		304805	15228	17887	892	376
1357003996291935667		1199018	15237	17959	889	344
1357003996793018258		123129	15186	18053	933	360
1357003997294215598		988532	15259	18068	906	368
1357003997795191106		511932	15259	17944	896	360
1357003998296313530		923578	33594	42619	2922	1041
1357003998797635453		481043	15289	18047	984	352
1357003999298894251		819189	15287	17698	967	436
1357003999799935634		709509	15256	17511	938	408
1357004000301125682		429006	15275	17349	924	372
1357004000802220981		1079204	15209	17163	879	348
1357004001303330822		224642	15289	17538	945	368
1357004001804517329		1094062	15258	17121	947	368
1357004002305719460		456548	33508	41297	3140	1065
1357004002806957050		942417	15213	17541	962	364
1357004003308162557		333060	15245	17399	878	352
1357004003809774478		799664	15244	17561	930	364
1357004004310983151		706420	15273	17346	889	364
1357004004812344365		587968	15255	17519	901	360
1357004005313754746		736943	17236	19687	1065	453
1357004005814837753		612135	15213	17780	929	356
1357004006316055010		999862	33722	42303	3190	1111
1357004006817235392		221304	15217	17697	1026	364
1357004007318343399		1282752	15190	17758	929	356
1357004007819618864		134618	15274	17584	931	360
1357004008320770954		977031	15297	17906	918	372
1357004008822222959		523107	15199	17675	931	376
1357004009323326842		789890	15237	17681	944	376
1357004009824524890		569274	33541	41354	2971	1073
1357004010325572273		700820	15222	17781	976	376
1357004010826698447		819439	15284	17400	927	352
1357004011327869870		400417	15301	17317	948	380
1357004011829029960		936580	15249	17308	929	364
1357004012331639709		413305	15317	17157	922	380
1357004012832843674		1059441	15302	17271	900	360
1357004013334149347		141376	15283	17033	964	548
1357004013835238688		1292003	33071	40053	4072	1177
1357004014336479027		323983	15248	17490	1001	352
1357004014837676617		823012	15269	17254	947	368
1357004015338937791		676600	15318	17393	924	404
1357004015840104297		609621	15291	17071	932	368
1357004016341300596		649129	15279	16999	897	364
1357004016842532102		574235	15281	17367	944	364
1357004017343921983		939633	15282	17039	916	376
1357004017845149865		331822	33497	41323	3134	1085
1357004018346329913		1077772	15223	17899	958	360
1357004018847929959		284379	15308	17878	935	372
1357004019349313173		1034596	15241	17497	945	380
1357004019850472639		283353	15248	17914	914	360
1357004020351676729		1040115	15210	17533	940	380
1357004020852893444		452645	15302	17955	934	364
1357004021354296324		662592	15287	17763	942	376
1357004021855477289		944756	34376	43263	3266	1209
1357004022356714421		475842	15368	18218	1024	372
1357004022857791762		816331	15239	17793	963	348
1357004023359037101		538660	15332	17757	977	368
1357004023860337108		992051	15280	17484	983	348
1357004024361441073		139366	15246	17686	989	376
1357004024863293201		1081100	15294	17596	965	356
1357004025364490958		385163	15246	17444	985	368
1357004025865606215		1012655	33504	41822	3196	1085
1357004026366666389		405966	15222	17601	1022	368
1357004026867797022		998878	15287	17730	980	408
1357004027529293806		583882	15296	17373	945	368
1357004028030447230		855323	15252	17551	947	376
1357004028531679570		653395	15235	17358	949	348
1357004029032973326		671548	15254	17422	996	400
1357004029534354123		664182	15190	17268	1018	368
1357004030035530297		766265	33416	41182	3117	1113
1357004030536716928		800384	15292	17841	995	380
1357004031038638181		311562	15335	17861	950	392
1357004031539760938		1227898	15241	17529	996	396
1357004032040990986		140144	15246	17520	999	372
1357004032542171993		1036761	15303	17803	948	376
1357004033043356125		436330	15240	17561	985	356
1357004033544705673		870531	15317	17777	1004	384
1357004034046262136		541971	33888	42572	3246	1170
1357004034547488017		856332	15240	17882	1025	364
1357004035048830273		668725	17122	20164	1239	577
1357004035549995613		509461	15238	17859	970	396
1357004036051176162		840394	15211	17662	1026	356
1357004036552371127		453473	15143	17456	1010	372
1357004037053759924		996624	15257	17825	1155	469
1357004037554983389		174582	17335	21297	959	364
1357004038057035350		1334939	33605	42993	3223	1057
1357004038558085607		231897	15196	17749	965	344
1357004039059598654		889349	15226	18217	947	376
1357004039560704369		601392	15240	18186	946	376
1357004040061846626		703148	15269	17957	933	368
1357004040562958967		604789	15224	18263	919	360
1357004041064171390		721522	15263	17914	912	364
1357004041565272481		783811	15250	17670	978	356
1357004042066400196		408539	33641	42005	2867	1005
1357004042567440412		1059515	15192	17688	926	364
1357004043068761794		261383	15230	17379	1136	481
1357004043569825343		1035487	17151	20180	905	356
1357004044071188140		348695	15284	17461	905	356
1357004044572301731		978150	15240	17580	929	384
1357004045073428613		368987	15208	17536	885	340
1357004045574665619		738234	15273	17457	959	396
1357004046075794002		850430	33361	41257	3055	1049
1357004046577012925		516029	15229	17672	955	368
1357004047078103099		780624	15243	17371	901	356
1357004047579380189		508675	15213	17467	972	372
1357004048080464696		989976	15230	17792	869	364
1357004048581580662		151458	15257	17632	898	372
1357004049082718044		1211522	15233	17440	897	360
1357004049583948092		215096	15219	17539	964	384
1357004050085043141		986735	32388	40091	3072	1087
1357004050586165065		596095	15188	17397	1004	356
1357004051087295697		680704	15170	17463	977	364
1357004051588602953		627090	15209	17372	975	360
1357004052089829710		757809	17206	20135	1164	533
1357004052591150799		886884	15204	17622	939	384
1357004053092267223		244383	15178	17658	959	364
1357004053593318356		1113089	15193	17263	1008	356
1357004054095776313		390579	33414	41672	3188	1053
1357004054596889779		1003855	15234	17517	1016	372
1357004055098019411		277000	15249	17682	1007	364
1357004055599292917		1154922	15218	17518	982	368
1357004056100293425		494406	15234	17542	996	364
1357004056601267767		754925	15260	17486	977	372
1357004057102283608		637418	15266	17641	985	344
1357004057603255074		560715	15180	17410	998	376
1357004058104441623		903881	32997	39906	4173	1281
1357004058605409714		393548	15325	18013	1022	416
1357004059106674262		945877	15292	17868	960	376
1357004059607665812		243536	15343	17560	999	388
1357004060108785777		995089	17160	19989	1183	537
1357004060609763452		272240	15247	17753	915	368
1357004061110735460		861722	15288	17440	1100	580
1357004061611743510		396523	15316	17692	1014	404
1357004062113064432		834223	33569	41763	3229	1385
1357004062614180731		559807	15285	17607	1064	412
1357004063115167697		553074	15310	17924	1003	372
1357004063616100039		728752	15288	17670	959	364
1357004064118287790		400970	15291	17556	977	376
