Start:	1357003948184100061
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500511719	98413326	r0FF
     0.500511719	32013029	r004
     0.500511719	26956266	r014
     0.500511719	3291067	r016
     0.500511719	4462261	r019
     1.001812892	48872086	r0FF
     1.001812892	15194563	r004
     1.001812892	13624702	r014
     1.001812892	2034787	r016
     1.001812892	1905882	r019
     1.502785650	218774	r0FF
     1.502785650	15484	r004
     1.502785650	19514	r014
     1.502785650	1000	r016
     1.502785650	412	r019
     2.003750033	1084283	r0FF
     2.003750033	33786	r004
     2.003750033	45726	r014
     2.003750033	3569	r016
     2.003750033	2241	r019
     2.504784540	305384	r0FF
     2.504784540	12898	r004
     2.504784540	16323	r014
     2.504784540	877	r016
     2.504784540	436	r019
     3.005758299	802689	r0FF
     3.005758299	12834	r004
     3.005758299	15264	r014
     3.005758299	836	r016
     3.005758299	372	r019
     3.506713182	420671	r0FF
     3.506713182	12962	r004
     3.506713182	15332	r014
     3.506713182	802	r016
     3.506713182	362	r019
     4.008689851	727627	r0FF
     4.008689851	12819	r004
     4.008689851	15094	r014
     4.008689851	807	r016
     4.008689851	391	r019
     4.509675525	536405	r0FF
     4.509675525	12844	r004
     4.509675525	15670	r014
     4.509675525	848	r016
     4.509675525	397	r019
     5.010760449	606518	r0FF
     5.010760449	13873	r004
     5.010760449	17516	r014
     5.010760449	1053	r016
     5.010760449	593	r019
     5.511786499	651916	r0FF
     5.511786499	15418	r004
     5.511786499	17954	r014
     5.511786499	932	r016
     5.511786499	420	r019
     6.012804048	605923	r0FF
     6.012804048	33840	r004
     6.012804048	43735	r014
     6.012804048	3217	r016
     6.012804048	1471	r019
     6.513785973	768274	r0FF
     6.513785973	15333	r004
     6.513785973	18052	r014
     6.513785973	984	r016
     6.513785973	372	r019
     7.014910313	377465	r0FF
     7.014910313	15228	r004
     7.014910313	17794	r014
     7.014910313	980	r016
     7.014910313	404	r019
     7.515891238	906805	r0FF
     7.515891238	15321	r004
     7.515891238	17859	r014
     7.515891238	939	r016
     7.515891238	364	r019
     8.016896913	289906	r0FF
     8.016896913	15276	r004
     8.016896913	17834	r014
     8.016896913	939	r016
     8.016896913	376	r019
     8.517868962	996556	r0FF
     8.517868962	15242	r004
     8.517868962	17610	r014
     8.517868962	911	r016
     8.517868962	376	r019
     9.018911012	160140	r0FF
     9.018911012	15230	r004
     9.018911012	17750	r014
     9.018911012	920	r016
     9.018911012	372	r019
     9.520031936	1057601	r0FF
     9.520031936	15287	r004
     9.520031936	17734	r014
     9.520031936	933	r016
     9.520031936	364	r019
    10.021008110	233149	r0FF
    10.021008110	33677	r004
    10.021008110	42960	r014
    10.021008110	2980	r016
    10.021008110	1103	r019
    10.522307200	1034446	r0FF
    10.522307200	15232	r004
    10.522307200	17821	r014
    10.522307200	1022	r016
    10.522307200	388	r019
    11.023292874	260081	r0FF
    11.023292874	15298	r004
    11.023292874	18040	r014
    11.023292874	957	r016
    11.023292874	372	r019
    11.524284091	922512	r0FF
    11.524284091	15253	r004
    11.524284091	17708	r014
    11.524284091	943	r016
    11.524284091	376	r019
    12.025328807	403158	r0FF
    12.025328807	15297	r004
    12.025328807	17718	r014
    12.025328807	935	r016
    12.025328807	368	r019
    12.526387481	822816	r0FF
