Start:	1357019780963093056
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500367986	287642826	r0FF
     0.500367986	61483824	r004
     0.500367986	79038738	r014
     0.500367986	4775724	r016
     0.500367986	1858600	r019
     1.001040346	92485735	r0FF
     1.001040346	20349362	r004
     1.001040346	41081374	r014
     1.001040346	191650	r016
     1.001040346	30574	r019
     1.501657456	91839213	r0FF
     1.501657456	20201530	r004
     1.501657456	40755236	r014
     1.501657456	198199	r016
     1.501657456	30529	r019
     2.002186525	92436015	r0FF
     2.002186525	20347666	r004
     2.002186525	41084443	r014
     2.002186525	189915	r016
     2.002186525	30008	r019
     2.502709094	92476884	r0FF
     2.502709094	20385955	r004
     2.502709094	41052655	r014
     2.502709094	193536	r016
     2.502709094	29563	r019
     3.003228454	92388052	r0FF
     3.003228454	20388767	r004
     3.003228454	41047374	r014
     3.003228454	188408	r016
     3.003228454	29099	r019
     3.503749689	91756816	r0FF
     3.503749689	20240656	r004
     3.503749689	40786538	r014
     3.503749689	186812	r016
     3.503749689	30553	r019
     4.004168509	93568237	r0FF
     4.004168509	20635877	r004
     4.004168509	41625482	r014
     4.004168509	183412	r016
     4.004168509	27483	r019
     4.504698411	92086935	r0FF
     4.504698411	20291946	r004
     4.504698411	40909086	r014
     4.504698411	192335	r016
     4.504698411	30943	r019
     5.005301188	92100150	r0FF
     5.005301188	20278973	r004
     5.005301188	<not counted>	r014
     5.005301188	195733	r016
     5.005301188	33146	r019
     5.505937964	91326920	r0FF
     5.505937964	20043633	r004
     5.505937964	39256977	r014
     5.505937964	393525	r016
     5.505937964	290834	r019
     6.006587158	92414829	r0FF
     6.006587158	20356222	r004
     6.006587158	41124760	r014
     6.006587158	181741	r016
     6.006587158	30211	r019
     6.507152976	92082024	r0FF
     6.507152976	20263262	r004
     6.507152976	40898238	r014
     6.507152976	194085	r016
     6.507152976	29632	r019
     7.007694378	92747215	r0FF
     7.007694378	20429997	r004
     7.007694378	41267359	r014
     7.007694378	184694	r016
     7.007694378	27618	r019
     7.508233989	91255998	r0FF
     7.508233989	20093340	r004
     7.508233989	40396244	r014
     7.508233989	208491	r016
     7.508233989	32656	r019
     8.008766433	92497738	r0FF
     8.008766433	20398923	r004
     8.008766433	41057500	r014
     8.008766433	192934	r016
     8.008766433	30855	r019
     8.509301960	88029627	r0FF
     8.509301960	19385114	r004
     8.509301960	39054161	r014
     8.509301960	187162	r016
     8.509301960	38539	r019
     9.009943986	94490685	r0FF
     9.009943986	20857961	r004
     9.009943986	42129516	r014
     9.009943986	171037	r016
     9.009943986	27152	r019
     9.510559347	91964558	r0FF
     9.510559347	20249849	r004
     9.510559347	40801725	r014
     9.510559347	199156	r016
     9.510559347	30036	r019
    10.011183748	91853902	r0FF
    10.011183748	20226081	r004
    10.011183748	40763958	r014
    10.011183748	195348	r016
    10.011183748	33737	r019
    10.512004316	91566055	r0FF
    10.512004316	20093202	r004
    10.512004316	39444579	r014
    10.512004316	385595	r016
    10.512004316	276600	r019
    11.012632218	92874921	r0FF
    11.012632218	20465930	r004
    11.012632218	41352987	r014
    11.012632218	179478	r016
    11.012632218	28207	r019
    11.513246328	91361288	r0FF
    11.513246328	20093800	r004
    11.513246328	40505104	r014
    11.513246328	203680	r016
    11.513246328	31261	r019
    12.013873980	92349504	r0FF
    12.013873980	20326067	r004
    12.013873980	41033657	r014
    12.013873980	192527	r016
    12.013873980	28866	r019
    12.514485590	91809686	r0FF
    12.514485590	20221879	r004
    12.514485590	40689443	r014
    12.514485590	203533	r016
    12.514485590	32482	r019
    13.015099992	92407239	r0FF
    13.015099992	20394599	r004
