#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433787852120325436	CORE_4	18.03	0	9.83	72.13	0	0	0	0	0	0
1433787853100823437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787854065314292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787855030154355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787856000158578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787856976104334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787857945318349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787858913873823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787859877370220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787860850306605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787861815385874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787862785192221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787863759918852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787864735320649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787865710279280	CORE_4	0	0	0	94.23	0	5.76	0	0	0	0
1433787866680927875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787867661383331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787868636160336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787869605204683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787870580372271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787871561317850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787872535237481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787873515337729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787874495339518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787875460437910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787876425276719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787877395261271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787878365327240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787879340985950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787880305406676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787881277413058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787882255222640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787883235198219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787884205224270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787885175224612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787886146249786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787887125261074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787888100272993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787889078106115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787890060416398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787891033886735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787892006719572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787893000699255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787893985886409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787894980697215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787895976402271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787896976310570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787897955710480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787898945580460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787899931356528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787900920770633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787901905863576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787902895683888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787903889079695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787904878272966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787905876363517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787906876626105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787907865654376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787908855690437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787909861670517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787910840521051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787911840690348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787912835624109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787913830619412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787914820718597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787915806024163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787916810361744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787917795872560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787918795783938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787919796406649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787920785666959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787921765918823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787922765783659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787923759489421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787924742880154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787925736634499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787926725467308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787927721407316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787928705795214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787929696732228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787930678293588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787931675770010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787932665858108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787933661726740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787934659790868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787935640875478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787936626801540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787937621306798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787938598638079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787939585501431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787940580495312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787941546634775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787942535467707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787943526311344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787944464052137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787945455594606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787946439320669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787947436429005	CORE_4	0	0	0	51.29	0	48.70	0	0	0	0
1433787948405692296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787949385916530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787950375378209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787951350830991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787952350022073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787953336337923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787954330526470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787955310445953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787956289156772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787957272931791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787958271647248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787959256387182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787960255578805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787961233769290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787962171330997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787963146365527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787964134228290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787965141348593	CORE_4	1.98	0	8.91	89.10	0	0	0	0	0	0
1433787966129725001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787967120637279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787968115886087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787969099126884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787970107445993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787971102157762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787972097615946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787973087373270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787974085661781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787975085651830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
