Start:	1419759325468109008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    11.514688277	103502620	r004
    11.514688277	270433511	r014
    11.514688277	1065432428	r008
    11.514688277	103506029	r013
    12.015191043	800808416	r011
    12.015191043	91376831	r004
    12.015191043	274249315	r014
    12.015191043	1142451938	r008
    12.015191043	91379730	r013
    12.516114808	801462009	r011
    12.516114808	108165766	r004
    12.516114808	263483808	r014
    12.516114808	1032074048	r008
    12.516114808	108169470	r013
    13.016674699	800905144	r011
    13.016674699	86328460	r004
    13.016674699	280258494	r014
    13.016674699	1184452095	r008
    13.016674699	86331069	r013
    13.517183257	800808104	r011
    13.517183257	77141289	r004
    13.517183257	250896196	r014
    13.517183257	1003116612	r008
    13.517183257	77144948	r013
    14.017697814	800836437	r011
    14.017697814	86256813	r004
    14.017697814	288023072	r014
    14.017697814	1224465180	r008
    14.017697814	86259370	r013
    14.518192789	800784351	r011
    14.518192789	112334918	r004
    14.518192789	253831445	r014
    14.518192789	1002579863	r008
    14.518192789	112338858	r013
    15.018699138	800824610	r011
    15.018699138	79777564	r004
    15.018699138	284082606	r014
    15.018699138	1266184257	r008
    15.018699138	79780010	r013
    15.519253862	800874086	r011
    15.519253862	115242399	r004
    15.519253862	262867867	r014
    15.519253862	971601553	r008
    15.519253862	115246202	r013
    16.019769795	800837909	r011
    16.019769795	82236734	r004
    16.019769795	282341807	r014
    16.019769795	1239102540	r008
    16.019769795	82239276	r013
    16.520274144	800798808	r011
    16.520274144	102027956	r004
    16.520274144	256074757	r014
    16.520274144	986569965	r008
    16.520274144	102031567	r013
    17.020786285	800829290	r011
    17.020786285	96105594	r004
    17.020786285	282281821	r014
    17.020786285	1208889603	r008
    17.020786285	96108396	r013
    17.521413926	800910155	r011
    17.521413926	74377389	r004
    17.521413926	252635083	r014
    17.521413926	1020644861	r008
    17.521413926	74380943	r013
    18.021916233	800805780	r011
    18.021916233	91616695	r004
    18.021916233	272250954	r014
    18.021916233	1163113189	r008
    18.021916233	91619646	r013
    18.522430291	800825564	r011
    18.522430291	103663239	r004
    18.522430291	265550551	r014
    18.522430291	1087122864	r008
    18.522430291	103666590	r013
    19.023664805	801974336	r011
    19.023664805	98500058	r004
    19.023664805	272321947	r014
    19.023664805	1109329036	r008
    19.023664805	98503199	r013
    19.524279821	800988313	r011
    19.524279821	96953473	r004
    19.524279821	281482372	r014
    19.524279821	1114405806	r008
    19.524279821	96956679	r013
    20.024781587	800801423	r011
    20.024781587	100065918	r004
    20.024781587	264560995	r014
    20.024781587	1061996622	r008
    20.024781587	100069321	r013
    20.525286228	800812776	r011
    20.525286228	87467695	r004
    20.525286228	275520650	r014
    20.525286228	1163474959	r008
    20.525286228	87470529	r013
    21.025813369	800842064	r011
    21.025813369	83161099	r004
    21.025813369	249906229	r014
    21.025813369	1022689332	r008
    21.025813369	83164697	r013
    21.526349635	800859560	r011
    21.526349635	90075154	r004
    21.526349635	275391838	r014
    21.526349635	1162690860	r008
    21.526349635	90077941	r013
    22.026871859	800834056	r011
    22.026871859	245729660	r004
    22.026871859	256406467	r014
    22.026871859	743738598	r008
    22.026871859	245733677	r013
    22.527730249	801349757	r011
    22.527730249	277101436	r004
    22.527730249	289183420	r014
    22.527730249	887203585	r008
    22.527730249	277104597	r013
    23.028287473	800893535	r011
    23.028287473	247388994	r004
    23.028287473	264642009	r014
    23.028287473	759255851	r008
    23.028287473	247392764	r013
    23.528837281	800881654	r011
    23.528837281	273997080	r004
    23.528837281	287198454	r014
    23.528837281	875786509	r008
    23.528837281	274000452	r013
    24.029437797	800965320	r011
    24.029437797	248763690	r004
    24.029437797	265231403	r014
    24.029437797	765609812	r008
    24.029437797	248767358	r013
    24.530014229	800921944	r011
    24.530014229	271719664	r004
    24.530014229	285467197	r014
    24.530014229	867371024	r008
    24.530014229	271722877	r013
    25.030554120	800866388	r011
    25.030554120	252799812	r004
    25.030554120	267473726	r014
    25.030554120	781648438	r008
    25.030554120	252803498	r013
    25.531085886	800851740	r011
    25.531085886	267991956	r004
    25.531085886	283277204	r014
    25.531085886	852856917	r008
    25.531085886	267995263	r013
    26.031686193	800962401	r011
    26.031686193	253739613	r004
    26.031686193	268044826	r014
    26.031686193	784959804	r008
    26.031686193	253743189	r013
    26.532226459	800867907	r011
    26.532226459	267201361	r004
    26.532226459	282528021	r014
    26.532226459	849848392	r008
    26.532226459	267204616	r013
    27.032761975	800858964	r011
    27.032761975	256968570	r004
    27.032761975	269903464	r014
    27.032761975	798484649	r008
    27.032761975	256972011	r013
    27.533400824	800931326	r011
    27.533400824	264463959	r004
    27.533400824	280112400	r014
    27.533400824	837048660	r008
    27.533400824	264467244	r013
    28.033998507	800957356	r011
    28.033998507	256506983	r004
    28.033998507	270586788	r014
    28.033998507	798289700	r008
    28.033998507	256510569	r013
    28.534527814	800850248	r011
    28.534527814	267615624	r004
    28.534527814	277008280	r014
    28.534527814	840411487	r008
    28.534527814	267618818	r013
    29.035042497	800825160	r011
    29.035042497	255945830	r004
    29.035042497	275547031	r014
    29.035042497	804310543	r008
    29.035042497	255949395	r013
    29.535580388	800861256	r011
    29.535580388	268867724	r004
    29.535580388	277459236	r014
    29.535580388	844179126	r008
    29.535580388	268870980	r013
    30.036126820	800877384	r011
    30.036126820	252547287	r004
    30.036126820	273287578	r014
    30.036126820	790357204	r008
    30.036126820	252550803	r013
    30.536658920	800852640	r011
    30.536658920	268035653	r004
    30.536658920	277666442	r014
    30.536658920	842547582	r008
    30.536658920	268038999	r013
    31.037204227	800873136	r011
    31.037204227	256845048	r004
    31.037204227	273370620	r014
    31.037204227	803702852	r008
    31.037204227	256848657	r013
    31.537738701	800859072	r011
    31.537738701	264635336	r004
    31.537738701	277994398	r014
    31.537738701	832449712	r008
    31.537738701	264638830	r013
    32.038284634	800875296	r011
    32.038284634	257573601	r004
    32.038284634	270496826	r014
    32.038284634	800149910	r008
    32.038284634	257577195	r013
    32.538968566	801006187	r011
    32.538968566	264078874	r004
    32.538968566	281071580	r014
    32.538968566	836427001	r008
    32.538968566	264082256	r013
    33.039499290	800853384	r011
    33.039499290	258304803	r004
    33.039499290	271225554	r014
    33.039499290	802409435	r008
    33.039499290	258308362	r013
    33.540033181	800857296	r011
    33.540033181	262421876	r004
    33.540033181	279778525	r014
    33.540033181	830969905	r008
    33.540033181	262425405	r013
    34.040675989	801029400	r011
    34.040675989	253907881	r004
    34.040675989	268694860	r014
    34.040675989	784818904	r008
    34.040675989	253911448	r013
    34.541345838	801071736	r011
    34.541345838	268239250	r004
    34.541345838	282714834	r014
    34.541345838	851329932	r008
    34.541345838	268242626	r013
    35.041977062	801013876	r011
    35.041977062	252677782	r004
    35.041977062	268590641	r014
    35.041977062	781811992	r008
    35.041977062	252681427	r013
    35.542604536	801005348	r011
    35.542604536	271843154	r004
    35.542604536	279077815	r014
    35.542604536	856597109	r008
    35.542604536	271846568	r013
    36.043229093	800999508	r011
    36.043229093	252105323	r004
    36.043229093	273924112	r014
    36.043229093	788561959	r008
    36.043229093	252108896	r013
    36.543851359	801000056	r011
    36.543851359	269110413	r004
    36.543851359	277563161	r014
    36.543851359	846161096	r008
    36.543851359	269113717	r013
    37.044511833	801058060	r011
    37.044511833	258169230	r004
    37.044511833	277456302	r014
    37.044511833	813912959	r008
    37.044511833	258172671	r013
    37.545268223	801109246	r011
    37.545268223	264462238	r004
    37.545268223	274734003	r014
    37.545268223	826762172	r008
    37.545268223	264465756	r013
    38.045906280	801027360	r011
    38.045906280	260115464	r004
    38.045906280	278711358	r014
    38.045906280	821569771	r008
    38.045906280	260118856	r013
    38.546531963	801000924	r011
    38.546531963	260033088	r004
    38.546531963	271731646	r014
    38.546531963	809487348	r008
    38.546531963	260036578	r013
    39.047169562	801022760	r011
    39.047169562	264571663	r004
    39.047169562	280204605	r014
    39.047169562	837899820	r008
    39.047169562	264574894	r013
    39.547716078	800875220	r011
    39.547716078	255590308	r004
    39.547716078	270287745	r014
    39.547716078	793455724	r008
    39.547716078	255594084	r013
    40.048263177	800881672	r011
    40.048263177	269530190	r004
    40.048263177	280665660	r014
    40.048263177	851513687	r008
    40.048263177	269533362	r013
    40.548802734	800862784	r011
    40.548802734	251679585	r004
    40.548802734	270724997	r014
    40.548802734	781974218	r008
    40.548802734	251683155	r013
    41.049450833	801040868	r011
    41.049450833	270944091	r004
    41.049450833	279122498	r014
    41.049450833	853173635	r008
    41.049450833	270947502	r013
    41.549989724	800859868	r011
    41.549989724	253268050	r004
    41.549989724	267694235	r014
    41.549989724	783553662	r008
    41.549989724	253271838	r013
    42.050537907	800880372	r011
    42.050537907	269078374	r004
    42.050537907	284327532	r014
    42.050537907	855870967	r008
    42.050537907	269081671	r013
    42.551396464	801354559	r011
    42.551396464	281967624	r004
    42.551396464	249291380	r014
    42.551396464	734460714	r008
    42.551396464	281973906	r013
    43.051943980	800879516	r011
    43.051943980	466563303	r004
    43.051943980	225324658	r014
    43.051943980	866977561	r008
    43.051943980	466577123	r013
    43.552489662	800876548	r011
    43.552489662	406175472	r004
    43.552489662	212548945	r014
    43.552489662	756877504	r008
    43.552489662	406187563	r013
    44.052991261	800802020	r011
    44.052991261	483018561	r004
    44.052991261	228879572	r014
    44.052991261	897817432	r008
    44.052991261	483032389	r013
    44.553546944	800892341	r011
    44.553546944	389920131	r004
    44.553546944	209494885	r014
    44.553546944	725796473	r008
    44.553546944	389932625	r013
    45.054147793	800965891	r011
    45.054147793	491434541	r004
    45.054147793	230719347	r014
    45.054147793	915511859	r008
    45.054147793	491448488	r013
    45.554638434	800785368	r011
    45.554638434	396663518	r004
    45.554638434	211649489	r014
    45.554638434	733654361	r008
    45.554638434	396675851	r013
    46.055167158	800715774	r011
    46.055167158	481167822	r004
    46.055167158	227896333	r014
    46.055167158	897977600	r008
    46.055167158	481181941	r013
    46.555675841	800814604	r011
    46.555675841	399008946	r004
    46.555675841	211854233	r014
    46.555675841	741248687	r008
    46.555675841	399021294	r013
    47.056212940	794931174	r011
    47.056212940	476856265	r004
    47.056212940	226835119	r014
    47.056212940	887070297	r008
    47.056212940	476870532	r013
    47.556863039	790356100	r011
    47.556863039	405841512	r004
    47.556863039	212046820	r014
    47.556863039	752493635	r008
    47.556863039	405853839	r013
    48.057404263	764430112	r011
    48.057404263	435771910	r004
    48.057404263	213489758	r014
    48.057404263	813313273	r008
    48.057404263	435785351	r013
    48.557938863	800856516	r011
    48.557938863	418167205	r004
    48.557938863	215853376	r014
    48.557938863	777275364	r008
    48.557938863	418180013	r013
    49.058480587	800868620	r011
    49.058480587	455509415	r004
    49.058480587	223688317	r014
    49.058480587	847233607	r008
    49.058480587	455522496	r013
    49.559041894	788723029	r011
    49.559041894	423967617	r004
    49.559041894	215104675	r014
    49.559041894	787033361	r008
    49.559041894	423981160	r013
    50.059588619	800874889	r011
    50.059588619	445704363	r004
    50.059588619	221324352	r014
    50.059588619	830465281	r008
    50.059588619	445717910	r013
    50.560135676	800878800	r011
    50.560135676	437140582	r004
    50.560135676	219985736	r014
    50.560135676	813056259	r008
    50.560135676	437153601	r013
    51.060665400	784026929	r011
    51.060665400	422401077	r004
    51.060665400	214196919	r014
    51.060665400	783979436	r008
    51.060665400	422414586	r013
    51.561243666	800926916	r011
    51.561243666	442939063	r004
    51.561243666	221631123	r014
    51.561243666	822614741	r008
    51.561243666	442952369	r013
    52.061807140	782260938	r011
    52.061807140	421443721	r004
    52.061807140	213630711	r014
    52.061807140	783462296	r008
    52.061807140	421456502	r013
    52.562456864	789428127	r011
    52.562456864	439771448	r004
    52.562456864	218494630	r014
    52.562456864	819211194	r008
    52.562456864	439785177	r013
    53.063007922	741627332	r011
    53.063007922	386241633	r004
    53.063007922	200126843	r014
    53.063007922	715477944	r008
    53.063007922	386255703	r013
    53.563574479	646778749	r011
    53.563574479	356537287	r004
    53.563574479	177142258	r014
    53.563574479	666488734	r008
    53.563574479	356554456	r013
    54.064179828	734957210	r011
    54.064179828	360013476	r004
    54.064179828	193162826	r014
    54.064179828	666909901	r008
    54.064179828	360027984	r013
    54.564724053	639295320	r011
    54.564724053	366505404	r004
    54.564724053	178270577	r014
    54.564724053	683384620	r008
    54.564724053	366522769	r013
    55.065263610	784781381	r011
    55.065263610	379378466	r004
    55.065263610	205410129	r014
    55.065263610	704194473	r008
    55.065263610	379392501	r013
    55.565795293	793226755	r011
    55.565795293	485676703	r004
    55.565795293	228920649	r014
    55.565795293	901690768	r008
    55.565795293	485691711	r013
    56.066345184	800881396	r011
    56.066345184	387199142	r004
    56.066345184	209516862	r014
    56.066345184	720928242	r008
    56.066345184	387211551	r013
    56.566892991	800476734	r011
    56.566892991	492280553	r004
    56.566892991	231555544	r014
    56.566892991	916578378	r008
    56.566892991	492294706	r013
    57.067436799	800872584	r011
    57.067436799	400466914	r004
    57.067436799	212955492	r014
    57.067436799	743361437	r008
    57.067436799	400479423	r013
    57.575456589	806283733	r011
    57.575456589	475028585	r004
    57.575456589	229233632	r014
    57.575456589	883918067	r008
    57.575456589	475042477	r013
    58.076001397	800867611	r011
    58.076001397	418861156	r004
    58.076001397	216930962	r014
    58.076001397	776683672	r008
    58.076001397	418874036	r013
    58.576563954	800617203	r011
    58.576563954	455415565	r004
    58.576563954	223896760	r014
    58.576563954	847359955	r008
    58.576563954	455429340	r013
    59.077114845	800885396	r011
    59.077114845	430119268	r004
    59.077114845	219179424	r014
    59.077114845	798100182	r008
    59.077114845	430132253	r013
    59.577674069	800895252	r011
    59.577674069	439899618	r004
    59.577674069	221289235	r014
    59.577674069	816826635	r008
    59.577674069	439912747	r013
    60.078221418	800877424	r011
    60.078221418	442008200	r004
    60.078221418	221055914	r014
    60.078221418	823478437	r008
    60.078221418	442021722	r013
    60.578790559	785256238	r011
    60.578790559	416442282	r004
    60.578790559	213613414	r014
    60.578790559	774404639	r008
    60.578790559	416455234	r013
    61.079369992	800932040	r011
    61.079369992	455809269	r004
    61.079369992	224622815	r014
    61.079369992	847671744	r008
    61.079369992	455822686	r013
    61.579906133	800854712	r011
    61.579906133	416951678	r004
    61.579906133	216904333	r014
    61.579906133	770898595	r008
    61.579906133	416965079	r013
    62.080459065	800885820	r011
    62.080459065	465226715	r004
    62.080459065	225835771	r014
    62.080459065	867265374	r008
    62.080459065	465240296	r013
    62.581127456	800976138	r011
    62.581127456	403468068	r004
    62.581127456	214004595	r014
    62.581127456	748226701	r008
    62.581127456	403480556	r013
    63.081678222	800718787	r011
    63.081678222	481994633	r004
    63.081678222	229370231	r014
    63.081678222	898707228	r008
    63.081678222	482008512	r013
    63.582231613	799256360	r011
    63.582231613	383153590	r004
    63.582231613	209671018	r014
    63.582231613	710250398	r008
    63.582231613	383166439	r013
    64.082780295	799621590	r011
    64.082780295	489674964	r004
    64.082780295	231814501	r014
    64.082780295	908340116	r008
    64.082780295	489689049	r013
    64.583389894	800978956	r011
    64.583389894	384952958	r004
    64.583389894	209586712	r014
    64.583389894	717052716	r008
    64.583389894	384965037	r013
    65.084019160	801003904	r011
    65.084019160	493148966	r004
    65.084019160	232493391	r014
    65.084019160	917632133	r008
    65.084019160	493163495	r013
    65.584558134	800865932	r011
    65.584558134	397168385	r004
    65.584558134	213198314	r014
    65.584558134	734088869	r008
    65.584558134	397180331	r013
    66.085115483	800892091	r011
    66.085115483	484731108	r004
    66.085115483	227930665	r014
    66.085115483	957670507	r008
    66.085115483	484741201	r013
    66.585652958	800862591	r011
    66.585652958	441107225	r004
    66.585652958	217309029	r014
    66.585652958	899259818	r008
    66.585652958	441114634	r013
    67.086206307	800885348	r011
    67.086206307	526609384	r004
    67.086206307	234082076	r014
    67.086206307	1077246162	r008
    67.086206307	526617067	r013
    67.586860739	800946881	r011
    67.586860739	455334500	r004
    67.586860739	220047996	r014
    67.586860739	925755382	r008
    67.586860739	455342212	r013
    68.087465296	779190580	r011
    68.087465296	494367557	r004
    68.087465296	224067489	r014
    68.087465296	1017662682	r008
    68.087465296	494375230	r013
    68.587999229	800857734	r011
    68.587999229	470865215	r004
    68.587999229	223410545	r014
    68.587999229	954366474	r008
    68.587999229	470873259	r013
    69.088660953	801056930	r011
    69.088660953	494593270	r004
    69.088660953	228138418	r014
    69.088660953	1012679599	r008
    69.088660953	494600999	r013
    69.589395802	801179592	r011
    69.589395802	541526527	r004
    69.589395802	236834712	r014
    69.589395802	1109920304	r008
    69.589395802	541534397	r013
    70.090025234	801013280	r011
    70.090025234	430482017	r004
    70.090025234	215213630	r014
    70.090025234	879148028	r008
    70.090025234	430490417	r013
    70.590674291	801035692	r011
    70.590674291	537144930	r004
    70.590674291	236229230	r014
    70.590674291	1096735870	r008
    70.590674291	537152857	r013
    71.091305307	801005817	r011
    71.091305307	443025399	r004
    71.091305307	217693605	r014
    71.091305307	902714203	r008
    71.091305307	443033201	r013
    71.591947281	801029307	r011
    71.591947281	523244396	r004
    71.591947281	233556661	r014
    71.591947281	1070898762	r008
    71.591947281	523251969	r013
    72.092587297	793746802	r011
    72.092587297	459852608	r004
    72.092587297	219656235	r014
    72.092587297	943842333	r008
    72.092587297	459860130	r013
    72.609600733	827057147	r011
    72.609600733	521140301	r004
    72.609600733	236270509	r014
    72.609600733	1062663778	r008
    72.609600733	521148387	r013
    73.110229915	801009504	r011
    73.110229915	475870536	r004
    73.110229915	221820425	r014
    73.110229915	968606282	r008
    73.110229915	475878188	r013
    73.610859598	801009828	r011
    73.610859598	489592943	r004
    73.610859598	225801958	r014
    73.610859598	1009859474	r008
    73.610859598	489600346	r013
    74.111465030	800969503	r011
    74.111465030	492060910	r004
    74.111465030	226181275	r014
    74.111465030	1004104858	r008
    74.111465030	492068794	r013
    74.612081254	800988437	r011
    74.612081254	474469503	r004
    74.612081254	222815092	r014
    74.612081254	971208440	r008
    74.612081254	474477068	r013
    75.112697728	800987836	r011
    75.112697728	509836515	r004
    75.112697728	229377595	r014
    75.112697728	1036678065	r008
    75.112697728	509844044	r013
    75.613321577	800999416	r011
    75.613321577	458769518	r004
    75.613321577	219657608	r014
    75.613321577	942729097	r008
    75.613321577	458777561	r013
    76.114014926	801112260	r011
    76.114014926	512228578	r004
    76.114014926	230270313	r014
    76.114014926	1051583114	r008
    76.114014926	512235876	r013
    76.614593192	800929222	r011
    76.614593192	455571998	r004
    76.614593192	218994885	r014
    76.614593192	926088165	r008
    76.614593192	455579715	r013
    77.115251249	801034888	r011
    77.115251249	532037506	r004
    77.115251249	234157075	r014
    77.115251249	1088162895	r008
    77.115251249	532045143	r013
    77.615789932	800861229	r011
    77.615789932	435707092	r004
    77.615789932	215139947	r014
    77.615789932	889367230	r008
    77.615789932	435714510	r013
    78.116321156	796302871	r011
    78.116321156	541429400	r004
    78.116321156	235410108	r014
    78.116321156	1115285255	r008
    78.116321156	541437277	r013
    78.616825589	800811158	r011
    78.616825589	424229454	r004
    78.616825589	212862376	r014
    78.616825589	858307826	r008
    78.616825589	424237442	r013
    79.117370813	800869706	r011
    79.117370813	545774376	r004
    79.117370813	237179725	r014
    79.117370813	1123059473	r008
    79.117370813	545782140	r013
    79.617910996	800866852	r011
    79.617910996	439597674	r004
    79.617910996	215427019	r014
    79.617910996	888959188	r008
    79.617910996	439605120	r013
    80.118461803	800884556	r011
    80.118461803	528266428	r004
    80.118461803	234291329	r014
    80.118461803	1088608081	r008
    80.118461803	528274237	r013
    80.619020527	800896636	r011
    80.619020527	448409057	r004
    80.619020527	217844995	r014
    80.619020527	913028244	r008
    80.619020527	448416657	r013
    81.119544252	800840156	r011
    81.119544252	528444126	r004
    81.119544252	234095806	r014
    81.119544252	1081087528	r008
    81.119544252	528451458	r013
    81.620074518	800847168	r011
    81.620074518	462101419	r004
    81.620074518	220547346	r014
    81.620074518	941832156	r008
    81.620074518	462108592	r013
    82.120619033	800873736	r011
    82.120619033	506368602	r004
    82.120619033	229645528	r014
    82.120619033	1036693487	r008
    82.120619033	506376155	r013
    82.621149174	800851476	r011
    82.621149174	462206282	r004
    82.621149174	220486909	r014
    82.621149174	948313294	r008
    82.621149174	462214276	r013
    83.121688649	800863430	r011
    83.121688649	503744990	r004
    83.121688649	229342021	r014
    83.121688649	1025386359	r008
    83.121688649	503752409	r013
    83.622212289	800843056	r011
    83.622212289	472998462	r004
    83.622212289	223048566	r014
    83.622212289	968280584	r008
    83.622212289	473005918	r013
    84.122756180	800868652	r011
    84.122756180	493825144	r004
    84.122756180	227422389	r014
    84.122756180	1007012119	r008
    84.122756180	493832386	r013
    84.623281530	800844066	r011
    84.623281530	376811919	r004
    84.623281530	298492147	r014
    84.623281530	989835338	r008
    84.623281530	376817015	r013
    85.123796254	800825792	r011
    85.123796254	352453125	r004
    85.123796254	358564992	r014
    85.123796254	1093463036	r008
    85.123796254	352456492	r013
    85.624367811	800915688	r011
    85.624367811	343757738	r004
    85.624367811	348294270	r014
    85.624367811	1060085649	r008
    85.624367811	343761472	r013
    86.124895827	800847568	r011
    86.124895827	360887778	r004
    86.124895827	361795016	r014
    86.124895827	1124647256	r008
    86.124895827	360891020	r013
    86.625407343	800821908	r011
    86.625407343	336228129	r004
    86.625407343	343150540	r014
    86.625407343	1030483039	r008
    86.625407343	336231634	r013
    87.125925776	800832932	r011
    87.125925776	370302804	r004
    87.125925776	370613286	r014
    87.125925776	1162617436	r008
    87.125925776	370305798	r013
    87.626703125	801228239	r011
    87.626703125	325424565	r004
    87.626703125	330658093	r014
    87.626703125	987569407	r008
    87.626703125	325428430	r013
    88.127238932	800859128	r011
    88.127238932	380007995	r004
    88.127238932	379198602	r014
    88.127238932	1200323499	r008
    88.127238932	380010973	r013
    88.627754823	800828928	r011
    88.627754823	325128190	r004
    88.627754823	332664228	r014
    88.627754823	987685870	r008
    88.627754823	325132016	r013
    89.128266672	800822756	r011
    89.128266672	382153584	r004
    89.128266672	380322891	r014
    89.128266672	1208180505	r008
    89.128266672	382156444	r013
    89.628761105	800790732	r011
    89.628761105	316328965	r004
    89.628761105	328084660	r014
    89.628761105	953374978	r008
    89.628761105	316332936	r013
    90.129404579	801033160	r011
    90.129404579	390886897	r004
    90.129404579	387952305	r014
    90.129404579	1242017248	r008
    90.129404579	390889665	r013
    90.629916262	800818224	r011
    90.629916262	318398623	r004
    90.629916262	324935163	r014
    90.629916262	960528450	r008
    90.629916262	318402500	r013
    91.130437819	800839536	r011
    91.130437819	382762948	r004
    91.130437819	380920886	r014
    91.130437819	1211117037	r008
    91.130437819	382765889	r013
    91.630969502	800844696	r011
    91.630969502	321732033	r004
    91.630969502	330810692	r014
    91.630969502	973405177	r008
    91.630969502	321735936	r013
    92.131488893	800837904	r011
    92.131488893	374208486	r004
    92.131488893	374495954	r014
    92.131488893	1178709882	r008
    92.131488893	374211488	r013
    92.632109325	800895332	r011
    92.632109325	334265015	r004
    92.632109325	338527926	r014
    92.632109325	1021446055	r008
    92.632109325	334268673	r013
    93.132630758	800838888	r011
    93.132630758	360646609	r004
    93.132630758	363380910	r014
    93.132630758	1126042715	r008
    93.132630758	360649808	r013
    93.633153440	800838444	r011
    93.633153440	347852179	r004
    93.633153440	350661539	r014
    93.633153440	1073233274	r008
    93.633153440	347855583	r013
    94.133633290	800768828	r011
    94.133633290	349634640	r004
    94.133633290	352028924	r014
    94.133633290	1081404042	r008
    94.133633290	349638055	r013
    94.634217306	800935240	r011
    94.634217306	357606628	r004
    94.634217306	358914189	r014
    94.634217306	1112740865	r008
    94.634217306	357609895	r013
    95.135583445	802188912	r011
    95.135583445	335866962	r004
    95.135583445	339978114	r014
    95.135583445	1027120144	r008
    95.135583445	335870554	r013
    95.636092794	800817308	r011
    95.636092794	373756773	r004
    95.636092794	373155769	r014
    95.636092794	1175976091	r008
    95.636092794	373759759	r013
    96.136593060	800799916	r011
    96.136593060	324459113	r004
    96.136593060	329856768	r014
    96.136593060	984136775	r008
    96.136593060	324462970	r013
    96.637148034	800891808	r011
    96.637148034	378228886	r004
    96.637148034	382412526	r014
    96.637148034	1195081888	r008
    96.637148034	378231838	r013
    97.137653800	800808748	r011
    97.137653800	319123645	r004
    97.137653800	326988777	r014
    97.137653800	962922904	r008
    97.137653800	319127629	r013
    97.638266316	800882606	r011
    97.638266316	389427379	r004
    97.638266316	386683833	r014
    97.638266316	1236527507	r008
    97.638266316	389430274	r013
    98.138766998	800802708	r011
    98.138766998	318407861	r004
    98.138766998	325336488	r014
    98.138766998	960580997	r008
    98.138766998	318411779	r013
    98.639358639	800947872	r011
    98.639358639	338383486	r004
    98.639358639	342067775	r014
    98.639358639	1045862393	r008
