Start:	1357009554090934741
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500621693	481053829	r0FF
     0.500621693	53793934	r004
     0.500621693	76799452	r014
     0.500621693	5028668	r016
     0.500621693	4012837	r019
     1.001773177	100234384	r0FF
     1.001773177	48892985	r004
     1.001773177	49174467	r014
     1.001773177	90769	r016
     1.001773177	18787	r019
     1.502658328	100104261	r0FF
     1.502658328	48969010	r004
     1.502658328	49278165	r014
     1.502658328	92620	r016
     1.502658328	21399	r019
     2.003533020	100175674	r0FF
     2.003533020	49108678	r004
     2.003533020	49330784	r014
     2.003533020	86210	r016
     2.003533020	17610	r019
     2.504515796	100129721	r0FF
     2.504515796	46995738	r004
     2.504515796	47413211	r014
     2.504515796	315871	r016
     2.504515796	178990	r019
     3.005386488	100174620	r0FF
     3.005386488	48873286	r004
     3.005386488	49150157	r014
     3.005386488	92441	r016
     3.005386488	18271	r019
     3.506258098	100041393	r0FF
     3.506258098	48935823	r004
     3.506258098	49243225	r014
     3.506258098	93715	r016
     3.506258098	21781	r019
     4.007135082	100174720	r0FF
     4.007135082	49098115	r004
     4.007135082	49327510	r014
     4.007135082	92422	r016
     4.007135082	17847	r019
     4.508065983	100119756	r0FF
     4.508065983	47352596	r004
     4.508065983	47745470	r014
     4.508065983	281876	r016
     4.508065983	140663	r019
     5.009011258	100184187	r0FF
     5.009011258	48884289	r004
     5.009011258	49164130	r014
     5.009011258	90733	r016
     5.009011258	18101	r019
     5.510192742	100172955	r0FF
     5.510192742	49025300	r004
     5.510192742	49332500	r014
     5.510192742	89770	r016
     5.510192742	18186	r019
     6.011115476	100183846	r0FF
     6.011115476	49099003	r004
     6.011115476	49320711	r014
     6.011115476	92783	r016
     6.011115476	19396	r019
     6.512042335	100118140	r0FF
     6.512042335	47385417	r004
     6.512042335	47758154	r014
     6.512042335	277448	r016
     6.512042335	137293	r019
     7.012979902	100187310	r0FF
     7.012979902	48860689	r004
     7.012979902	49135435	r014
     7.012979902	90025	r016
     7.012979902	19756	r019
     7.513940178	100063376	r0FF
     7.513940178	48899287	r004
     7.513940178	49198479	r014
     7.513940178	98030	r016
     7.513940178	23321	r019
     8.014943037	100200480	r0FF
     8.014943037	49065114	r004
     8.014943037	49300038	r014
     8.014943037	93276	r016
     8.014943037	20568	r019
     8.515867979	100118537	r0FF
     8.515867979	47367878	r004
     8.515867979	47741411	r014
     8.515867979	281380	r016
     8.515867979	138445	r019
     9.016847755	100196831	r0FF
     9.016847755	48867232	r004
     9.016847755	49136949	r014
     9.016847755	90604	r016
     9.016847755	20069	r019
     9.518024322	100164241	r0FF
     9.518024322	48956876	r004
     9.518024322	49243040	r014
     9.518024322	94822	r016
     9.518024322	21671	r019
    10.018957431	100186739	r0FF
    10.018957431	49092237	r004
