Start:	1433801630509227664
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500425782	21890145	r0FF
     0.500425782	3571414	r004
     0.500425782	5241375	r014
     0.500425782	598589	r016
     0.500425782	229575	r019
     1.001181440	18498560	r0FF
     1.001181440	2183031	r004
     1.001181440	3103660	r014
     1.001181440	366030	r016
     1.001181440	108494	r019
     1.501810139	12670713	r0FF
     1.501810139	1738008	r004
     1.501810139	2463396	r014
     1.501810139	296249	r016
     1.501810139	94342	r019
     2.002476462	16033662	r0FF
     2.002476462	2227362	r004
     2.002476462	3273571	r014
     2.002476462	343575	r016
     2.002476462	117069	r019
     2.503325661	23393359	r0FF
     2.503325661	3302855	r004
     2.503325661	4651961	r014
     2.503325661	530723	r016
     2.503325661	148147	r019
     3.003976610	10866794	r0FF
     3.003976610	1847374	r004
     3.003976610	2846597	r014
     3.003976610	244054	r016
     3.003976610	96051	r019
     3.504637726	17667562	r0FF
     3.504637726	1979683	r004
     3.504637726	2747952	r014
     3.504637726	354792	r016
     3.504637726	97770	r019
     4.005298799	12860133	r0FF
     4.005298799	1952698	r004
     4.005298799	2920993	r014
     4.005298799	290925	r016
     4.005298799	98295	r019
     4.505994248	17421153	r0FF
     4.505994248	2354873	r004
     4.505994248	3311933	r014
     4.505994248	395540	r016
     4.505994248	110328	r019
     5.006632739	17850666	r0FF
     5.006632739	2305986	r004
     5.006632739	3248106	r014
     5.006632739	419191	r016
     5.006632739	142444	r019
     5.507270063	11780900	r0FF
     5.507270063	1855231	r004
     5.507270063	2799717	r014
     5.507270063	257304	r016
     5.507270063	82470	r019
     6.007892803	18283581	r0FF
     6.007892803	2115377	r004
     6.007892803	2914414	r014
     6.007892803	383444	r016
     6.007892803	100556	r019
     6.508534877	12281283	r0FF
     6.508534877	2062277	r004
     6.508534877	3155551	r014
     6.508534877	276356	r016
     6.508534877	97775	r019
     7.009172117	17243504	r0FF
     7.009172117	2087012	r004
     7.009172117	2947913	r014
     7.009172117	355540	r016
     7.009172117	94889	r019
     7.510108191	17229987	r0FF
     7.510108191	2389352	r004
     7.510108191	3495482	r014
     7.510108191	373040	r016
     7.510108191	136521	r019
     8.010907389	13853131	r0FF
     8.010907389	2067049	r004
     8.010907389	3102711	r014
     8.010907389	292577	r016
     8.010907389	89956	r019
     8.511566838	17056629	r0FF
     8.511566838	1888038	r004
     8.511566838	2639958	r014
     8.511566838	325974	r016
     8.511566838	83093	r019
     9.012210245	9945067	r0FF
     9.012210245	1780301	r004
     9.012210245	2749215	r014
     9.012210245	232560	r016
     9.012210245	85401	r019
     9.512831735	18947651	r0FF
     9.512831735	2253938	r004
     9.512831735	3180442	r014
     9.512831735	387556	r016
     9.512831735	104492	r019
    10.013453268	13707212	r0FF
    10.013453268	1924489	r004
    10.013453268	2837976	r014
    10.013453268	295224	r016
    10.013453268	91085	r019
    10.514118383	19256213	r0FF
    10.514118383	2739248	r004
    10.514118383	3940449	r014
    10.514118383	485240	r016
    10.514118383	176546	r019
    11.014675123	18892775	r0FF
    11.014675123	2339833	r004
    11.014675123	3379619	r014
    11.014675123	393975	r016
    11.014675123	143500	r019
    11.515302614	13225097	r0FF
    11.515302614	2084524	r004
    11.515302614	3160346	r014
    11.515302614	293611	r016
    11.515302614	114100	r019
    12.016034729	17413276	r0FF
    12.016034729	1885259	r004
    12.016034729	2600046	r014
    12.016034729	332358	r016
    12.016034729	79353	r019
    12.516994469	12994393	r0FF
    12.516994469	2062706	r004
    12.516994469	3039596	r014
    12.516994469	305728	r016
    12.516994469	110544	r019
    13.017709126	15811803	r0FF
    13.017709126	1823598	r004
    13.017709126	2559077	r014
    13.017709126	307349	r016
    13.017709126	68729	r019
    13.518504699	11785535	r0FF
    13.518504699	1416802	r004
    13.518504699	1985265	r014
    13.518504699	249307	r016
    13.518504699	59765	r019
    14.019210481	11703142	r0FF
    14.019210481	1552841	r004
    14.019210481	2206504	r014
    14.019210481	246703	r016
    14.019210481	43976	r019
    14.519887305	17386046	r0FF
    14.519887305	2036832	r004
    14.519887305	2851914	r014
    14.519887305	347016	r016
    14.519887305	90521	r019
    15.020607586	10139001	r0FF
    15.020607586	1589587	r004
    15.020607586	2396798	r014
    15.020607586	225041	r016
    15.020607586	68906	r019
    15.521298910	17505219	r0FF
    15.521298910	1901505	r004
    15.521298910	2635770	r014
    15.521298910	331015	r016
    15.521298910	73039	r019
    16.021987983	9952357	r0FF
    16.021987983	1540877	r004
    16.021987983	2315331	r014
    16.021987983	217448	r016
    16.021987983	59160	r019
    16.522681182	16990709	r0FF
    16.522681182	2044703	r004
    16.522681182	2897456	r014
    16.522681182	335756	r016
    16.522681182	77152	r019
    17.023401630	13390739	r0FF
    17.023401630	1739204	r004
    17.023401630	2471699	r014
    17.023401630	308674	r016
    17.023401630	85770	r019
    17.524355912	14217995	r0FF
    17.524355912	1942712	r004
    17.524355912	2791502	r014
    17.524355912	307465	r016
    17.524355912	103669	r019
    18.025075277	15816377	r0FF
    18.025075277	1743393	r004
    18.025075277	2222950	r014
    18.025075277	362416	r016
    18.025075277	72404	r019
    18.525864267	9709332	r0FF
    18.525864267	1517012	r004
    18.525864267	2280527	r014
    18.525864267	218526	r016
    18.525864267	65282	r019
    19.026563424	17670570	r0FF
    19.026563424	1953021	r004
    19.026563424	2643208	r014
    19.026563424	355067	r016
    19.026563424	67458	r019
    19.527244997	10421906	r0FF
    19.527244997	1621171	r004
    19.527244997	2396759	r014
    19.527244997	239404	r016
    19.527244997	72534	r019
    20.027944487	17921615	r0FF
    20.027944487	2285298	r004
    20.027944487	3078243	r014
    20.027944487	405870	r016
    20.027944487	97881	r019
    20.528610394	16928746	r0FF
    20.528610394	2425734	r004
    20.528610394	3501677	r014
    20.528610394	368735	r016
    20.528610394	96331	r019
    21.029297509	12591415	r0FF
    21.029297509	1638080	r004
    21.029297509	2261709	r014
    21.029297509	290226	r016
    21.029297509	64476	r019
    21.530029124	16822911	r0FF
    21.530029124	1898116	r004
    21.530029124	2576290	r014
    21.530029124	349871	r016
    21.530029124	71001	r019
    22.030691989	9670699	r0FF
    22.030691989	1595126	r004
    22.030691989	2401227	r014
    22.030691989	223471	r016
    22.030691989	60825	r019
    22.531801520	20811953	r0FF
    22.531801520	2510405	r004
    22.531801520	3385071	r014
    22.531801520	458272	r016
    22.531801520	114897	r019
    23.032509968	7825015	r0FF
    23.032509968	1145803	r004
    23.032509968	1686682	r014
    23.032509968	171932	r016
    23.032509968	40081	r019
    23.533161042	15378204	r0FF
    23.533161042	1729565	r004
    23.533161042	2213484	r014
    23.533161042	356464	r016
    23.533161042	71728	r019
    24.033858032	12746444	r0FF
    24.033858032	1702977	r004
    24.033858032	2455781	r014
    24.033858032	270335	r016
    24.033858032	65220	r019
    24.534555897	14214279	r0FF
    24.534555897	1879599	r004
    24.534555897	2605498	r014
    24.534555897	328009	r016
    24.534555897	75338	r019
    25.035248928	15407706	r0FF
    25.035248928	1756337	r004
    25.035248928	2426248	r014
    25.035248928	309739	r016
    25.035248928	69280	r019
    25.536037960	10375777	r0FF
    25.536037960	1592641	r004
    25.536037960	2384662	r014
    25.536037960	229338	r016
    25.536037960	59135	r019
    26.036700825	16809304	r0FF
    26.036700825	1819270	r004
    26.036700825	2314752	r014
    26.036700825	371475	r016
    26.036700825	52649	r019
    26.537374190	10377981	r0FF
    26.537374190	1710224	r004
    26.537374190	2593851	r014
    26.537374190	232531	r016
    26.537374190	64214	r019
    27.038039596	17062492	r0FF
    27.038039596	1956443	r004
    27.038039596	2638546	r014
    27.038039596	363742	r016
    27.038039596	71756	r019
    27.539070711	12686259	r0FF
    27.539070711	1760791	r004
    27.539070711	2526900	r014
    27.539070711	285116	r016
    27.539070711	91919	r019
    28.039806159	13332754	r0FF
    28.039806159	1564051	r004
    28.039806159	2223634	r014
    28.039806159	267390	r016
    28.039806159	76933	r019
    28.540618774	30277667	r0FF
    28.540618774	4867411	r004
    28.540618774	7687238	r014
    28.540618774	726175	r016
    28.540618774	230752	r019
    29.041219805	27376195	r0FF
    29.041219805	4770843	r004
    29.041219805	7983492	r014
    29.041219805	484374	r016
    29.041219805	356108	r019
    29.541829128	38243233	r0FF
    29.541829128	6441991	r004
    29.541829128	10374530	r014
    29.541829128	740778	r016
    29.541829128	443990	r019
    30.042442618	36486764	r0FF
    30.042442618	5912030	r004
    30.042442618	7948107	r014
    30.042442618	1115212	r016
    30.042442618	215329	r019
    30.543058733	37695206	r0FF
    30.543058733	6756647	r004
    30.543058733	9937894	r014
    30.543058733	1020199	r016
    30.543058733	225737	r019
    31.043669140	38004925	r0FF
    31.043669140	5969018	r004
    31.043669140	7533071	r014
    31.043669140	1259570	r016
    31.043669140	191851	r019
    31.544298879	34869722	r0FF
