#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801630983514806	200 61 0.900000 0.013000 0.011000 2000 46 1.300000 1.905000 2.529000 600 48 0.900000 0.077000 0.076000 1.200000 0.092000 0.112000
1433801631513428642	200 61 0.900000 0.010000 0.009000 2000 46 1.300000 1.774000 2.355000 600 48 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433801632035380652	200 60 0.900000 0.009000 0.008000 2000 47 1.300000 1.876000 2.491000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433801632574211562	200 62 0.900000 0.010000 0.009000 2000 47 1.300000 1.739000 2.307000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1433801633102801983	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.820000 2.416000 600 49 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433801633644328265	200 62 0.900000 0.009000 0.008000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801634173503560	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.754000 2.327000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801634694532780	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801635233710523	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.845000 2.450000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801635763714692	200 63 0.900000 0.011000 0.010000 2000 48 1.300000 1.752000 2.324000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433801636293455694	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801636828470566	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.807000 2.397000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801637352683075	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.867000 2.477000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433801637883267909	200 64 0.900000 0.010000 0.009000 2000 48 1.300000 1.900000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433801638413460537	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.788000 2.372000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801638935458922	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.839000 2.442000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801639468597671	200 64 0.900000 0.011000 0.010000 2000 48 1.300000 1.716000 2.277000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801639998490256	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.889000 2.506000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801640520532850	200 62 0.900000 0.010000 0.009000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801641053471808	200 64 0.900000 0.011000 0.010000 2000 48 1.300000 1.774000 2.354000 600 50 0.900000 0.081000 0.080000 1.200000 0.067000 0.081000
1433801641568508492	200 61 0.900000 0.011000 0.010000 2000 48 1.300000 1.877000 2.492000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433801642113879020	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.801000 2.391000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801642643881188	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.614000 2.140000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433801643171112818	200 58 0.900000 0.010000 0.009000 2000 48 1.300000 1.676000 2.224000 600 50 0.900000 0.081000 0.080000 1.200000 0.102000 0.124000
1433801643708789688	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.589000 2.108000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433801644235966192	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.725000 2.289000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801644773891978	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.690000 2.242000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433801645303885897	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.532000 2.032000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433801645831127860	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.713000 2.273000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433801646363873901	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.667000 2.212000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433801646891037697	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.627000 2.159000 600 50 0.900000 0.081000 0.080000 1.200000 0.106000 0.129000
1433801647426971902	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.721000 2.283000 600 50 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433801647958910235	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.600000 2.121000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801648480825828	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.733000 2.299000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433801649013913286	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.686000 2.237000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433801649543774913	200 57 0.900000 0.010000 0.009000 2000 47 1.300000 1.717000 2.278000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433801650070114960	200 58 0.900000 0.011000 0.010000 2000 47 1.300000 1.657000 2.198000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801650601650210	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.585000 2.103000 600 50 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433801651135985499	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.713000 2.273000 600 50 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433801651668960206	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.596000 2.117000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433801652198924625	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.665000 2.209000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801652726346421	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.670000 2.216000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433801653258834379	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.625000 2.156000 600 50 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433801653781711471	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.701000 2.257000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801654323886252	200 59 0.900000 0.010000 0.009000 2000 47 1.300000 1.586000 2.104000 600 50 0.900000 0.081000 0.080000 1.200000 0.102000 0.124000
1433801654853821254	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.667000 2.212000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801655379062760	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.711000 2.270000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801655913904216	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.537000 2.039000 600 50 0.900000 0.081000 0.080000 1.200000 0.106000 0.129000
1433801656436946016	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.729000 2.294000 600 50 0.900000 0.081000 0.080000 1.200000 0.098000 0.119000
1433801656978805756	200 60 0.900000 0.010000 0.009000 2000 47 1.300000 1.679000 2.228000 600 50 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801657508737841	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.661000 2.204000 600 50 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433801658030964600	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.738000 2.306000 600 50 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801658563927266	200 59 0.900000 0.011000 0.010000 2000 47 1.300000 1.553000 2.060000 600 50 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1433801659093794517	200 58 0.900000 0.010000 0.009000 2000 47 1.300000 1.739000 2.307000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801659605885996	200 49 0.900000 0.014000 0.012000 2000 46 1.300000 1.325000 1.758000 600 49 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801660125858466	200 55 0.900000 0.013000 0.011000 2000 45 1.300000 0.695000 0.918000 600 48 0.900000 0.080000 0.079000 1.200000 0.066000 0.080000
1433801660655944634	200 58 0.900000 0.012000 0.010000 2000 46 1.300000 1.268000 1.681000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
