#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008369989293040	automotive_susan_s	1400	53	0.900000	0.340000	0.333000		2621094	157883	213014	20085	5012
1357008370529691944	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1729744	55215	73152	4979	1323
1357008371061839104	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		511993	16944	23056	1068	424
1357008371590541535	automotive_susan_s	1400	53	0.900000	0.340000	0.333000		1452751	50634	67137	4515	1213
1357008372126898171	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		720567	17460	23377	1274	428
1357008372654544857	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1474299	71226	94863	7154	2570
1357008373196834834	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		867962	16989	23107	1267	448
1357008373717039147	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1199006	52988	69045	4802	1288
1357008374256977512	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1050343	17004	23225	1191	392
1357008374786975018	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1003381	55250	72156	4680	1116
1357008375316516569	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1249080	16959	23259	1057	392
1357008375846827240	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		788848	53334	69689	4633	1175
1357008376382046299	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1460302	17584	23557	1291	435
1357008376917268816	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		771065	73158	96599	6875	1791
1357008377438203792	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1437363	16839	22471	1187	388
1357008377981900594	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		485031	53288	69125	4745	1136
1357008378505915343	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1423755	16970	22993	1155	400
1357008379041895439	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1424822	16890	23048	1215	396
1357008379576915291	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		673097	53932	69608	5771	1265
1357008380104960892	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1243685	17411	23076	1202	391
1357008380651823259	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1017575	72646	97334	7309	1831
1357008381182033847	automotive_susan_s	1400	53	0.900000	0.340000	0.333000		1160041	16988	23650	1125	400
1357008381731890863	automotive_susan_s	1400	53	0.900000	0.342000	0.335000		1054440	50143	65196	4812	1318
1357008382264805436	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1048520	16967	23531	1204	368
1357008382796838013	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1212721	53262	70097	4856	1146
1357008383331818824	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		895670	16895	22208	1146	372
1357008383860931627	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1398066	53416	69446	4885	1261
1357008384401870820	automotive_susan_s	1400	53	0.900000	0.343000	0.336000		695680	19284	24834	1331	381
1357008384940015445	automotive_susan_s	1400	53	0.900000	0.341000	0.334000		1733757	70562	94013	7283	1868
