#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008369623351289	CORE_4	3.22	0	0	96.77	0	0	0	0	0	0
1357008370557272075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008371503946579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008372457463418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008373403948464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008374352338417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008375293958700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008376242750483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008377192545593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008378143415698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008379092523229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008380037408118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008380992477739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008381957267805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008382907364497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008383839245961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008384792515468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008385737323608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008386688713376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008387638448987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008388577422410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008389527444019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008390482373350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008391427776361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008392377437139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008393327432665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
