#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008429599603655		262798	16875	22632	1141	447
1357008430100444998		2058992	48821	62064	4454	984
1357008430601113382		402004	16589	20134	1121	392
1357008431101778767		1940238	54624	70329	5009	1120
1357008431602677109		515404	16719	21567	1085	396
1357008432103365660		1821833	53821	68583	4738	1359
1357008432604049295		718091	19233	24333	1320	377
1357008433104825638		1762038	71398	93598	6969	1523
1357008433605547564		859299	16878	23697	1115	384
1357008434106211074		1453085	50045	66634	4726	1190
1357008434606887750		1124332	16867	23115	1071	388
1357008435107672343		1344843	52468	69058	4553	1070
1357008435608444519		1061240	16806	22728	1126	376
1357008436109214903		1228735	50334	65193	4405	1080
1357008436611004614		1254076	19303	25426	1340	392
1357008437111768415		1242478	73875	97453	6905	1717
1357008437612549050		1354155	16977	22915	1162	384
1357008438113486308		958138	49453	63854	4274	1054
1357008438614270609		1503835	16921	22737	1112	380
1357008439115059701		834612	52915	68334	4557	1154
1357008439615920543		1635876	16901	22866	1163	380
1357008440116689594		717553	52839	69428	4807	1201
1357008440617473437		1622534	17327	22953	1266	387
1357008441118238738		949396	73811	97982	7265	1762
1357008441619113996		1558100	16674	21387	1063	367
1357008442119915255		861824	50127	64609	4377	1083
1357008442620800472		1440227	16892	23122	1072	372
1357008443121628106		1033593	52383	67660	4488	1038
1357008443622312907		1242811	16882	22821	1124	368
1357008444123013542		1149932	50422	65799	4731	1204
1357008444623718802		1196816	19414	26259	1280	352
1357008445124431353		1554973	74643	99755	7596	2020
1357008445625138863		998118	16860	22388	1079	352
1357008446125927163		1502729	49769	64368	4799	1154
1357008446626610423		862453	16899	23259	1117	364
1357008447127307141		1547392	54687	71800	5124	1294
1357008447628015484		853612	16869	22534	1145	364
1357008448128839451		1610124	58097	76718	5669	1526
1357008448629533419		789696	17418	23504	1250	367
1357008449130213429		1779500	73799	98863	7411	1867
1357008449631155937		986639	16835	22875	1074	372
1357008450131824572		1738609	50136	65139	4923	1226
1357008450632478790		511374	16826	22770	1130	388
1357008451133117550		1850005	55314	72446	5751	1348
1357008451633767519		383493	16970	23153	1192	376
1357008452134415112		1872348	50526	65745	4760	1185
1357008452635056747		301088	17359	22839	1215	379
1357008453135862756		2062368	73647	97838	7449	1955
1357008453639554373		351104	16879	22912	1118	392
1357008454140215133		1803217	51443	67408	5032	1444
1357008454641899345		431178	16918	23419	1265	436
1357008455142544355		1737455	55414	72307	5304	1298
1357008455643175032		499017	16822	22501	1128	384
1357008456143942708		1587495	50394	64357	4761	1213
1357008456645151090		588762	17275	22056	1201	391
1357008457145969932		1697933	75565	99876	7619	1962
1357008457646639275		693702	16924	22709	1265	533
1357008458147291410		1403214	50180	64259	4858	1182
1357008458648588666		767596	16803	22600	1089	392
1357008459149248593		1288149	52185	68084	4821	1114
1357008459649907519		814424	16834	22664	1118	384
1357008460150650529		1202579	49707	65346	4430	1174
1357008460651286622		931786	19372	25769	1310	393
1357008461151948924		1280266	68200	92912	6809	1788
1357008461652585934		996849	18907	23434	1214	425
1357008462153238735		1061427	50352	65556	4538	1154
1357008462660523457		1055988	16989	26083	1212	455
1357008463161170341		1013022	54731	68993	4770	1311
1357008463661813268		1115522	16887	22701	1102	388
1357008464162447486		890549	49099	63198	4586	1147
1357008464663059288		1202085	17433	22429	1298	528
1357008465163884964		944073	66529	85791	6568	1656
1357008465664847264		1254506	16766	21486	1173	388
1357008466165649856		767518	53429	69123	5026	1442
1357008466667327568		1324814	16819	22035	1129	388
1357008467168040786		639717	52614	67907	4523	1102
1357008467668747296		1413927	16721	21955	1179	388
1357008468169484347		558758	49317	64552	4330	1103
1357008468670226106		1487811	17280	21734	1298	383
1357008469171060324		681963	73455	96519	7226	1881
1357008469671799166		1476522	16883	23161	1147	388
1357008470172526842		526142	50458	65856	4738	1134
1357008470673230185		1439137	16832	22640	1116	380
1357008471173968945		624506	51635	67078	4726	1256
1357008471674777412		1367650	16819	22118	1221	372
1357008472175470005		688915	53883	70397	4970	1426
1357008472676130348		1300542	17274	21724	1210	392
1357008473176786692		879003	70341	91543	6663	1836
1357008473677445202		1242006	16792	22108	1169	376
1357008474178095086		825376	53201	69825	4760	1184
1357008474678737221		1120248	16765	22220	1151	372
1357008475179371731		877270	51191	66556	4741	1112
1357008475680007033		1083725	16714	21855	1151	364
1357008476180729793		974716	53885	70292	4972	1231
1357008476681387928		991264	17349	22085	1201	375
1357008477182037813		1234349	72888	95557	7347	2048
1357008477682699531		911433	16885	22955	1121	396
1357008478183372874		1133035	51663	67284	4808	1270
1357008478683969592		835991	16751	21986	1140	364
1357008479184619019		1190175	53200	69755	4950	1286
1357008479685292571		779198	16678	21817	1147	372
1357008480186033330		1275092	53284	69113	5585	1386
1357008480686685298		693965	17255	22265	1183	372
1357008481187330433		1469250	69366	91585	7464	1939
1357008481687985610		638504	16816	22678	1169	379
1357008482188631161		1384732	50691	66854	4922	1344
1357008482689272838		533274	16695	21489	1191	380
1357008483189910890		1484742	54519	70992	4987	1299
1357008483690659357		486124	16668	21386	1166	452
1357008484191327992		1563369	53948	70531	5194	1273
1357008484691974585		395096	17322	21584	1161	376
1357008485192638679		1728327	69850	90782	7265	1720
1357008485693299605		349667	16826	22806	1098	372
1357008486193962740		1671994	49773	64974	4855	1174
1357008486694720749		261298	16780	21484	1216	372
1357008487195456509		1682464	52681	67287	5936	1298
1357008487696104019		335095	16619	21140	1199	416
1357008488196782237		1596153	49849	63668	4936	1080
1357008488697443038		374708	19281	24454	1303	389
1357008489198089840		1724613	71669	93772	7274	1911
1357008489698737183		448261	16746	22539	1253	388
1357008490199412735		1517490	53724	71011	5241	1386
1357008490700081036		516743	16764	22937	1176	396
1357008491200837212		1434434	56472	74876	5230	1497
1357008491701481306		641172	16760	22116	1235	392
1357008492202130524		1486240	53913	70042	5097	1472
1357008492702909908		719104	17352	22071	1210	423
1357008493203699500		1353279	73111	94535	7986	1863
1357008493704833133		826447	16906	23459	1201	384
1357008494205501809		1029841	53854	69332	4796	1277
1357008494706161777		923079	16798	21980	1125	388
1357008495206922662		897227	52008	66761	4803	1138
1357008495707679046		1072863	16793	22295	1122	384
1357008496208423222		740964	50877	64732	4772	1118
1357008496709161190		1163242	17356	22591	1280	384
1357008497209908241		782820	70987	92936	6815	1658
1357008497710711833		1275532	16723	21165	1184	384
1357008498211584967		528212	52827	68729	4931	1144
1357008498712322018		1362078	16738	22695	1096	392
1357008499213076277		447795	54893	70247	4923	1080
1357008499713828995		1332932	16774	25257	1154	383
1357008500214567213		550441	53158	67621	4940	1278
1357008500715311680		1242308	17295	22630	1213	380
1357008501216190064		827131	71094	94066	7012	1852
1357008501716854615		1106119	16863	21762	1154	384
1357008502217540042		807892	52898	67712	4923	1172
1357008502718195885		973403	16741	22037	1170	364
1357008503218965519		972479	55938	71062	5030	1393
1357008503719666071		831942	16731	22984	1223	376
1357008504220309247		1032946	50063	64589	4796	1217
1357008504721011299		942818	17400	22342	1208	375
1357008505221657059		1346903	73222	96383	7294	1911
1357008505722314027		603799	16875	22866	1140	376
1357008506222939870		1304211	50394	64611	5188	1241
1357008506723552047		444037	16803	22864	1175	376
1357008507224902636		1517597	55535	71041	5824	1561
1357008507725639979		312650	16797	21685	1143	364
1357008508226418572		1569815	50170	63484	5361	1225
1357008508727135831		227312	19326	25410	1235	372
1357008509227788174		1776716	71193	93228	7579	1882
1357008509728451018		248276	16844	23209	1223	392
1357008510229212693		1526773	49124	63493	4872	1136
1357008510731092696		377670	16723	21579	1245	384
1357008511231840622		1440337	55495	71681	5223	1344
1357008511732602548		513574	16754	21924	1265	384
1357008512233352224		1296947	50919	67100	4912	1316
1357008512734093150		652065	17218	22311	1223	383
1357008513235044659		1303200	74110	98015	7484	1814
1357008513735826418		792397	16819	23261	1079	388
1357008514236568052		1014749	53092	70506	4981	1205
1357008514737338811		866923	16709	21609	1198	540
1357008515238105196		907361	56273	73054	4939	1140
1357008515738855580		1043124	16723	21178	1114	376
1357008516239601631		723877	50335	64451	4584	1046
1357008516740294932		1190485	17288	21606	1220	380
1357008517241045317		758716	74464	97208	7216	1896
1357008517741681452		1315987	16793	22428	1215	384
1357008518242463336		470900	50731	66014	5281	1259
1357008518743102971		1378804	16688	20953	1096	396
1357008519243768897		462103	55037	71067	4855	1068
1357008519744419741		1338678	16715	21363	1172	376
1357008520245075292		532294	53364	69396	4702	1153
1357008520745894051		1253999	17248	21844	1270	383
1357008521246629727		800112	72901	95963	6925	1699
1357008521747377820		1141205	16910	23509	1211	360
1357008522248112163		777364	52982	69216	4844	1166
1357008522748852172		980379	16745	22640	1257	364
1357008523249771847		1117923	55307	71646	4920	1132
1357008523750491898		895246	16771	22400	1202	376
1357008524251245783		1029851	53230	68958	4900	1145
1357008524752001500		770312	17282	22262	1275	367
1357008525252761093		1298133	73206	96642	7144	1767
1357008525753517811		658833	16954	22655	1169	376
1357008526254253070		1247332	52591	67351	4947	1287
1357008526755001163		543390	16804	22056	1242	360
1357008527255814422		1378406	55600	72422	5080	1122
1357008527756558390		426842	16751	22006	1151	376
1357008528258478475		1456066	49410	64278	4697	1070
1357008528759184152		319491	19180	25064	1390	369
1357008529259927453		1748912	69082	90645	7403	1764
1357008529760766420		177822	16831	22626	1160	372
1357008530261479346		1602787	49968	64744	4666	1221
1357008530762271064		234776	16802	21869	1115	388
1357008531263034573		1547061	53738	70681	5015	1275
1357008531763792374		374505	16836	22290	1139	389
1357008532264541008		1409323	50159	65387	4731	1179
1357008532765295476		474817	17295	21860	1222	380
1357008533266347108		1484432	72084	93736	7764	1827
1357008533767102576		612620	16974	23204	1121	392
1357008534267852252		1166444	50163	65035	4768	1258
1357008534768601970		700734	16857	22515	1141	388
1357008535269346479		1106016	55317	71658	5172	1240
1357008535770085864		816726	16808	22188	1105	392
1357008536270931872		1112694	71646	94407	7230	1907
1357008536771660340		951998	17275	22503	1157	376
1357008537272403016		965925	72236	94499	7272	1590
1357008537773123568		1051520	16976	22857	1121	388
1357008538274036993		724714	52477	68460	4881	1086
1357008538774750127		1179794	16809	22086	1164	380
1357008539275488595		579156	55952	72300	4999	1132
1357008539776253938		1292250	16769	22032	1088	388
1357008540277003739		481697	52576	67530	4508	1033
1357008540777736540		1366696	17312	21973	1276	387
1357008541278527424		591726	73813	95116	7122	1771
1357008541779279683		1346508	16994	22832	1117	384
1357008542280061859		520285	50299	64274	4635	1190
1357008542780905993		1255048	16875	23067	1229	372
1357008543281829168		618148	52973	67708	4765	1107
1357008543782580885		1160087	16882	22839	1122	372
1357008544283335853		753176	53346	69111	4703	1087
1357008544784091737		1034325	17462	22706	1297	371
1357008545284825622		1023586	72965	95575	6873	1761
1357008545785692464		908657	16623	20766	1137	380
1357008546286451473		1002839	52839	66305	4837	1168
1357008546787190858		735136	16922	22630	1078	376
1357008547287937825		1155917	55358	71490	4994	1112
1357008547788684751		632821	16922	23021	1129	364
1357008548289601510		1255215	50373	64361	4807	1261
1357008548790395727		516685	17395	22722	1190	439
1357008549291149653		1530847	74086	98023	7351	2043
1357008549791899204		421046	16893	22980	1083	364
1357008550292621005		1449173	48668	62661	4552	988
1357008550793340348		309294	16909	23068	1083	376
1357008551294084024		1623536	56739	74336	5330	1421
1357008551794826367		188206	16864	22522	1104	376
1357008552295621543		1644835	53311	68542	5876	1384
1357008552796366094		250760	17379	22536	1220	380
1357008553297300394		1693162	74021	96533	7764	1822
1357008553798013903		358828	16926	22826	1157	388
1357008554298760413		1402552	50099	65795	4907	1178
1357008554799532380		480137	16884	23172	1156	384
1357008555300283015		1283075	51223	65788	4806	1120
1357008555801098857		854655	16781	23261	1237	400
1357008556301841991		1177359	51066	65096	5227	1230
1357008556802594209		753907	17409	23041	1195	379
1357008557303345968		1198001	72077	95496	7295	1817
1357008557804973264		898389	16922	22828	1157	380
1357008558306130688		918054	52451	68140	5110	1158
1357008558806847989		1026186	16882	23342	1153	384
1357008559307596457		785297	56188	72100	5132	1136
1357008559808314550		1145858	16880	23339	1195	392
1357008560309115226		629446	50471	65796	4816	1078
1357008560809802985		1258705	17364	23068	1245	383
1357008561310495870		680953	73951	98556	7186	1622
1357008561811215504		1348628	16846	23366	1167	376
1357008562311944306		440880	52994	68287	4959	1303
1357008562812712440		1332160	16840	23018	1164	377
1357008563313564657		542752	55334	72153	4955	1106
1357008563814280041		1237714	16882	23087	1209	376
1357008564315015259		630914	51750	67299	4848	1142
1357008564815872560		1128799	17374	23159	1182	364
1357008565316625902		929798	70963	92210	7001	1718
1357008565817367745		980869	16738	21963	1132	384
1357008566318154629		903647	51083	66004	4625	1163
1357008566818911264		865691	16871	23297	1177	368
1357008567320796683		1043634	55299	71733	4868	1076
1357008567821658192		735260	16795	23330	1155	391
1357008568322568533		1162216	55287	72583	4857	1146
1357008568823324709		629362	17385	22977	1232	375
1357008569324043261		1432211	72981	95822	6766	1711
1357008569824794103		492238	16915	22724	1081	376
1357008570325582654		1396176	51666	66948	5075	1324
1357008570826293997		359248	16990	22831	1165	372
1357008571327691919		1542965	55734	73071	5354	1410
1357008571828443220		273111	16861	23052	1120	360
1357008572329156730		1604269	49918	64290	4759	1184
1357008572829898281		167673	17337	22523	1306	364
1357008573330980497		32161608	5717585	7186720	588418	194290
1357008573831793672		26550794	4685775	5816072	502541	169047
1357008574332538640		1535075	49945	70432	6237	3127
1357008574833277358		373973	16786	22403	1093	412
1357008575334011534		1405858	52699	68497	4924	1414
1357008575834704169		503624	16742	21711	1021	392
1357008576335400637		1299022	52533	71274	5098	1461
1357008576836139646		678522	20582	24841	1329	416
1357008577336885280		1297875	74016	99248	7634	2612
1357008577838375785		804360	16975	22826	1030	400
1357008578339260461		1008207	53169	69605	5045	1518
1357008578713821453		619420	16875	22746	1082	396
