#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357406857496206150	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	16084431	2151365	3361390	258798	74223
1357406858026210661	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	28043119	3527713	5333360	452387	112227
1357406858556468255	bzip2d	1300	64	1.200000	0.073000	0.089000	12504484	1596520	2441340	203570	34833
1357406859086362309	bzip2d	1300	60	1.200000	0.074000	0.090000	10569066	1370828	2099305	170639	27968
1357406859616441278	bzip2d	1300	59	1.200000	0.071000	0.086000	11019933	1465219	2285547	173899	31075
1357406860146351124	bzip2d	1300	61	1.200000	0.071000	0.086000	8076686	1023162	1608628	124279	21861
1357406860676446426	bzip2d	1300	58	1.200000	0.071000	0.086000	11079920	1481335	2311615	173450	29177
1357406861206444146	bzip2d	1300	62	1.200000	0.071000	0.087000	10765490	1441260	2245296	168754	27618
1357406861736429158	bzip2d	1300	57	1.200000	0.070000	0.085000	10925531	1461022	2275035	173167	28266
1357406862266431669	bzip2d	1300	60	1.200000	0.070000	0.085000	10900960	1439731	2251870	169318	29514
1357406862796343347	bzip2d	1300	59	1.200000	0.070000	0.085000	16311621	2129189	3286351	260102	67703
1357406863326458692	bzip2d	1300	57	1.200000	0.069000	0.084000	11334487	1492372	2323582	174169	34355
1357406863856358954	bzip2d	1300	61	1.200000	0.070000	0.085000	10706465	1419551	2219340	163130	28107
1357406864386428465	bzip2d	1300	57	1.200000	0.069000	0.084000	11042267	1514838	2371916	175053	29983
1357406864916496809	bzip2d	1300	61	1.200000	0.069000	0.084000	7752188	983457	1544546	118687	19738
1357406865446373738	bzip2d	1300	56	1.200000	0.069000	0.084000	11171017	1485361	2316508	175565	29012
1357406865976432041	bzip2d	1300	59	1.200000	0.070000	0.085000	11085215	1468564	2286380	173831	30748
1357406866506356219	bzip2d	1300	58	1.200000	0.070000	0.085000	11004686	1468486	2290084	172831	28825
1357406867036456355	bzip2d	1300	57	1.200000	0.069000	0.084000	11222212	1492246	2330505	173370	28883
1357406867566357784	bzip2d	1300	61	1.200000	0.069000	0.084000	14930309	1983952	3071066	243070	51150
1357406868096442837	bzip2d	1300	56	1.200000	0.069000	0.084000	11370681	1491796	2332681	173069	32391
1357406868626475473	bzip2d	1300	61	1.200000	0.070000	0.085000	11133883	1490182	2320628	174979	30093
1357406869156428276	bzip2d	1300	56	1.200000	0.070000	0.085000	10989178	1467531	2297819	170162	28735
1357406869686444704	bzip2d	1300	58	1.200000	0.068000	0.083000	11209829	1511318	2353461	176466	29318
1357406870216376674	bzip2d	1300	59	1.200000	0.070000	0.085000	7964140	990380	1548829	121080	22537
1357406870746432311	bzip2d	1300	57	1.200000	0.070000	0.085000	92549934	11555322	16963753	1072978	1672971
1357406871276361822	bzip2d	1300	60	1.200000	0.076000	0.093000	53875057	7425376	11683146	752507	217685
1357406871806443584	bzip2d	1300	57	1.200000	0.073000	0.089000	56827124	7816839	12254048	807946	231664
1357406872336348720	bzip2d	1300	61	1.200000	0.076000	0.093000	50682030	6960966	11033188	699822	220250
1357406873372845989	bzip2d	1300	49	1.200000	0.073000	0.089000	174611202	24368935	38456575	2479842	719771
1357406874886539363	bzip2d	1300	56	1.200000	0.078000	0.095000	74196095	10179418	15647762	1095412	258586
1357406875416426333	bzip2d	1300	57	1.200000	0.076000	0.093000	98069438	12951760	20403930	1342333	458754
1357406875923032965	bzip2d	1300	49	1.200000	0.076000	0.093000	91659220	12618671	19749427	1289987	349819
1357406876429040973	bzip2d	1300	47	1.200000	0.083000	0.101000	62099023	8737820	13723327	883884	237195
1357406876934982399	bzip2d	1300	47	1.200000	0.076000	0.093000	80598873	11299137	17289031	1206689	241870
1357406877440745492	bzip2d	1300	46	1.200000	0.072000	0.088000	77789018	10937437	16766533	1165049	233627
1357406877946501293	bzip2d	1300	46	1.200000	0.073000	0.089000	74354155	10218129	15740829	1088935	230756
1357406878452367344	bzip2d	1300	45	1.200000	0.072000	0.088000	169149533	24041579	34816206	2414551	2097562
1357406879521378087	bzip2d	1300	54	1.200000	0.091000	0.111000	61662439	8259899	12786723	889326	228250
1357406880051395681	bzip2e	1300	58	1.200000	0.078000	0.095000	35927876	4886270	7835444	484009	163211
1357406880581478401	bzip2e	1300	58	1.200000	0.076000	0.093000	40193431	5580025	9009840	543659	201238
1357406881111500496	bzip2e	1300	58	1.200000	0.072000	0.088000	39213214	5017590	8051957	541511	248337
1357406881641421341	bzip2e	1300	60	1.200000	0.072000	0.088000	53448983	7414587	11619285	763699	212613
1357406882171502310	bzip2e	1300	60	1.200000	0.071000	0.086000	74097630	10184845	15603412	1098966	233076
1357406882701508947	bzip2e	1300	60	1.200000	0.076000	0.093000	11055322	1453893	2257806	173396	33712
1357406883231427708	bzip2e	1300	60	1.200000	0.070000	0.085000	10591160	1406490	2188267	165021	31325
1357406883761500011	bzip2e	1300	60	1.200000	0.069000	0.084000	11468311	1489124	2325691	176190	35721
1357406884291469314	bzip2e	1300	62	1.200000	0.069000	0.084000	33539928	4432042	6710732	506437	102359
1357406884821369826	bzip2e	1300	60	1.200000	0.070000	0.085000	11540887	1520603	2380077	179320	33704
1357406885351500046	bzip2e	1300	61	1.200000	0.071000	0.086000	10081240	1367013	2123689	160383	25269
1357406885881488807	bzip2e	1300	62	1.200000	0.069000	0.084000	11045808	1473145	2300787	172876	28248
1357406886411386902	bzip2e	1300	61	1.200000	0.070000	0.085000	8161125	1000181	1572233	122792	28885
1357406886941504080	bzip2e	1300	61	1.200000	0.070000	0.085000	10954686	1452930	2266211	170936	29376
1357406887471416842	bzip2e	1300	62	1.200000	0.071000	0.086000	10510489	1446317	2260140	170486	29093
1357406888000701356	bzip2e	1300	61	1.200000	0.069000	0.084000	10160741	1382777	2165446	160509	25281
1357406888526442590	bzip2e	1300	61	1.200000	0.069000	0.084000	13996866	1866021	2881033	224732	45925
1357406889056351976	bzip2e	1300	62	1.200000	0.070000	0.085000	27613900	3722513	5597248	431105	69267
1357406889586443279	bzip2e	1300	61	1.200000	0.070000	0.085000	10720102	1448196	2256942	170255	28905
1357406890116472791	bzip2e	1300	61	1.200000	0.070000	0.085000	11123508	1465788	2290719	172350	30891
1357406890646363594	bzip2e	1300	61	1.200000	0.071000	0.086000	10601862	1409068	2208007	166338	27524
1357406891176445314	bzip2e	1300	60	1.200000	0.070000	0.085000	7561045	960401	1513538	115002	20530
1357406891706521200	bzip2e	1300	61	1.200000	0.071000	0.086000	11476996	1510248	2358481	179792	30967
1357406892236411837	bzip2e	1300	62	1.200000	0.070000	0.085000	9753832	1306335	2032637	152679	26455
1357406892742765219	consumer_jpeg_c	1300	53	1.200000	0.070000	0.085000	33994603	4337134	7071243	434287	181509
1357406893248781145	consumer_jpeg_c	1300	49	1.200000	0.072000	0.088000	51503050	7142836	11070158	749208	179028
1357406893754764403	consumer_jpeg_c	1300	48	1.200000	0.072000	0.088000	56348811	7949772	12311730	841674	201691
1357406894260613954	consumer_jpeg_c	1300	47	1.200000	0.080000	0.098000	85118756	11889577	18344291	1255404	291540
1357406896156169379	consumer_jpeg_c	1300	57	1.200000	0.091000	0.111000	54097802	7238478	10953586	1007834	190147
1357406896677421086	consumer_jpeg_c	1300	56	1.200000	0.073000	0.089000	87195975	11892278	17952492	1509157	258344
1357406897200724329	consumer_jpeg_c	1300	58	1.200000	0.073000	0.089000	125379764	17290223	26019215	2095288	321677
1357406897725461108	consumer_jpeg_c	1300	58	1.200000	0.078000	0.095000	60174823	8190061	12452992	1114679	205496
1357406898249330640	consumer_jpeg_c	1300	60	1.200000	0.072000	0.088000	45741386	6115662	9332575	879571	181977
1357406898777415325	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	49101959	6566151	9998534	942474	199984
1357406899304723345	consumer_jpeg_c	1300	59	1.200000	0.077000	0.094000	46658902	6253209	9545597	899979	187356
1357406899834321066	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	45921562	6136870	9353408	889159	184351
1357406900356693187	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46362547	6235577	9521192	898485	176415
1357406900879730971	consumer_jpeg_c	1300	59	1.200000	0.074000	0.090000	43674805	5843508	8914831	854445	171519
1357406901402136383	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46038370	6166736	9405332	890599	177044
1357406901927379994	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46099357	6187180	9417175	893651	176831
1357406902447163123	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46533313	6231428	9508405	902472	182925
1357406902976303096	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46270862	6182431	9445605	892739	177857
1357406903495397602	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	49658642	6668555	10187228	948076	205098
1357406904021243669	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	47021725	6261526	9562261	895496	205671
1357406904546990279	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	46870117	6253992	9529949	902400	180691
1357406905072216848	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45552537	6129451	9363308	876618	170726
1357406905600214824	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	44221424	5864928	8917255	859975	170402
1357406906125419393	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45219791	6058043	9227956	868691	174673
1357406906652201124	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46416910	6248395	9545233	900647	176745
1357406907176698487	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45912956	6173889	9415958	890486	171841
1357406907705374295	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45728730	6136112	9346288	888903	177920
1357406908230200990	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45865898	6179374	9450109	887488	171961
