#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357406820310863927	71517944	9554837	15003979	1033835	266922
1357406820811331121	76974001	10465909	16205546	1150661	257169
1357406821311816356	82900733	10849361	16900018	1234070	361189
1357406821812300592	67402060	8942408	13961857	983676	253231
1357406822312785619	85846046	11602611	17705480	1330768	289868
1357406822813399354	111756373	15290865	23568817	1671519	354767
1357406823313994798	82697277	11279157	17289317	1254320	250106
1357406823814578158	106589161	14527141	21885807	1672165	290759
1357406824315141310	121363393	16502016	25154974	1820856	323344
1357406824815698962	59337989	7969597	12327614	879383	186418
1357406825316274447	51816786	7020991	10851110	772976	163385
1357406825816846558	50123661	6790374	10568051	747079	165652
1357406826317449960	84011487	11364752	17533035	1255515	265980
1357406826818028570	37452006	5020049	7839923	554317	127741
1357406827318580472	66174720	8817931	13736586	961955	227839
1357406827819064833	139318354	18760875	28545779	2084782	401841
1357406828319584276	82609837	11167382	17175107	1231280	244754
1357406828820062720	58526791	7940023	12239799	875249	178249
1357406829320518373	81745830	11054772	16842955	1272119	252170
1357406829821030400	55290638	7496910	11602176	821310	168767
1357406830321537552	53121433	7281577	11259145	804390	168821
1357406830822015413	85179326	11569078	17723736	1289973	242540
1357406831322507898	64944993	8802947	13563433	968635	199160
1357406831822991925	44952445	5991263	9404559	655572	166559
1357406832323471911	69214427	9106619	14199299	1018656	260789
1357406832823979563	49328957	6633416	10362656	736613	190121
1357406833324506840	88490943	12016210	18203650	1378240	273779
1357406833825000951	95684294	13228386	20184650	1470927	261723
1357406834325484103	75998458	10463421	15931375	1161305	208489
1357406834825961589	40026139	5426921	8564613	588033	145393
1357406835326426949	95609495	12907270	19732260	1418488	257561
1357406835826901685	82144141	11267850	17137975	1262901	226397
1357406836327357171	43303044	5878389	9102306	646668	137647
1357406836827882531	50198840	6830052	10566462	751456	158364
1357406837328362350	42791026	5816194	9156079	630711	161671
1357406837828840711	44070633	5911271	9234632	647062	150652
1357406838329371613	106404863	14363209	22027090	1585167	323025
1357406838829853099	84438180	11392530	17600624	1262608	270284
1357406839330339376	61819755	8392016	13048882	919510	204761
1357406839830839820	44394593	5932690	9070333	704495	143950
1357406840331316930	56455294	7598584	11709432	836768	172324
1357406840831862832	101078617	13754976	21098825	1511267	284748
1357406841332369610	72644241	9853669	15374229	1077547	256474
1357406841832915262	108112822	14855864	22877092	1656339	329320
1357406842333423455	48647259	6401766	10226789	700278	216037
1357406842833916108	37243791	4939839	8051526	535271	183207
1357406843334470551	66213021	8935466	14140029	974321	270606
1357406843834967079	50430814	6765278	10812780	753254	217872
1357406844335465772	44888747	6029295	9723331	655340	203538
1357406844835967883	44713507	6054503	9729808	656661	199253
1357406845336479244	47483884	6351483	10213115	689655	208290
1357406845836974687	50486336	6698916	10698558	739139	211070
1357406846337469673	49196285	6584086	10534817	717433	215406
1357406846838014658	95570603	12866668	19963105	1405700	304108
1357406847338501227	128670197	17486064	26786808	1925051	362198
1357406847839003254	71539162	9635793	15108116	1059022	258586
1357406848339553157	61320755	8301720	13136935	891455	254087
1357406848840044184	51731659	6904791	10691086	769372	167983
1357406849340535878	16391562	2202362	3455458	250574	56336
1357406849841015072	24009799	3226728	5035075	364664	79483
1357406850341502057	21861778	2921107	4530536	332771	69850
1357406850841979001	22603126	2986790	4652051	344218	73940
1357406851342457862	17688267	2417745	3784638	275978	58565
1357406851842959597	20245254	2760019	4344503	316230	75160
1357406852343437916	17560468	2351908	3670159	269114	57128
1357406852843913610	34229808	5211871	9383437	451070	131520
1357406853344536220	24286786	3247572	5078009	371314	103749
1357406853845085206	27713968	3781344	5814447	430157	82698
1357406854345636149	21625626	2908973	4524651	332701	76539
1357406854846152052	38970031	5404043	8223574	608357	102831
1357406855346614412	24029290	3260961	4992048	380005	74985
1357406855847060273	37419199	5002572	7624661	558448	101693
1357406856347528675	20068825	2731095	4265359	308001	69849
1357406856847971619	12853111	1739106	2762214	202446	49156
1357406857348445230	14336416	1933557	3093071	218373	58999
1357406857848906507	16084431	2151365	3361390	258798	74223
1357406858349495743	28043119	3527713	5333360	452387	112227
1357406858849986062	12504484	1596520	2441340	203570	34833
1357406859350461130	10569066	1370828	2099305	170639	27968
1357406859850911158	11019933	1465219	2285547	173899	31075
1357406860351389018	8076686	1023162	1608628	124279	21861
1357406860851878337	11079920	1481335	2311615	173450	29177
1357406861352342448	10765490	1441260	2245296	168754	27618
1357406861852835684	10925531	1461022	2275035	173167	28266
1357406862353351336	10900960	1439731	2251870	169318	29514
1357406862853842738	16311621	2129189	3286351	260102	67703
1357406863354312432	11334487	1492372	2323582	174169	34355
1357406863854806084	11283678	1469301	2286210	176065	33694
1357406864355298486	10706465	1419551	2219340	163130	28107
1357406864855779889	11042267	1514838	2371916	175053	29983
1357406865356270124	7752188	983457	1544546	118687	19738
1357406865856753902	11171017	1485361	2316508	175565	29012
1357406866357240137	11085215	1468564	2286380	173831	30748
1357406866857706706	11004686	1468486	2290084	172831	28825
1357406867358225067	11222212	1492246	2330505	173370	28883
1357406867858698677	14930309	1983952	3071066	243070	51150
1357406868359204996	11370681	1491796	2332681	173069	32391
1357406868859691732	11133883	1490182	2320628	174979	30093
1357406869360162842	10989178	1467531	2297819	170162	28735
1357406869860649745	11209829	1511318	2353461	176466	29318
1357406870361117230	7964140	990380	1548829	121080	22537
1357406870861594799	92549934	11555322	16963753	1072978	1672971
1357406871362172951	53875057	7425376	11683146	752507	217685
1357406871862724562	56827124	7816839	12254048	807946	231664
1357406872363346922	50682030	6960966	11033188	699822	220250
1357406872863894657	39136782	5340464	8934805	469649	265593
1357406874819466380	174611202	24368935	38456575	2479842	719771
1357406875320024907	74196095	10179418	15647762	1095412	258586
1357406875820600392	98069438	12951760	20403930	1342333	458754
1357406876321146628	91659220	12618671	19749427	1289987	349819
1357406876821667613	62099023	8737820	13723327	883884	237195
1357406877322188182	80598873	11299137	17289031	1206689	241870
1357406877822707293	77789018	10937437	16766533	1165049	233627
1357406878323257695	74354155	10218129	15740829	1088935	230756
1357406879457380510	169149533	24041579	34816206	2414551	2097562
1357406879957978121	61662439	8259899	12786723	889326	228250
1357406880458560106	35927876	4886270	7835444	484009	163211
1357406880959150966	40193431	5580025	9009840	543659	201238
1357406881459715993	39213214	5017590	8051957	541511	248337
1357406881960303020	53448983	7414587	11619285	763699	212613
1357406882460890464	74097630	10184845	15603412	1098966	233076
1357406882961481074	11055322	1453893	2257806	173396	33712
1357406883462055267	10591160	1406490	2188267	165021	31325
1357406883962643378	11468311	1489124	2325691	176190	35721
1357406884463304321	33539928	4432042	6710732	506437	102359
1357406884963805557	11540887	1520603	2380077	179320	33704
1357406885464309667	10081240	1367013	2123689	160383	25269
1357406885964811194	11045808	1473145	2300787	172876	28248
1357406886465311513	8161125	1000181	1572233	122792	28885
1357406886965794332	10954686	1452930	2266211	170936	29376
1357406887466300609	10129095	1351547	2106129	158335	25285
1357406887966802470	10510489	1446317	2260140	170486	29093
1357406888467296164	10160741	1382777	2165446	160509	25281
1357406888967808066	13996866	1866021	2881033	224732	45925
1357406889468343343	27613900	3722513	5597248	431105	69267
1357406889968845953	10720102	1448196	2256942	170255	28905
1357406890469338022	11123508	1465788	2290719	172350	30891
1357406890969853258	10601862	1409068	2208007	166338	27524
1357406891470350910	7561045	960401	1513538	115002	20530
1357406891970850812	11476996	1510248	2358481	179792	30967
1357406892471358215	9753832	1306335	2032637	152679	26455
1357406892971870408	33994603	4337134	7071243	434287	181509
1357406893472339686	51503050	7142836	11070158	749208	179028
1357406893972790713	56348811	7949772	12311730	841674	201691
1357406894473406073	85118756	11889577	18344291	1255404	291540
1357406894973833892	94901225	13530167	20662735	1454957	265689
1357406895474252753	63801382	9082745	14058824	949150	209738
1357406895974675572	201201590	27897090	42063900	3207704	480568
1357406896475128058	54097802	7238478	10953586	1007834	190147
1357406896975595585	87195975	11892278	17952492	1509157	258344
1357406897476047363	125379764	17290223	26019215	2095288	321677
1357406897976520140	60174823	8190061	12452992	1114679	205496
1357406898476979001	45741386	6115662	9332575	879571	181977
1357406898977440861	49101959	6566151	9998534	942474	199984
1357406899477968805	46658902	6253209	9545597	899979	187356
1357406899978417749	45921562	6136870	9353408	889159	184351
1357406900478869818	46362547	6235577	9521192	898485	176415
1357406900979316387	43674805	5843508	8914831	854445	171519
1357406901479747206	46038370	6166736	9405332	890599	177044
1357406901980196192	46099357	6187180	9417175	893651	176831
1357406902480646053	46533313	6231428	9508405	902472	182925
1357406902981083830	46270862	6182431	9445605	892739	177857
1357406903481532399	46320269	6212068	9497415	895453	176040
1357406903981976385	49658642	6668555	10187228	948076	205098
1357406904482434746	47021725	6261526	9562261	895496	205671
1357406904982982064	46870117	6253992	9529949	902400	180691
1357406905483514841	45552537	6129451	9363308	876618	170726
1357406905984047952	44221424	5864928	8917255	859975	170402
1357406906484573354	45219791	6058043	9227956	868691	174673
1357406906985116923	46416910	6248395	9545233	900647	176745
1357406907485657492	45912956	6173889	9415958	890486	171841
1357406907986187019	45728730	6136112	9346288	888903	177920
1357406908486729004	45865898	6179374	9450109	887488	171961
1357406908987265489	51166164	6873966	10456298	970054	202317
1357406909487795558	55428574	7382767	11212636	1037734	217051
1357406909988383960	45856785	6148352	9372790	888101	176429
1357406910488913987	45506921	6116961	9328252	877072	176719
1357406910989453764	43658738	5832027	8907191	848175	168530
1357406911490059208	84012865	11262351	17267155	1378348	272948
1357406911990528944	174533498	24116413	36710001	2753613	460375
1357406912490979888	176295845	24332199	37069990	2757913	459719
1357406912991430373	206840463	28631264	43355026	3228832	505569
1357406913491904984	197127413	27163403	41056640	3111886	487137
1357406913992382470	207505137	29202734	45681400	3144456	546443
1357406914492898955	208599228	28952719	43978308	3236400	522850
1357406914993352982	199568224	27468567	41645749	3088655	488627
1357406915493811301	180595552	24918775	37747565	2801582	441768
1357406915994265995	196831411	27117039	40986843	3054664	474957
1357406916494708689	208409433	28586253	42980551	3260239	493512
1357406916995148217	210211835	28786293	43518473	3225442	498115
1357406917495584161	232405875	31921961	48111825	3569364	541396
1357406917996012522	181940207	25115082	37999556	2818605	434901
1357406918496449549	87518918	11961703	18341521	1358063	245076
1357406918996882327	74464142	10211163	15637471	1170928	213184
1357406919497428229	93619989	12798481	19701344	1465756	292840
1357406919997882923	129912191	17752257	27071014	1999978	343144
1357406920498341867	90023722	12332738	18855971	1402397	246228
1357406920998776519	99358373	13569259	20706231	1529500	265279
1357406921499205713	234953653	32278791	49220168	3636789	634085
1357406921999638282	220536917	30347180	45844122	3422528	525984
1357406922500074810	113083480	15421289	23693287	1764070	342416
1357406923000497921	102091513	14044745	21379284	1594324	274236
1357406923500927948	78171881	10660531	16381141	1220133	228445
1357406924001372517	63799193	8620052	13398229	991721	211080
1357406924501931544	112736028	15564422	23886673	1742469	317082
1357406925002427655	172594487	23663008	36194412	2696962	497075
1357406925502916265	170554623	23224584	35970407	2653758	566156
1357406926003360001	180294868	24228515	38167564	2793320	735400
1357406926503808945	180804719	24321194	38157423	2798611	699773
1357406927004248514	151135544	20560734	31766766	2386545	499525
1357406927504719916	146762083	19990879	30754806	2302057	446358
1357406928005170819	183692298	24958945	38369676	2883376	566329
1357406928505606263	188587888	25800597	39539367	2939018	539631
1357406929006040249	155326838	21499769	32826185	2459860	430998
1357406929506580817	213554858	29555275	45604127	3296430	633848
1357406930007024887	130244628	17815691	27472010	2031624	403341
1357406930507459247	184310079	25251528	38352862	2852555	474154
1357406931007924775	203098475	27892143	42071999	3186836	496418
1357406931508356135	209843305	28954423	43703160	3288879	501925
1357406932008794204	206042698	28355116	42743844	3243883	500123
1357406932509242440	220627759	30419133	45802541	3459461	515899
1357406933009680009	90612140	12462241	19077202	1426774	253048
1357406933510103578	94100390	12949447	19791244	1474927	253602
1357406934010537814	94751032	13047485	19910390	1487893	254611
1357406934511024883	96642338	13258962	20452086	1481279	281665
1357406935011468577	109742114	14922572	22693173	1698669	284154
1357406935511900188	105114871	14406549	21843161	1645983	269551
1357406936012335715	124571386	17096013	25951009	1940242	318964
1357406936512779868	97038897	13445513	20451569	1528063	250962
1357406937013245145	90740246	12392400	18738587	1466204	245685
1357406937513677298	85107094	11685783	17750270	1359136	228156
1357406938014128325	162704136	22239851	33833838	2542256	438674
1357406938514603894	108230837	14843244	22698758	1694675	294181
1357406939015056421	93323751	12875449	19699993	1466010	251904
1357406939515626365	116604434	15925170	24415451	1794083	349217
1357406940016158184	96412807	13247733	20203335	1515587	270736
1357406940516678544	109734958	15236012	23124992	1729385	286887
1357406941017199905	84166130	11554924	17757793	1316642	242040
1357406941517726182	96969669	12985648	19877815	1513385	339109
1357406942018284625	99328171	13632377	20801335	1557666	274476
1357406942518812819	97807931	13450933	20455235	1540288	262442
1357406943019349596	98412842	13587421	20665119	1551717	260721
1357406943519903165	144141594	19515096	30108335	2241972	469642
1357406944020469900	276222913	37571420	57874018	4297096	882317
1357406944521017636	238013006	32420660	50459353	3677467	831448
1357406945021566163	141665052	18936260	30108927	2173457	621145
1357406945522105606	159326669	21566156	33436339	2463075	529929
1357406946022641092	145680094	19603083	30702815	2269291	547811
1357406946523230327	243630346	32932440	51084329	3774899	818039
1357406947023753104	129034235	17259446	27064720	1986173	491249
1357406947524303298	172672651	23119643	36203250	2680844	698166
1357406948024833200	307230967	41988195	64204750	4756053	885740
1357406948525347561	250168670	34189988	52571193	3890204	763915
1357406949025858754	203522234	27770316	42598714	3144762	612907
1357406949526395282	160148778	22003619	34595250	2432679	539172
1357406950026935517	191372853	26370057	40428155	3007435	549425
1357406950527481961	152541960	21118385	32397222	2403544	431097
1357406951028052154	139559398	19125021	29401344	2179167	398832
1357406951528573265	146407140	20034015	30705738	2312423	440364
1357406952029107375	148782395	20051136	30976880	2277139	474982
1357406952529566361	134979600	18190250	27939349	2052674	388765
1357406953030015097	141158998	19063169	29313521	2154967	417746
1357406953530483582	115450645	15627157	24333196	1791822	386830
1357406954030937276	177501536	24436735	37517101	2736690	482003
1357406954531387304	129983886	17552698	26974012	2010935	382799
1357406955031839414	143904405	19648132	30017068	2231411	393523
1357406955532285733	165554213	22424874	34040127	2564163	423561
1357406956032732052	146912962	19919005	30430169	2258962	408365
1357406956533260413	182177557	24918292	37941746	2817076	473719
1357406957033732982	175554308	23844424	36712031	2708976	538965
1357406957534190968	141136461	19147813	29377227	2220450	438157
1357406958034654703	118303104	16101137	24951555	1849181	387968
1357406958535114397	135570230	18476230	28760814	2121947	478283
1357406959035560133	116720660	15971771	25015715	1777995	395347
1357406959536015910	144241501	19795067	30138402	2270838	400106
1357406960036489563	150517681	20391170	31219239	2323467	424831
1357406960536969090	182214029	24940133	37812085	2862257	473214
1357406961037448617	156117628	21057234	32169220	2391252	418802
1357406961537958561	142277714	19231389	29518380	2181889	417658
1357406962038424422	181930891	24778205	37578834	2853161	469866
1357406962538884032	160030543	21467657	32883053	2470075	469514
1357406963039361435	168850998	22698640	35382906	2593725	595608
1357406963539816587	205574878	27562381	42755459	3172024	713406
1357406964040266906	204992213	27969281	42796235	3119252	538686
1357406964540719725	142635749	18903372	30155056	2185583	668476
1357406965041168544	164795539	22209976	34271787	2563393	540538
1357406965541636155	171787899	23033376	36062908	2648710	664033
1357406966042085474	94590253	12497659	20081728	1442081	476499
1357406966542532418	171378997	23160433	35746765	2658096	554026
1357406967042969654	181676799	24485455	37705374	2808338	559334
1357406967543449264	152047762	20502244	31938667	2344822	538361
1357406968043905750	198467604	26916896	41497530	3066877	631287
1357406968544344944	212400914	28996607	44258680	3288755	581014
1357406969044782263	156861712	21729708	33856812	2385304	468062
1357406969545246499	128094518	17338122	26636087	1973860	384410
1357406970045707401	170545830	23257687	35471447	2635016	449769
1357406970546175012	158217888	21525365	32841051	2453534	425572
1357406971046639539	181591599	24940388	37934296	2831232	465912
1357406971547100650	198378426	27287238	41378813	3081116	490548
1357406972047552261	176152930	24055450	36567900	2736540	461107
1357406972548036746	128093957	17387168	26746423	2000670	390940
1357406973048487315	190685220	26055439	39961985	2984545	567019
1357406973548937009	198951695	27345056	41848817	3132944	568600
1357406974049364578	211753830	29104588	44447263	3302224	581707
1357406974549850564	141256644	19773751	31894523	2091255	472858
1357406975050405549	136196454	18218535	28154156	2059983	426713
1357406975550951285	168547736	22615017	35080106	2583100	577448
1357406976051491103	154553458	20738963	32248508	2392594	559589
1357406976552025672	214605728	28847047	44039876	3309768	617769
1357406977052558658	221246444	30129550	45868021	3399977	570465
1357406977553122435	224250599	30446171	46128830	3412696	535989
1357406978053651837	200669531	27523073	41718225	3095266	484168
1357406978554218155	197839591	26976438	40830901	3046424	471219
1357406979054677599	202882573	27523969	41642701	3098651	499323
1357406979555129752	223079095	30703040	46641354	3429877	550473
1357406980055569696	236983924	32441759	48949290	3655270	550693
1357406980556008390	237557206	32341090	48757448	3635716	547218
1357406981056477292	160944641	22069341	33552597	2497631	423158
1357406981556923361	196585834	26916656	40981316	3040572	503652
1357406982057372639	168485380	22963434	35097685	2604550	454487
1357406982557819499	180213960	24305953	37620788	2779415	593327
1357406983058293818	142947654	19187713	29911641	2194464	516931
1357406983558708888	106759727	14334899	22140713	1658485	351276
1357406984059180790	114062595	15444342	23393115	1763773	307913
1357406984559629276	90762520	12591614	19557732	1387281	262877
1357406985060049095	86800628	11925694	18191417	1363633	237006
1357406985560479539	107208339	14799301	22518517	1672349	271303
1357406986060907483	92275168	12539506	19134969	1432382	251085
1357406986561349469	115165391	15566902	23795202	1811290	337204
1357406987061778371	166014313	22590972	34460274	2606387	457787
1357406987562210482	191431090	25985669	39856780	2962094	554357
1357406988062650676	201724545	27430316	41949927	3149516	585233
1357406988563158245	114385291	15482083	23704077	1790152	337820
1357406989063598356	151746440	20724325	31722675	2314481	397400
1357406989564041800	171388864	23244922	35408545	2623197	442311
1357406990064477327	207099678	28102127	42536413	3233028	528041
1357406990564925563	148386576	19854238	30792419	2275834	483656
1357406991065370049	157634435	21249305	32776336	2420101	487837
1357406991565792076	71128010	9537313	14747266	1146055	247137
1357406992066264353	99898009	13490134	20710674	1528484	282376
1357406992566719256	161147992	21828078	33242769	2495364	433079
1357406993067176241	170739930	23175510	35407260	2629757	453851
1357406993567669519	203951468	27598525	41749996	3137938	497871
1357406994068218962	226782022	31310841	47374805	3553875	545568
1357406994568676698	118766665	16252414	25004191	1795714	314142
1357406995069123392	119668299	16046502	24803131	1852699	398040
1357406995569568878	171580561	23278138	35631312	2650929	483915
1357406996070022655	144819657	19503413	30170934	2215220	463548
1357406996570472641	197436501	26728641	41255373	3041471	623845
1357406997070923793	161064812	21940205	33749565	2514198	478298
1357406997571371446	190891821	26022615	39832479	2971731	543787
1357406998071826265	133536539	18291953	27975520	2100877	380579
1357406998572284834	184411828	25217352	38052108	2902668	445483
1357406999072727278	110241316	15076367	22863292	1745247	284411
1357406999573272180	204788529	28248900	43020349	3160086	513562
1357407000073716249	120993073	16648884	25306985	1880862	307462
1357407000574157943	101112276	13940440	21147168	1591748	263056
1357407001074595970	87869453	11739554	17988446	1382920	313418
1357407001575049873	89867769	12071821	18535108	1417307	310149
1357407002075501108	290947258	39281350	60284075	4496343	879664
1357407002575965219	219274031	29717265	45533671	3369766	626202
1357407003076411330	199958294	26974456	41340277	3070469	574086
1357407003576870232	136998126	18443055	28432140	2104008	418278
1357407004077346301	133713109	18000816	27758245	2057051	414188
1357407004582433521	129053846	17546965	27321881	1961310	413257
1357407005082889507	171198613	23294804	35581243	2643683	469710
1357407005583373618	166792908	22699881	34710758	2567065	454343
1357407006083823312	132504435	17581416	28181328	2039948	647986
1357407006584287881	190891692	25465595	39368079	2936980	641532
1357407007084746283	190049188	25570833	39615421	2905819	607906
1357407007585210644	213533192	28432475	44301851	3281219	787282
1357407008085669213	220950374	29745142	45691662	3382365	666445
1357407008586113657	166966397	22517264	34805542	2568373	531003
1357407009086584767	161510313	22039287	34847425	2493389	638425
1357407009587062836	139033416	18859664	29007497	2168040	445109
1357407010087596322	141643444	19287933	29421460	2261992	419757
1357407010588163515	92226841	12491874	19518896	1445118	331224
1357407011088699084	214836591	29374316	44861490	3360085	610484
1357407011589228986	172602923	23455796	36270986	2689831	564418
1357407012089757763	196574035	26742099	41066402	3046398	611729
1357407012590280874	175991962	23988131	36935825	2734887	532771
1357407013090790734	141971199	19361291	29657424	2210448	405054
1357407013591310761	192186901	26210516	40180322	2966082	535171
1357407014091835164	178703025	24713504	38036752	2768262	501981
1357407014592369024	299439256	40634851	62232598	4589542	860035
1357407015092954218	131521734	17281474	27129387	2170947	556424
1357407015593493911	161549332	21825615	33640138	2741355	562009
1357407016094013730	296221138	40199136	60967956	4738799	764842
1357407016594570882	195214199	26482086	40505123	3123709	525044
1357407017095117409	226382854	30653228	46531410	3648358	603179
1357407017595639853	173672032	23633369	36120018	2805983	483042
1357407018096180463	165995510	22458914	34282237	2686924	474413
1357407018596732115	222000956	30296616	45830558	3562989	561693
1357407019097276351	246741299	33756140	51082451	3935735	626038
1357407019597748420	247874231	33834456	51388735	3919700	642495
1357407020098257072	186144021	25392570	38691400	3029134	514243
1357407020598706349	184669220	24935163	38026776	2952721	496887
1357407021099188377	238256840	32448127	49107191	3805232	598340
1357407021599644154	174969284	23616166	35990532	2835777	490366
1357407022100106681	225074424	30821094	46823081	3591483	574921
1357407022600563459	243312868	33152683	50205731	3858685	598506
1357407023101007944	242771328	33063906	49955687	3882604	598740
1357407023601462763	265571430	36600519	55170254	4261974	636913
1357407024101919083	218261072	29977633	45556148	3528014	586681
1357407024602364027	253956877	34799956	52733714	4030145	630021
1357407025102806929	282752641	38833954	58583932	4477623	666028
1357407025603316914	297258412	40956507	61709853	4721082	680075
1357407026103778692	170319617	23282739	35470834	2710485	423245
1357407026604226511	189260694	25760130	39201076	3025902	499649
1357407027104680747	275211497	37856880	57091285	4411615	658242
1357407027605156024	216652673	29767783	45002270	3484288	544495
1357407028105614676	142128389	19382114	29588442	2289608	379294
1357407028606059829	306907321	42333151	63761701	4837894	694810
1357407029106525106	214008732	29398891	44570644	3425296	553388
1357407029607004925	186336788	25285075	38378904	2955216	463044
1357407030107471161	207857232	28249444	42816218	3257321	497168
1357407030607972688	191987503	25999831	39338239	3002388	452642
1357407031108415715	165711419	22537613	34255584	2630790	414287
1357407031608851659	152813819	20865762	31762751	2475034	401525
1357407032109305603	163207590	22052384	33907853	2695349	506532
1357407032609812130	204228296	27675976	41746051	3252429	488404
1357407033110283783	238379747	32470648	49128566	3713919	549349
1357407033610757310	225498115	30791497	46563694	3556936	529598
1357407034111231129	271165752	36857529	55822462	4258129	673110
1357407034611699073	225078440	30625465	46468435	3624078	588014
1357407035112146684	191332432	26151397	39815744	3083598	515762
1357407035612597003	237464426	33010309	51275762	3637453	556379
1357407036113113697	259199215	35467747	53591387	4031277	596371
