#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021454493054699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021455440502824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021456392324047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021457337375811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021458283354985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021459227185505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021460165757306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021461108346792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021462047440589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021463002371712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021463948470302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021464887359184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021465838060748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021466782364349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021467732370416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021468667700236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021469622398360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021470567449331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021471517410316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021472461467043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021473407418218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021474347557176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021475302435465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021476258531164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021477197488588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021478147473072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021479097479848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021480047547832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021480992493054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021481947503051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021482897437161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021483837441037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021484792386701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021485737347173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021486679758493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021487627383991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021488577436975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021489519226632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021490462486614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021491403346485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021492347495711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021493303620494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021494258561241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021495217535007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021496179245340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021497137627484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021498101112973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021499058541956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021500018534632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021500967594081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021501922435620	CORE_4	0	0	4.21	95.78	0	0	0	0	0	0
1357021502858949599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021503812520188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021504759122276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021505707458936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021506647530562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021507602443643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021508547548280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021509502510153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021510448060996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021511397619525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021512342523914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021513297510786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021514247562270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021515202491851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021516147536822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021517108952282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021518058510685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021519007570509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021519961913968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021520907476686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021521858496956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021522807597654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021523759479753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021524707546707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021525658529894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021526622646630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021527579159076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021528537550262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021529453895275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021530177511157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021531131660284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021532082611346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021533032522706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021533972460707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021534788407303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021535743528049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021536698457422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021537653507085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021538614568089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021539583383797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021540537581424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021541501351287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021542457421277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021543408520255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021544340531178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021545307395356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021546258454292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021547218694259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021548177432234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021549132447190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021550093467318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021551047538737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021552008374034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021552973388139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021553928604552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021554893406950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021555852432674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021556810900526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021557762571917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021558613477560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021559568421349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021560525753791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021561488386702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021562447571425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021563402412006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021564377464345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021565329957898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021566294532548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021567249716752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021568207406900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021569167461243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021570136320993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021571097548704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021572057340506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021573007597614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021573983571323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021574937635325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021575902538098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021576848449648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021577788283900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021578722361268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021579667375698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021580613108332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021581552514170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021582502346988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021583447388710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021584388380788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021585342452041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021586287516720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021587232385485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021588182354511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021589132295371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021590072389329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021591023335516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021591963361600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021592912456132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021593852458382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021594803363403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021595737354480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021596683338030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021597628309668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021598578290570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021599523669372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021600472293031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021601417313628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021602363988298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021603312490000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021604252550000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021605202278778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021606147484332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021607087403416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021608032353013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021608972312848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021609922306124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021610863693575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021611817325747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021612752603650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021613702368969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021614643880961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021615597351967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021616542270356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021617487322869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021618432259799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021619372465257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021620312340300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021621263390528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021622208334459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021623152463436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021624112412862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021625052436238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021626002422889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021626952461540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021627902447274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021628843342228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021629797402689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021630747666297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021631687465382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021632645957901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021633592454864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021634542556389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021635493044162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021636442482150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021637387416497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021638342396536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021639292410687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021640242961751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021641191853242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021642142397348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021643093993032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021644047645620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021644997456647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021645942398244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021646898646692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021647852508738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021648812413706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021649763608767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
