#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021454344407896		2165811	362514	33	75004	8306
1357021454845183072		3046618	314250	17	63821	6934
1357021455345834373		1445876	298179	16	60249	6183
1357021455846489466		2482387	205558	13	40513	3948
1357021456347102768		1382709	250193	15	51421	4824
1357021456847732445		2395365	245471	15	48619	4927
1357021457348424538		1900691	313271	16	63626	6548
1357021457849065506		1967421	178879	13	35886	3204
1357021458349731849		2038716	297580	16	60961	6013
1357021458850372943		2037759	246676	15	49578	4753
1357021459351050411		2159701	274640	15	55581	5562
1357021459851688546		1563067	181312	13	35619	3197
1357021460352331306		2462750	299553	16	61116	6107
1357021460852969316		1411643	200491	14	39127	3800
1357021461353702117		2758286	300806	15	62185	6340
1357021461854343085		1226058	202389	14	40720	3677
1357021462354986804		2891515	300621	16	60987	6166
1357021462855616064		1010394	202830	14	40562	3615
1357021463356234282		2865628	279459	15	56100	5689
1357021463857569663		1015035	200978	14	40020	3760
1357021464358336672		2914345	304293	16	62615	6099
1357021464859019932		1171986	193964	13	38760	3432
1357021465359657942		2747568	310881	16	62476	6548
1357021465860303910		1628194	245152	15	50157	4910
1357021466360939587		2348319	281123	16	56796	5618
1357021466861587097		1568808	184742	13	35712	3397
1357021467362222274		2201727	287458	15	58517	5917
1357021467862961991		2126049	268090	15	54123	5539
1357021468363748501		1858627	256425	15	52550	4934
1357021468864406219		2021160	204693	13	40138	3988
1357021469365182811		2103123	336242	17	69093	7191
1357021469865837738		2388223	246205	15	48539	4818
1357021470366482623		1435465	238579	14	48790	4657
1357021470867110925		2331161	180687	13	36129	3380
1357021471367749726		1674326	339286	17	67747	7023
1357021471868422986		2529996	202643	14	41042	3863
1357021472369070038		1181608	246615	13	49266	4674
1357021472869717131		2595955	236981	15	47040	4613
1357021473370355974		1788815	324095	17	66190	6498
1357021473871015943		2126785	180319	13	35615	3302
1357021474372641613		1662261	242879	14	49155	4603
1357021474873267332		2222742	250204	15	49757	4745
1357021475373982425		2044131	293172	16	59895	5851
1357021475874624560		1847664	207588	13	41252	3826
1357021476375399444		2010619	251551	15	51082	4675
1357021476876028829		2038316	282635	16	56031	5719
1357021477376688797		2370522	276639	15	56580	5747
1357021477877314474		1405797	180061	13	35746	3107
1357021478377974526		2611183	293276	16	59999	6099
1357021478878723660		1468538	246788	15	49468	4978
1357021479379452086		2742140	278465	15	56225	5610
1357021479880102096		1002807	181747	13	36052	3213
1357021480380735814		2949589	303450	16	61002	6162
1357021480881405157		1148346	248495	15	50134	4930
1357021481382040001		2868197	284773	15	57708	5649
1357021481882691802		1102350	196908	14	39855	3592
1357021482383328229		2746560	284211	16	57410	5476
1357021482884089405		1305745	201928	13	40077	3765
1357021483384728707		2492359	276745	15	56472	5501
1357021483885388258		1693527	245227	15	49406	4861
1357021484386315100		2290015	255265	15	51068	5052
1357021484887073651		1741565	215517	13	43292	4148
1357021485387802410		2260158	299117	16	61010	6151
1357021485888522670		2103486	245946	15	48532	4916
1357021486389259346		1763138	235272	14	48351	4504
1357021486889984439		2026360	183940	13	36407	3128
1357021487390709615		1954183	337529	17	68566	6950
1357021487891416250		2332155	203775	14	40167	3772
1357021488392143384		1238103	215312	13	44259	4049
1357021488892885477		2731748	260907	16	51976	4985
1357021489393913068		1539278	318858	17	64826	6502
1357021489894746868		2302026	161802	12	31839	2834
1357021490395484753		1405498	258639	15	52783	4974
1357021490896210096		2600674	258615	15	54816	4737
1357021491396953980		1733610	282758	15	57183	5658
1357021491897679740		2078213	179676	13	36021	3027
1357021492398518123		1969430	297512	16	60314	6214
1357021492899290424		2197534	251142	16	49982	4978
1357021493400071392		2484189	262809	14	52979	5263
1357021493900866526		1779960	204043	14	40699	3834
1357021494401857867		2505678	281979	16	56653	5500
1357021494902641835		1495195	179767	13	35707	3180
1357021495403501843		2673703	286975	15	58009	5522
1357021495904273144		1667460	242841	15	48487	4811
1357021496405030570		2792198	283933	16	57957	5398
1357021496905776121		1432672	238664	14	47965	4814
1357021497407038961		3035561	282893	15	57663	5486
1357021497907772762		1303444	245732	15	49342	4671
1357021498408527313		3005881	259444	15	52097	4885
1357021498909191906		1004284	203696	13	40773	3887
1357021499410063123		3338567	305599	16	62348	6066
1357021499910731383		1168381	246186	15	49273	4820
1357021500411413310		2890737	233457	14	46928	4406
1357021500912088569		1126476	210504	14	42146	3981
1357021501412783537		78600386	26494601	3606	6049631	515900
1357021501913515505		1401926	223726	15	44481	4478
1357021502414185807		2511770	214304	13	43189	4195
1357021502914838442		1500947	203254	14	40551	3575
1357021503415492285		2825544	333464	17	67894	6899
1357021503916161711		1677795	180231	13	36521	3308
1357021504417221302		2213436	243593	14	48339	4504
1357021504917999645		2189893	276653	16	55784	5663
1357021505418934320		2390643	323594	17	65217	6656
1357021505919692037		2019038	184492	12	36978	3500
1357021506420452797		1874178	259552	15	52630	5027
1357021506921245222		2481428	242498	15	48468	4792
1357021507422024065		1804953	285840	15	58675	5802
1357021507922798866		2360029	185741	13	36057	3102
1357021508423577958		1596670	276478	16	55971	5304
1357021508924342843		2747884	258300	16	51446	5070
1357021509425292642		1611480	259656	14	52901	5243
1357021509926061902		2575677	247809	15	49878	5153
1357021510426845078		1873558	275087	16	55346	5469
1357021510927627253		2241391	207252	13	41563	4075
1357021511428500512		2199281	315799	15	68307	6451
1357021511929257480		2240109	247915	15	48966	4844
1357021512430016822		2205992	256733	15	51731	5051
1357021512930704290		1765790	194002	13	38387	3834
1357021513431367842		2876745	367667	17	74945	7891
1357021513932042435		1697990	221253	15	43873	4066
1357021514432940027		2398688	214578	13	43413	4033
1357021514933707494		1454832	205473	14	41122	3625
1357021515434379879		3082130	333075	17	67430	6749
1357021515935051639		1172725	178526	13	35118	3202
1357021516435732149		2715828	236034	14	47772	4378
1357021516936393117		1535627	280665	16	55691	5746
1357021517437112252		3201879	304787	16	62338	6233
1357021517937806178		960898	179209	12	35734	3236
1357021518438545854		3040201	260958	15	52944	5139
1357021518939727652		1343944	240364	15	47908	4721
1357021519440582078		3006976	286098	15	58978	5913
1357021519941258963		1211124	187262	13	36785	3186
1357021520441933639		2821813	280396	16	56418	5548
1357021520942625315		1553007	229866	15	45525	4461
1357021521443300367		2724751	290851	15	59544	5941
1357021521944048876		1732946	224602	14	45292	4390
1357021522444738511		2435488	277102	16	56015	5297
1357021522945415146		1866645	202143	13	40313	3847
1357021523446091197		2290247	287304	15	58640	5665
1357021523946787082		2205617	242582	15	48696	4802
1357021524447642341		1888823	234407	14	48191	4470
1357021524948340059		2272808	217201	14	42768	4120
1357021525449091735		2109922	327804	17	66427	6592
1357021525949775453		2405133	196314	14	39167	3694
1357021526450443421		1445772	214913	13	44441	3981
1357021526951170097		2812295	277431	15	55204	5316
1357021527451839857		1815969	322674	17	65470	6526
1357021527952530242		2418175	180230	12	36046	3403
1357021528453808373		1657384	277515	15	56274	5677
1357021528954461508		2651809	252444	16	50298	4845
1357021529464520880		2512048	284424	15	57779	5657
1357021529965267931		1815379	181304	13	36400	3326
1357021530466040732		2743977	283947	16	57279	5412
1357021530966815699		1352621	203055	14	40582	3665
1357021531467594792		2872279	276530	14	55501	5477
1357021531968454425		1417582	242173	15	49472	4941
1357021532469215560		2930123	301592	16	65628	5280
1357021532970244401		1517936	235696	14	47137	4705
1357021533471005035		2772038	282687	15	57430	5608
1357021533971764586		2267314	244612	15	49017	4893
1357021534472758844		2143675	257545	15	52025	4910
1357021534973539978		1909011	159312	12	30945	2867
1357021535474328571		2274710	347251	17	70546	7101
1357021535975053372		2314786	221212	15	44760	4154
1357021536475779298		1465128	216453	13	43463	4068
1357021536976481766		2608930	236273	15	47624	4510
1357021537477207942		1888277	328987	17	67139	6653
1357021537977929868		2415958	181728	13	35452	3218
1357021538478676128		1233973	216225	13	44799	4108
1357021538979334304		2856794	264598	15	53579	5193
1357021539480044355		1572164	294694	16	60081	5802
1357021539980754990		2485070	205612	13	41320	3972
1357021540481461541		1509321	253980	15	51734	5056
1357021540982177676		2550043	251105	16	50141	4799
1357021541482869811		1767583	284474	15	57979	5781
1357021541983543945		2239934	205077	13	41512	3993
1357021542484149497		1881993	284416	16	57090	5607
1357021542984715258		2073657	204505	14	41322	3693
1357021543485324226		1985502	270024	14	54610	5321
1357021543985956195		2074340	245600	15	50177	4948
1357021544486571913		2261605	294102	17	59647	5736
1357021544987194798		1718603	215238	13	42885	4336
1357021545487812767		2395358	295154	16	60761	6012
1357021545988515818		1595218	222387	15	44265	4237
1357021546489150036		2330650	241958	14	50371	4642
1357021546989834004		1231314	180372	13	35007	3038
1357021547490462889		2836387	334833	17	68733	6793
1357021547991089316		1312921	220057	15	43808	4160
1357021548491709160		2341624	217998	13	44877	4079
1357021548992470002		1426387	258527	15	52207	5175
1357021549493096596		2938617	326758	17	66528	6547
1357021549993806730		1118370	201688	13	40490	3861
1357021550494426240		2400131	219917	13	44551	3938
1357021550995044750		1714251	366310	16	75752	5782
1357021551495682135		2848782	329432	17	66873	6720
1357021551996305062		1202051	183404	12	36945	3475
1357021552496936822		2406750	259460	15	53488	4902
1357021552997571082		1639704	246774	16	48974	4898
1357021553498214717		2142508	239620	14	48574	4604
1357021553998888977		1466465	178126	13	35721	3259
1357021554499543237		2235879	284742	16	58439	5686
1357021555000151122		1776891	224323	15	44070	4030
1357021555500779757		1818197	223127	13	45442	4105
1357021556001410851		1886875	225801	14	46490	4380
1357021556502099069		1937627	281736	16	55360	5275
1357021557002742787		2045966	243741	14	49958	4957
1357021557503416588		1672740	236781	14	47939	4488
1357021558004038640		2803155	322627	16	70883	6062
1357021558504685400		1087142	199786	14	39584	3686
1357021559005327660		2614925	278283	14	56733	5484
1357021559508577280		1169025	200802	14	40674	3683
1357021560009225540		2509824	279027	16	56299	5195
1357021560509874300		1260605	194131	13	38813	3641
1357021561010510726		2425955	283620	15	57810	5530
1357021561511146778		1704718	271700	16	54626	5362
1357021562011798246		2072411	236626	14	47790	4415
1357021562512419131		1337012	161431	12	32178	2738
1357021563013063183		2298386	301895	16	61927	5924
1357021563513826192		1952451	264484	16	53088	5180
1357021564014475202		1813843	230732	13	46758	4486
1357021564515115587		1750624	202050	14	40547	3665
1357021565015920388		2219522	328616	17	66721	6506
1357021565516714314		1976140	224967	14	45165	4435
1357021566017385907		1666249	242345	14	49041	4550
1357021566518107166		2093415	223933	15	44833	4166
1357021567018978633		1632544	258744	15	52035	4939
1357021567519702851		2327642	246771	14	50018	4735
1357021568020451027		1585297	275912	15	55718	5639
1357021568521150287		2331238	223127	15	45270	4241
1357021569021893755		1567602	291319	15	59548	5887
1357021569522628639		2466486	230249	14	46055	4436
1357021570023440398		1493586	296582	16	59832	6003
1357021570524176658		2267714	203699	14	41170	3764
1357021571024938959		1264626	227598	13	46178	4148
1357021571525654176		2644045	299341	16	61105	5782
1357021572026278395		1723685	299801	16	61220	5887
1357021572526933571		1884695	160176	12	31672	2872
1357021573027604748		1915728	316000	16	65749	6343
1357021573528255341		2234982	264960	16	53462	5205
1357021574029012434		1809005	262954	14	53388	5208
1357021574529680652		1751205	184077	13	37217	3234
1357021575030313537		2094085	308627	16	62481	6106
1357021575530946755		1974201	246019	15	49180	4721
1357021576032205053		1835002	218483	13	45439	4152
