#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021454856397673	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1445876	298179	16	60249	6183
1357021455396878035	automotive_susan_s	1700	53	1.000000	0.472000	0.510000		2482387	205558	13	40513	3948
1357021455926846667	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1382709	250193	15	51421	4824
1357021456454814560	automotive_susan_s	1700	53	1.000000	0.472000	0.510000		2395365	245471	15	48619	4927
1357021456986834721	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1900691	313271	16	63626	6548
1357021457522044280	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1967421	178879	13	35886	3204
1357021458056851842	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2038716	297580	16	60961	6013
1357021458584796901	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2037759	246676	15	49578	4753
1357021459116838979	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2159701	274640	15	55581	5562
1357021459641892556	automotive_susan_s	1700	53	1.000000	0.472000	0.510000		1563067	181312	13	35619	3197
1357021460176827867	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2462750	299553	16	61116	6107
1357021460711819802	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1411643	200491	14	39127	3800
1357021461242526221	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2758286	300806	15	62185	6340
1357021461767062259	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1226058	202389	14	40720	3677
1357021462311960220	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2891515	300621	16	60987	6166
1357021462841953851	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1010394	202830	14	40562	3615
1357021463382017091	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1015035	200978	14	40020	3760
1357021463921930623	automotive_susan_s	1700	53	1.000000	0.472000	0.510000		2914345	304293	16	62615	6099
1357021464447299323	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1171986	193964	13	38760	3432
1357021464983049462	automotive_susan_s	1700	53	1.000000	0.472000	0.510000		2747568	310881	16	62476	6548
1357021465531818109	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1628194	245152	15	50157	4910
1357021466049368771	automotive_susan_s	1700	53	1.000000	0.472000	0.510000		2348319	281123	16	56796	5618
1357021466591859371	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1568808	184742	13	35712	3397
1357021467129521708	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2201727	287458	15	58517	5917
1357021467662084408	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2126049	268090	15	54123	5539
1357021468196826428	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		1858627	256425	15	52550	4934
1357021468731971696	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2021160	204693	13	40138	3988
1357021469267215130	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		2103123	336242	17	69093	7191
1357021469804880092	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2388223	246205	15	48539	4818
1357021470336841378	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1435465	238579	14	48790	4657
1357021470865096020	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2331161	180687	13	36129	3380
1357021471401872028	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2529996	202643	14	41042	3863
1357021471936877547	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1181608	246615	13	49266	4674
1357021472471885941	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2595955	236981	15	47040	4613
1357021473006817918	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1788815	324095	17	66190	6498
1357021473537065423	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2126785	180319	13	35615	3302
1357021474076829164	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		1662261	242879	14	49155	4603
1357021474611951807	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2222742	250204	15	49757	4745
1357021475141929230	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2044131	293172	16	59895	5851
1357021475686999108	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1847664	207588	13	41252	3826
1357021476226953181	automotive_susan_s	1700	53	1.000000	0.473000	0.511000		2010619	251551	15	51082	4675
1357021476766814380	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		2038316	282635	16	56031	5719
1357021477294784690	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2370522	276639	15	56580	5747
1357021477826832267	automotive_susan_s	1700	53	1.000000	0.477000	0.516000		1405797	180061	13	35746	3107
1357021478364985184	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2611183	293276	16	59999	6099
1357021478896836305	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		2742140	278465	15	56225	5610
1357021479424526283	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1002807	181747	13	36052	3213
1357021479967533963	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		2949589	303450	16	61002	6162
1357021480501841736	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1148346	248495	15	50134	4930
1357021481021809384	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2868197	284773	15	57708	5649
1357021481556819695	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1102350	196908	14	39855	3592
1357021482081709939	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2746560	284211	16	57410	5476
1357021482616856332	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		1305745	201928	13	40077	3765
1357021483144430560	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		2492359	276745	15	56472	5501
1357021483680106117	automotive_susan_s	1700	53	1.000000	0.477000	0.516000		1693527	245227	15	49406	4861
1357021484211125617	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		2290015	255265	15	51068	5052
1357021484741938327	automotive_susan_s	1700	53	1.000000	0.476000	0.515000		1741565	215517	13	43292	4148
1357021485271977458	automotive_susan_s	1700	53	1.000000	0.474000	0.512000		2260158	299117	16	61010	6151
1357021485800709013	automotive_susan_s	1700	53	1.000000	0.475000	0.513000		2103486	245946	15	48532	4916
1357021486341905663	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1763138	235272	14	48351	4504
1357021486879314918	automotive_susan_s	1700	54	1.000000	0.475000	0.513000		2026360	183940	13	36407	3128
1357021487416807964	automotive_susan_s	1700	53	1.000000	0.477000	0.516000		2332155	203775	14	40167	3772
1357021487944432317	automotive_susan_s	1700	54	1.000000	0.475000	0.513000		1238103	215312	13	44259	4049
1357021488481247367	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		2731748	260907	16	51976	4985
1357021489011808578	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1539278	318858	17	64826	6502
1357021489536525948	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		2302026	161802	12	31839	2834
1357021490082066948	automotive_susan_s	1700	54	1.000000	0.475000	0.513000		1405498	258639	15	52783	4974
1357021490606101822	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		2600674	258615	15	54816	4737
1357021491141911253	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1733610	282758	15	57183	5658
1357021491679700755	automotive_susan_s	1700	54	1.000000	0.476000	0.515000		2078213	179676	13	36021	3027
1357021492211829166	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		1969430	297512	16	60314	6214
1357021492736824451	automotive_susan_s	1700	54	1.000000	0.477000	0.516000		2197534	251142	16	49982	4978
1357021493284394022	bzip2e	1700	54	1.000000	0.476000	0.515000		2484189	262809	14	52979	5263
1357021493812167749	bzip2e	1700	54	1.000000	0.478000	0.517000		1779960	204043	14	40699	3834
1357021494351089412	bzip2e	1700	54	1.000000	0.480000	0.519000		2505678	281979	16	56653	5500
