#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357257115228823617	CORE_4	9.83	0	6.55	83.60	0	0	0	0	0	0
1357257116182912370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257117129782789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257118082903422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257119043865926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257120002883525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257120953022841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257121907985005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257122868025931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257123828831270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257124787996493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257125747941669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257126702946500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257127668089479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257128628872193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257129587960291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257130548932670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257131502969673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257132463133806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257133428874283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257134387996339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257135342775754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257136303019554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257137263042105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257138229852117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257139182980083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257140154403027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257141114372870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257142073201011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257143038104617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257144003006557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257144973911462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257145929066208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257146898339122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257147860327870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257148833247805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257149798249077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257150758685209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257151728279705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257152703130378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257153668171983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257154639007264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257155600036726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257156568195063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257157530293935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257158503158287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257159468376766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257160437389224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257161398199270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257162368165430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257163338261965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257164303135863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257165277991828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257166249113231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257167218247313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257168188187848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257169158255341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257170120372713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257171083151374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257172053111575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257173018209180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257173993115687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257174958220292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257175918257801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257176893354682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257177868172147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257178838151390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257179803163163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257180779036622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257181748132954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257182728336929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257183698408630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257184668195500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257185638156077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257186598290211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257187566093300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257188298281174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257189241855237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257190134151890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257191193798196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257192164916808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257193138385948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257194114928736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257195088368668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257196073377366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257197045177849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257198008545464	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1357257198960168022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257199729196390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257200693958372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257201658297232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257202624082833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257203598761382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257204568299628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257205533236318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257206503537059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257207483409453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257208453267323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257209429153948	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357257210397605117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257211368303731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257212348336208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257213308360384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257214288526777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257215258310521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257216229094260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257217198544465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257218183272164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257219159181998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257220146747223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257221108457556	CORE_4	0	0	0	52.43	0	47.56	0	0	0	0
1357257222078396258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257223053398847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257224029121140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257225003461984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257225978331157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257226949973349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257227929190372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257228898420203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257229878619220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257230848320382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257231819168079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257232793352673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257233768355387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257234759308717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257235728324549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257236699171371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257237679184223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257238638336071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257239608214356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257240574030165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257241538268984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257242508524517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257243483110526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257244454315512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257245428973645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257246393313213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257247368203094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257248330449674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257249313389342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257250283126712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257251258323050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257252202243861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257253144080435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257254118561819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257255093372867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257256063380527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257257038377658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257258018543384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257258978334478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257259938343863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257260913474826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257261888350416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257262858326868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257263829940977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257264804149529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257265778358290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257266748355408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257267729177047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257268688248770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257269668370038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257270638138616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257271608237900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257272563843685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257273493403913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257274458274645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257275433331150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257276403234186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257277383338287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257278353216656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257279334782207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257280298126197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257281268942769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257282233866584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257283198165902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257284173421198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257285128278404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257286098015982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257287063018421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257288014046191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257288983157856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257289938036729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257290903118376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257291868075773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257292833145212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257293789136578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257294748858048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257295708429977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257296673105667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257297629949362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257298596736999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257299552978364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257300518265676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257301488110670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257302453092568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257303423157477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257304383915982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257305348050176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257306313177115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257307275957441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257308249683080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257309208109599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257310178113925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257311148943164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257312113246648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257313068239770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257314028067781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257314988089582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257315948150675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257316918135501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257317878476592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257318838495602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257319813655940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257320783297602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257321759069770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257322729088389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257323693457248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257324663278742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257325630548168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257326608315074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257327575153378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257328547495191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257329513573915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257330483478492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357257331473425870	CORE_4	0	0	6.06	93.93	0	0	0	0	0	0
1357257332438541850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
