Start:	1357257114600368391
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500295846	4779905	r0FF
     0.500295846	4782639	r008
     0.500295846	75	r009
     0.500295846	710167	r012
     0.500295846	24046	r010
     1.001123730	1926964	r0FF
     1.001123730	212545	r008
     1.001123730	12	r009
     1.001123730	42564	r012
     1.001123730	4261	r010
     1.501790448	1054494	r0FF
     1.501790448	282341	r008
     1.501790448	13	r009
     1.501790448	57411	r012
     1.501790448	6044	r010
     2.002445666	1778806	r0FF
     2.002445666	195668	r008
     2.002445666	11	r009
     2.002445666	39099	r012
     2.002445666	3897	r010
     2.503238717	1174731	r0FF
     2.503238717	284839	r008
     2.503238717	15	r009
     2.503238717	57958	r012
     2.503238717	6099	r010
     3.003889102	1609040	r0FF
     3.003889102	212946	r008
     3.003889102	12	r009
     3.003889102	42234	r012
     3.003889102	3946	r010
     3.504548695	1092267	r0FF
     3.504548695	214593	r008
     3.504548695	10	r009
     3.504548695	43705	r012
     3.504548695	4148	r010
     4.005209913	1580985	r0FF
     4.005209913	237184	r008
     4.005209913	12	r009
     4.005209913	47874	r012
     4.005209913	4638	r010
     4.505909923	1386259	r0FF
     4.505909923	267051	r008
     4.505909923	13	r009
     4.505909923	54089	r012
     4.505909923	5330	r010
     5.006576183	1239392	r0FF
     5.006576183	169567	r008
     5.006576183	10	r009
     5.006576183	33729	r012
     5.006576183	2955	r010
     5.507463774	1534125	r0FF
     5.507463774	280239	r008
     5.507463774	12	r009
     5.507463774	56900	r012
     5.507463774	5961	r010
     6.008363283	1404634	r0FF
     6.008363283	256963	r008
     6.008363283	13	r009
     6.008363283	51607	r012
     6.008363283	5269	r010
     6.509034084	1436579	r0FF
     6.509034084	228213	r008
     6.509034084	11	r009
     6.509034084	46148	r012
     6.509034084	4450	r010
     7.009701428	1008421	r0FF
     7.009701428	171209	r008
     7.009701428	10	r009
     7.009701428	34263	r012
     7.009701428	3118	r010
     7.510388896	1767986	r0FF
     7.510388896	285828	r008
     7.510388896	13	r009
     7.510388896	57804	r012
     7.510388896	5762	r010
     8.011040822	1106034	r0FF
     8.011040822	236012	r008
     8.011040822	12	r009
     8.011040822	47318	r012
     8.011040822	4538	r010
     8.511696749	1695515	r0FF
     8.511696749	242130	r008
     8.511696749	13	r009
     8.511696749	49445	r012
     8.511696749	4888	r010
     9.012353884	856732	r0FF
     9.012353884	191704	r008
     9.012353884	11	r009
     9.012353884	38215	r012
     9.012353884	3511	r010
     9.513010352	2018543	r0FF
     9.513010352	301432	r008
     9.513010352	14	r009
     9.513010352	61256	r012
     9.513010352	6122	r010
    10.013738445	826479	r0FF
    10.013738445	210834	r008
    10.013738445	11	r009
    10.013738445	42754	r012
    10.013738445	4175	r010
    10.514448246	1911480	r0FF
    10.514448246	256302	r008
    10.514448246	10	r009
    10.514448246	52415	r012
    10.514448246	5194	r010
    11.015305546	728370	r0FF
    11.015305546	212190	r008
    11.015305546	12	r009
    11.015305546	41995	r012
    11.015305546	3855	r010
    11.516004223	1941420	r0FF
    11.516004223	260949	r008
    11.516004223	11	r009
    11.516004223	53383	r012
    11.516004223	5348	r010
    12.016669649	815501	r0FF
    12.016669649	215614	r008
    12.016669649	13	r009
    12.016669649	43408	r012
    12.016669649	4220	r010
    12.517332242	1976798	r0FF
    12.517332242	285187	r008
    12.517332242	15	r009
    12.517332242	58285	r012
    12.517332242	5840	r010
    13.018118960	825075	r0FF
    13.018118960	188647	r008
    13.018118960	11	r009
    13.018118960	36906	r012
    13.018118960	3412	r010
    13.518782720	1843574	r0FF
    13.518782720	278389	r008
    13.518782720	13	r009
    13.518782720	57818	r012
    13.518782720	5965	r010
    14.019542021	1056152	r0FF
    14.019542021	237183	r008
    14.019542021	14	r009
    14.019542021	47123	r012
    14.019542021	4535	r010
    14.520224155	1747268	r0FF
    14.520224155	269822	r008
    14.520224155	13	r009
    14.520224155	54614	r012
    14.520224155	5223	r010
    15.021018540	1001345	r0FF
    15.021018540	192051	r008
    15.021018540	10	r009
    15.021018540	38477	r012
    15.021018540	3591	r010
    15.521880048	1480440	r0FF
    15.521880048	222527	r008
    15.521880048	13	r009
    15.521880048	45309	r012
    15.521880048	4471	r010
    16.022808015	1318442	r0FF
    16.022808015	259481	r008
    16.022808015	13	r009
    16.022808015	52248	r012
    16.022808015	5070	r010
    16.523690107	1370004	r0FF
    16.523690107	228318	r008
    16.523690107	12	r009
    16.523690107	45901	r012
    16.523690107	4383	r010
    17.024429366	1118355	r0FF
    17.024429366	171227	r008
    17.024429366	13	r009
    17.024429366	34121	r012
    17.024429366	2979	r010
    17.525193751	1611918	r0FF
    17.525193751	320848	r008
    17.525193751	16	r009
    17.525193751	65304	r012
    17.525193751	6766	r010
    18.025937093	1436330	r0FF
    18.025937093	234787	r008
    18.025937093	12	r009
    18.025937093	46864	r012
    18.025937093	4529	r010
    18.526707477	1249689	r0FF
    18.526707477	247270	r008
    18.526707477	13	r009
    18.526707477	50192	r012
    18.526707477	4897	r010
    19.027449529	1388917	r0FF
    19.027449529	185152	r008
    19.027449529	13	r009
    19.027449529	37140	r012
    19.027449529	3419	r010
    19.528208205	1230694	r0FF
    19.528208205	295086	r008
    19.528208205	13	r009
    19.528208205	59963	r012
    19.528208205	5611	r010
    20.029055255	1700700	r0FF
    20.029055255	251106	r008
    20.029055255	11	r009
    20.029055255	50630	r012
    20.029055255	5068	r010
    20.529879847	940652	r0FF
    20.529879847	220267	r008
    20.529879847	13	r009
    20.529879847	45141	r012
    20.529879847	4276	r010
    21.030819397	1666338	r0FF
    21.030819397	211405	r008
    21.030819397	13	r009
    21.030819397	41418	r012
    21.030819397	3776	r010
    21.531574656	972019	r0FF
    21.531574656	262073	r008
    21.531574656	15	r009
    21.531574656	53514	r012
    21.531574656	5261	r010
    22.032357999	1780088	r0FF
    22.032357999	214644	r008
    22.032357999	14	r009
    22.032357999	42732	r012
    22.032357999	4129	r010
    22.533209049	892368	r0FF
    22.533209049	261577	r008
    22.533209049	15	r009
    22.533209049	53031	r012
    22.533209049	5120	r010
    23.033977934	1619507	r0FF
    23.033977934	171590	r008
    23.033977934	11	r009
    23.033977934	34378	r012
    23.033977934	3006	r010
    23.534769568	887826	r0FF
    23.534769568	245586	r008
    23.534769568	12	r009
    23.534769568	49304	r012
    23.534769568	4748	r010
    24.035539577	1858844	r0FF
    24.035539577	256040	r008
    24.035539577	15	r009
    24.035539577	51139	r012
    24.035539577	5023	r010
    24.536319420	984794	r0FF
    24.536319420	242535	r008
    24.536319420	15	r009
    24.536319420	49144	r012
    24.536319420	4580	r010
    25.037077679	1388318	r0FF
    25.037077679	146734	r008
    25.037077679	12	r009
    25.037077679	29482	r012
    25.037077679	2526	r010
    25.537885896	1291539	r0FF
    25.537885896	315024	r008
    25.537885896	16	r009
    25.537885896	64088	r012
    25.537885896	6443	r010
    26.038940237	1748304	r0FF
    26.038940237	280138	r008
    26.038940237	14	r009
    26.038940237	56314	r012
    26.038940237	5607	r010
    26.540106244	1098762	r0FF
    26.540106244	227739	r008
    26.540106244	13	r009
