#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433816485335860093	CORE_4	1.61	0	1.61	96.77	0	0	0	0	0	0
1433816486275954307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816487224815022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816488169815006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816489114792950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816490069938471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816491014806500	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433816491965393127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816492914789970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816493869799911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816494834945096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816495790812868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816496739879007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816497685825662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816498634857011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816499581336249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816500534858411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816501475978010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816502430151546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816503379870813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816504314790652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816505259758193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816506200072508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816507149718903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816508090785008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816509029721081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816509974877001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816510919769381	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433816511863158436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816512809806184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816513755873395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816514709739735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816515656084029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816516591418169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816517545129221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816518491456851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816519449747882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816520393206153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816521339992908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816522290772062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816523244727618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816524181820339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816525145015186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816526106035960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816527060184727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816528015010075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816528976195518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816529929960456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816530885955509	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433816531839992197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816532791900605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816533745120507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816534711012891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816535660296272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816536625040205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816537591044842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816538545139869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816539510968633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816540465057995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816541425076247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816542388983314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816543339972819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816544300014365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816545255811223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816546215052941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816547176177609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816548135030414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816549090980859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816550055045932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816551015049609	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433816551983741079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816552945948080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816553900279203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816554865095486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816555815373047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816556778657796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816557730033145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816558690959783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816559655307905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816560615034592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816561570900215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816562530075614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816563490959757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816564445024057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816565359977336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816566305864052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816567260872184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816568214516406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816569160067293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816570120897608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816571080063682	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433816572045013104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816573005031175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816573969981808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816574924089700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816575880071419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816576845046262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816577805044046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816578765958993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816579735955565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816580697171304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816581649568086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816582497964028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816583340008334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433816584216090938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
