Start:	1433815372952052770
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500439142	107864634	r0FF
     0.500439142	90922717	r008
     0.500439142	2625	r009
     0.500439142	15662052	r012
     0.500439142	448288	r010
     1.001500200	2467496	r0FF
     1.001500200	449463	r008
     1.001500200	32	r009
     1.001500200	94264	r012
     1.001500200	11237	r010
     1.502325050	532548	r0FF
     1.502325050	175877	r008
     1.502325050	9	r009
     1.502325050	34878	r012
     1.502325050	3489	r010
     2.003529066	1822123	r0FF
     2.003529066	239295	r008
     2.003529066	11	r009
     2.003529066	48460	r012
     2.003529066	5226	r010
     2.504400083	640250	r0FF
     2.504400083	203441	r008
     2.504400083	11	r009
     2.504400083	40387	r012
     2.504400083	3810	r010
     3.005426224	1815956	r0FF
     3.005426224	281006	r008
     3.005426224	11	r009
     3.005426224	57194	r012
     3.005426224	5881	r010
     3.506268365	589116	r0FF
     3.506268365	169471	r008
     3.506268365	9	r009
     3.506268365	33922	r012
     3.506268365	3048	r010
     4.007172465	1831173	r0FF
     4.007172465	284523	r008
     4.007172465	12	r009
     4.007172465	57481	r012
     4.007172465	5872	r010
     4.508002815	802987	r0FF
     4.508002815	229751	r008
     4.508002815	11	r009
     4.508002815	46389	r012
     4.508002815	4536	r010
     5.008944831	1807719	r0FF
     5.008944831	294620	r008
     5.008944831	12	r009
     5.008944831	59746	r012
     5.008944831	6396	r010
     5.509795347	747875	r0FF
     5.509795347	187387	r008
     5.509795347	10	r009
     5.509795347	37539	r012
     5.509795347	3507	r010
     6.010694822	1694245	r0FF
     6.010694822	266608	r008
     6.010694822	12	r009
     6.010694822	53637	r012
     6.010694822	5242	r010
     6.511539088	795014	r0FF
     6.511539088	191924	r008
     6.511539088	9	r009
     6.511539088	38553	r012
     6.511539088	3709	r010
     7.012575437	1601858	r0FF
     7.012575437	262376	r008
     7.012575437	11	r009
     7.012575437	52883	r012
     7.012575437	5285	r010
     7.513413411	895934	r0FF
     7.513413411	206229	r008
     7.513413411	11	r009
     7.513413411	41193	r012
     7.513413411	3838	r010
