#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433815373394947211	1400 55 1.200000 0.232000 0.291000 300 54 0.900000 0.183000 0.167000 600 54 0.900000 0.092000 0.091000 1.200000 0.091000 0.111000
1433815373928071057	1400 54 1.200000 0.245000 0.307000 300 54 0.900000 0.133000 0.122000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433815374464872735	1400 54 1.200000 0.237000 0.297000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1433815375000161539	1400 54 1.200000 0.238000 0.298000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433815375544963508	1400 54 1.200000 0.246000 0.308000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433815376082393394	1400 54 1.200000 0.238000 0.298000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433815376630227446	1400 54 1.200000 0.252000 0.316000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433815377169934624	1400 54 1.200000 0.231000 0.289000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433815377705646219	1400 54 1.200000 0.250000 0.313000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433815378240437772	1400 54 1.200000 0.232000 0.291000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1433815378774314617	1400 54 1.200000 0.242000 0.303000 300 54 0.900000 0.075000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433815379319868669	1400 54 1.200000 0.241000 0.302000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433815379857019014	1400 54 1.200000 0.243000 0.304000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1433815380404780565	1400 54 1.200000 0.233000 0.292000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433815380940148201	1400 54 1.200000 0.252000 0.316000 300 54 0.900000 0.075000 0.068000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433815381484818545	1400 54 1.200000 0.236000 0.296000 300 54 0.900000 0.076000 0.069000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
