#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433815373601818142	CORE_4	45.31	0	28.12	26.56	0	0	0	0	0	0
1433815374611714966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815375631951371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815376657669442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815377671722348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815378696243919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815379731432864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815380751267143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815381776629880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815382806275325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815383831382728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815384856849173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815385887059325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815386906385312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815387935704130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815388951395742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815389976444602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815391006243045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815392041815987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815393061258348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815394091327040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815395111779317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815396141804425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815397151322537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815398178108020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815399189613172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815400216319447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815401231438307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815402261425789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815403276609440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815404306920131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815405326796406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815406346669097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815407366308038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815408376749022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815409406817086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815410427131069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815411451211342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815412471642554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815413496148411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815414511761982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815415552082203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815416592295925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815417627381900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815418697413853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815419742675988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
