Start:	1428572362937717632
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   154.781415673	406639	r01B
   154.781415673	230935	r073
   154.781415673	0	r075
   154.781415673	133034	r004
   154.781415673	12776	r016
   154.781415673	791	r017
   155.282254358	1796882	r0FF
   155.282254358	341940	r01B
   155.282254358	192376	r073
   155.282254358	0	r075
   155.282254358	108503	r004
   155.282254358	10872	r016
   155.282254358	646	r017
   155.783116502	1081484	r0FF
   155.783116502	342064	r01B
   155.783116502	192899	r073
   155.783116502	0	r075
   155.783116502	108988	r004
   155.783116502	9548	r016
   155.783116502	643	r017
   156.283964813	1746961	r0FF
   156.283964813	507544	r01B
   156.283964813	284895	r073
   156.283964813	0	r075
   156.283964813	162077	r004
   156.283964813	15073	r016
   156.283964813	737	r017
   156.784816707	1892350	r0FF
   156.784816707	383954	r01B
   156.784816707	218158	r073
   156.784816707	0	r075
   156.784816707	122893	r004
   156.784816707	11957	r016
   156.784816707	778	r017
   157.285669642	1636834	r0FF
   157.285669642	364766	r01B
   157.285669642	205791	r073
   157.285669642	0	r075
   157.285669642	118316	r004
   157.285669642	10708	r016
   157.285669642	597	r017
   157.786519536	971786	r0FF
   157.786519536	365489	r01B
   157.786519536	205483	r073
   157.786519536	0	r075
   157.786519536	117015	r004
   157.786519536	9854	r016
   157.786519536	690	r017
   158.287425763	2006851	r0FF
   158.287425763	452451	r01B
   158.287425763	254341	r073
   158.287425763	0	r075
   158.287425763	144726	r004
   158.287425763	14417	r016
   158.287425763	720	r017
   158.788268073	1896186	r0FF
   158.788268073	382570	r01B
   158.788268073	217081	r073
   158.788268073	0	r075
   158.788268073	122469	r004
   158.788268073	11940	r016
   158.788268073	787	r017
   159.289150800	1026215	r0FF
   159.289150800	382238	r01B
   159.289150800	215746	r073
   159.289150800	0	r075
   159.289150800	123130	r004
   159.289150800	10776	r016
   159.289150800	667	r017
   159.789992027	1671630	r0FF
   159.789992027	407438	r01B
   159.789992027	229745	r073
   159.789992027	0	r075
   159.789992027	131299	r004
   159.789992027	11374	r016
   159.789992027	716	r017
   160.290814129	2073276	r0FF
   160.290814129	475249	r01B
   160.290814129	265459	r073
   160.290814129	0	r075
   160.290814129	152196	r004
   160.290814129	15616	r016
   160.290814129	831	r017
   160.791715314	1610611	r0FF
   160.791715314	412588	r01B
   160.791715314	234035	r073
   160.791715314	0	r075
   160.791715314	133635	r004
   160.791715314	12604	r016
   160.791715314	775	r017
   161.292565958	1057767	r0FF
   161.292565958	348570	r01B
   161.292565958	195256	r073
   161.292565958	0	r075
   161.292565958	110873	r004
   161.292565958	9349	r016
   161.292565958	630	r017
   161.793415101	1921661	r0FF
   161.793415101	393403	r01B
   161.793415101	222656	r073
   161.793415101	0	r075
   161.793415101	128083	r004
   161.793415101	12432	r016
   161.793415101	758	r017
   162.294267495	2013540	r0FF
   162.294267495	455417	r01B
   162.294267495	254456	r073
   162.294267495	0	r075
   162.294267495	145556	r004
   162.294267495	14200	r016
   162.294267495	856	r017
   162.795113347	924080	r0FF
   162.795113347	374913	r01B
   162.795113347	213350	r073
   162.795113347	0	r075
   162.795113347	120747	r004
   162.795113347	10523	r016
   162.795113347	775	r017
   163.295941157	1811928	r0FF
   163.295941157	405136	r01B
   163.295941157	226081	r073
   163.295941157	0	r075
   163.295941157	133120	r004
   163.295941157	12119	r016
   163.295941157	734	r017
   163.796828884	1746495	r0FF
   163.796828884	317400	r01B
   163.796828884	179422	r073
   163.796828884	0	r075
   163.796828884	102628	r004
   163.796828884	10043	r016
   163.796828884	650	r017
   164.297687527	1697593	r0FF
   164.297687527	537458	r01B
   164.297687527	300166	r073
   164.297687527	0	r075
   164.297687527	171696	r004
   164.297687527	16569	r016
   164.297687527	901	r017
   164.798552879	1256249	r0FF
   164.798552879	357811	r01B
   164.798552879	203760	r073
   164.798552879	0	r075
   164.798552879	115462	r004
   164.798552879	10435	r016
   164.798552879	789	r017
   165.299431689	2065554	r0FF
   165.299431689	477911	r01B
   165.299431689	267389	r073
   165.299431689	0	r075
   165.299431689	153834	r004
   165.299431689	15101	r016
   165.299431689	898	r017
   165.800245541	1662767	r0FF
   165.800245541	278508	r01B
   165.800245541	158954	r073
   165.800245541	0	r075
   165.800245541	89623	r004
   165.800245541	7167	r016
   165.800245541	543	r017
   166.301116518	1206389	r0FF
   166.301116518	588416	r01B
   166.301116518	328468	r073
   166.301116518	0	r075
   166.301116518	188999	r004
   166.301116518	17939	r016
   166.301116518	754	r017
   166.802034953	1656335	r0FF
   166.802034953	275185	r01B
   166.802034953	156954	r073
   166.802034953	0	r075
   166.802034953	89627	r004
   166.802034953	8169	r016
   166.802034953	591	r017
   167.302863638	2073679	r0FF
   167.302863638	472701	r01B
   167.302863638	265010	r073
   167.302863638	0	r075
   167.302863638	153276	r004
   167.302863638	15051	r016
   167.302863638	871	r017
   167.804139697	1155981	r0FF
   167.804139697	319920	r01B
   167.804139697	178739	r073
   167.804139697	0	r075
   167.804139697	104719	r004
   167.804139697	9122	r016
   167.804139697	657	r017
   168.304985132	1802825	r0FF
   168.304985132	583825	r01B
   168.304985132	327604	r073
   168.304985132	0	r075
   168.304985132	185969	r004
   168.304985132	19109	r016
   168.304985132	975	r017
   168.805887026	1830554	r0FF
   168.805887026	344963	r01B
   168.805887026	195965	r073
   168.805887026	0	r075
   168.805887026	111937	r004
   168.805887026	10847	r016
   168.805887026	751	r017
   169.306752086	1834760	r0FF
   169.306752086	417397	r01B
   169.306752086	234210	r073
   169.306752086	0	r075
   169.306752086	134583	r004
   169.306752086	12487	r016
   169.306752086	709	r017
   169.807592646	779516	r0FF
   169.807592646	320838	r01B
   169.807592646	179782	r073
   169.807592646	0	r075
   169.807592646	103724	r004
   169.807592646	8880	r016
   169.807592646	673	r017
   170.308458580	2116114	r0FF
   170.308458580	495037	r01B
   170.308458580	278046	r073
   170.308458580	0	r075
   170.308458580	158452	r004
   170.308458580	15490	r016
   170.308458580	871	r017
   170.809284974	1877376	r0FF
   170.809284974	384560	r01B
   170.809284974	218216	r073
   170.809284974	0	r075
   170.809284974	123279	r004
   170.809284974	11434	r016
   170.809284974	769	r017
   171.310112117	1148345	r0FF
   171.310112117	371296	r01B
   171.310112117	209893	r073
   171.310112117	0	r075
   171.310112117	119606	r004
   171.310112117	9896	r016
   171.310112117	640	r017
   171.810943844	1527604	r0FF
   171.810943844	392293	r01B
   171.810943844	220766	r073
   171.810943844	0	r075
   171.810943844	127190	r004
   171.810943844	11056	r016
   171.810943844	765	r017
   172.311858987	2026602	r0FF
   172.311858987	461172	r01B
   172.311858987	257886	r073
   172.311858987	0	r075
   172.311858987	147997	r004
   172.311858987	15359	r016
   172.311858987	777	r017
   172.812683297	1743140	r0FF
   172.812683297	417443	r01B
   172.812683297	237199	r073
   172.812683297	0	r075
   172.812683297	134427	r004
   172.812683297	12816	r016
   172.812683297	866	r017
   173.313531981	935151	r0FF
   173.313531981	343993	r01B
   173.313531981	192870	r073
   173.313531981	0	r075
   173.313531981	109112	r004
   173.313531981	9404	r016
   173.313531981	633	r017
   173.814332875	1924970	r0FF
   173.814332875	403389	r01B
   173.814332875	228162	r073
   173.814332875	0	r075
   173.814332875	131279	r004
   173.814332875	13056	r016
   173.814332875	782	r017
   174.315178309	1997697	r0FF
   174.315178309	450955	r01B
   174.315178309	252141	r073
   174.315178309	0	r075
   174.315178309	144844	r004
   174.315178309	14056	r016
   174.315178309	778	r017
   174.816171411	1109121	r0FF
   174.816171411	379886	r01B
   174.816171411	216057	r073
   174.816171411	0	r075
   174.816171411	121915	r004
   174.816171411	10703	r016
   174.816171411	821	r017
   175.317307637	1549887	r0FF
   175.317307637	378737	r01B
   175.317307637	211768	r073
   175.317307637	0	r075
   175.317307637	121059	r004
   175.317307637	10544	r016
   175.317307637	655	r017
   175.818267488	1846699	r0FF
   175.818267488	352025	r01B
   175.818267488	200050	r073
   175.818267488	0	r075
   175.818267488	114616	r004
   175.818267488	10849	r016
   175.818267488	690	r017
   176.319926463	1904492	r0FF
   176.319926463	533394	r01B
   176.319926463	297566	r073
   176.319926463	0	r075
   176.319926463	172367	r004
   176.319926463	17269	r016
   176.319926463	933	r017
   176.820888731	1034936	r0FF
   176.820888731	356322	r01B
   176.820888731	203339	r073
   176.820888731	0	r075
   176.820888731	113455	r004
   176.820888731	9694	r016
   176.820888731	709	r017
   177.321895874	1935383	r0FF
   177.321895874	416972	r01B
   177.321895874	234576	r073
   177.321895874	0	r075
   177.321895874	135221	r004
   177.321895874	12885	r016
   177.321895874	706	r017
   177.822888350	1725302	r0FF
   177.822888350	305924	r01B
   177.822888350	173003	r073
   177.822888350	0	r075
   177.822888350	99451	r004
   177.822888350	9098	r016
   177.822888350	654	r017
   178.323885867	1175726	r0FF
   178.323885867	494970	r01B
   178.323885867	276138	r073
   178.323885867	0	r075
   178.323885867	159082	r004
   178.323885867	14427	r016
   178.323885867	814	r017
   178.824851510	1675196	r0FF
   178.824851510	349203	r01B
   178.824851510	198807	r073
   178.824851510	0	r075
   178.824851510	113314	r004
   178.824851510	10386	r016
   178.824851510	722	r017
   179.325880278	1994784	r0FF
   179.325880278	434186	r01B
   179.325880278	243063	r073
   179.325880278	0	r075
   179.325880278	142305	r004
   179.325880278	14578	r016
   179.325880278	829	r017
   179.826792754	1254162	r0FF
   179.826792754	276929	r01B
   179.826792754	157013	r073
   179.826792754	0	r075
   179.826792754	89229	r004
   179.826792754	7732	r016
   179.826792754	650	r017
   180.327642439	1635541	r0FF
   180.327642439	589513	r01B
   180.327642439	329240	r073
   180.327642439	0	r075
   180.327642439	189036	r004
   180.327642439	18406	r016
   180.327642439	888	r017
   180.828502290	1720411	r0FF
   180.828502290	302315	r01B
   180.828502290	172506	r073
   180.828502290	0	r075
   180.828502290	98040	r004
   180.828502290	8704	r016
   180.828502290	611	r017
   181.329345391	2129850	r0FF
   181.329345391	509903	r01B
   181.329345391	284711	r073
   181.329345391	0	r075
   181.329345391	164715	r004
   181.329345391	16213	r016
   181.329345391	924	r017
   181.830203117	544216	r0FF
   181.830203117	234979	r01B
   181.830203117	132828	r073
   181.830203117	0	r075
   181.830203117	75800	r004
   181.830203117	5689	r016
   181.830203117	508	r017
   182.331056052	2234569	r0FF
   182.331056052	579092	r01B
   182.331056052	323371	r073
   182.331056052	0	r075
   182.331056052	185787	r004
   182.331056052	18245	r016
   182.331056052	973	r017
   182.831924403	1656845	r0FF
   182.831924403	270379	r01B
   182.831924403	154057	r073
   182.831924403	0	r075
   182.831924403	87369	r004
   182.831924403	7408	r016
   182.831924403	559	r017
   183.332772129	1531936	r0FF
   183.332772129	533332	r01B
   183.332772129	296201	r073
   183.332772129	0	r075
   183.332772129	174280	r004
   183.332772129	16782	r016
   183.332772129	799	r017
   183.833608063	1143396	r0FF
   183.833608063	238156	r01B
   183.833608063	134971	r073
   183.833608063	0	r075
   183.833608063	77251	r004
   183.833608063	6480	r016
   183.833608063	526	r017
   184.334422706	2400535	r0FF
   184.334422706	625877	r01B
   184.334422706	348916	r073
   184.334422706	0	r075
   184.334422706	203327	r004
   184.334422706	21571	r016
   184.334422706	1125	r017
   184.836125556	1523700	r0FF
   184.836125556	273243	r01B
   184.836125556	154837	r073
   184.836125556	0	r075
   184.836125556	88360	r004
   184.836125556	7942	r016
   184.836125556	618	r017
   185.337081990	1142474	r0FF
   185.337081990	496625	r01B
   185.337081990	278725	r073
   185.337081990	0	r075
   185.337081990	160218	r004
   185.337081990	14057	r016
   185.337081990	819	r017
   185.837904258	1590628	r0FF
   185.837904258	233314	r01B
   185.837904258	132426	r073
   185.837904258	0	r075
   185.837904258	74932	r004
   185.837904258	7045	r016
   185.837904258	494	r017
   186.338714234	2237734	r0FF
   186.338714234	559749	r01B
   186.338714234	314384	r073
   186.338714234	0	r075
   186.338714234	181359	r004
   186.338714234	18080	r016
   186.338714234	903	r017
   186.840549000	945206	r0FF
   186.840549000	287222	r01B
   186.840549000	162027	r073
   186.840549000	0	r075
   186.840549000	90630	r004
   186.840549000	7918	r016
   186.840549000	651	r017
   187.341420143	1770955	r0FF
   187.341420143	492533	r01B
   187.341420143	277790	r073
   187.341420143	0	r075
   187.341420143	159386	r004
   187.341420143	15086	r016
   187.341420143	841	r017
   187.842243994	1668527	r0FF
   187.842243994	271172	r01B
   187.842243994	152806	r073
   187.842243994	0	r075
   187.842243994	89462	r004
   187.842243994	8745	r016
   187.842243994	549	r017
   188.343076303	1939852	r0FF
   188.343076303	561885	r01B
   188.343076303	314592	r073
   188.343076303	0	r075
   188.343076303	180789	r004
   188.343076303	17387	r016
   188.343076303	845	r017
   188.843930946	986415	r0FF
   188.843930946	317800	r01B
   188.843930946	179139	r073
   188.843930946	0	r075
   188.843930946	103645	r004
   188.843930946	9275	r016
   188.843930946	692	r017
   189.344739130	1992634	r0FF
   189.344739130	430804	r01B
   189.344739130	241811	r073
   189.344739130	0	r075
   189.344739130	139224	r004
   189.344739130	15122	r016
   189.344739130	814	r017
   189.845622647	1650414	r0FF
   189.845622647	270633	r01B
   189.845622647	152347	r073
   189.845622647	0	r075
   189.845622647	89343	r004
   189.845622647	7766	r016
   189.845622647	600	r017
   190.347493497	1266865	r0FF
   190.347493497	527176	r01B
   190.347493497	294069	r073
   190.347493497	0	r075
   190.347493497	169723	r004
   190.347493497	15906	r016
   190.347493497	816	r017
   190.848326889	1538952	r0FF
   190.848326889	303890	r01B
   190.848326889	171193	r073
   190.848326889	0	r075
   190.848326889	99194	r004
   190.848326889	8687	r016
   190.848326889	619	r017
   191.349118157	1995705	r0FF
   191.349118157	432814	r01B
   191.349118157	242895	r073
   191.349118157	0	r075
   191.349118157	140188	r004
   191.349118157	13734	r016
   191.349118157	822	r017
   191.849944883	1236452	r0FF
   191.849944883	267088	r01B
   191.849944883	150643	r073
   191.849944883	0	r075
   191.849944883	87033	r004
   191.849944883	6586	r016
   191.849944883	556	r017
   192.350894108	1556359	r0FF
   192.350894108	559905	r01B
   192.350894108	312975	r073
   192.350894108	0	r075
   192.350894108	180793	r004
   192.350894108	17520	r016
   192.350894108	870	r017
   192.851761126	1731367	r0FF
   192.851761126	303530	r01B
   192.851761126	171052	r073
   192.851761126	0	r075
   192.851761126	99138	r004
   192.851761126	9234	r016
   192.851761126	669	r017
   193.352574685	1955716	r0FF
   193.352574685	424378	r01B
   193.352574685	238510	r073
   193.352574685	0	r075
   193.352574685	136616	r004
   193.352574685	12552	r016
   193.352574685	657	r017
   193.853389077	634795	r0FF
   193.853389077	275966	r01B
   193.853389077	155643	r073
   193.853389077	0	r075
   193.853389077	89706	r004
   193.853389077	6497	r016
   193.853389077	585	r017
   194.354217428	2059412	r0FF
   194.354217428	504407	r01B
   194.354217428	281229	r073
   194.354217428	0	r075
   194.354217428	164606	r004
   194.354217428	16165	r016
   194.354217428	848	r017
   194.855047445	1722168	r0FF
   194.855047445	312532	r01B
   194.855047445	176051	r073
   194.855047445	0	r075
   194.855047445	101096	r004
   194.855047445	9029	r016
   194.855047445	675	r017
   195.355905963	1600479	r0FF
   195.355905963	482853	r01B
   195.355905963	271302	r073
   195.355905963	0	r075
   195.355905963	154973	r004
   195.355905963	14192	r016
   195.355905963	823	r017
   195.856857646	1062380	r0FF
   195.856857646	277085	r01B
   195.856857646	155972	r073
   195.856857646	0	r075
   195.856857646	90166	r004
   195.856857646	7076	r016
   195.856857646	583	r017
   196.357697164	2256199	r0FF
   196.357697164	561639	r01B
   196.357697164	314612	r073
   196.357697164	0	r075
   196.357697164	180867	r004
   196.357697164	19412	r016
   196.357697164	997	r017
   196.858554348	1662041	r0FF
   196.858554348	274469	r01B
   196.858554348	155268	r073
   196.858554348	0	r075
   196.858554348	86803	r004
   196.858554348	7895	r016
   196.858554348	574	r017
   197.359611281	1012195	r0FF
   197.359611281	478626	r01B
   197.359611281	269105	r073
   197.359611281	0	r075
   197.359611281	154292	r004
   197.359611281	13999	r016
   197.359611281	826	r017
   197.860430590	1561622	r0FF
   197.860430590	229368	r01B
   197.860430590	130093	r073
   197.860430590	0	r075
   197.860430590	74502	r004
   197.860430590	6028	r016
   197.860430590	472	r017
   198.361348857	2314973	r0FF
   198.361348857	594508	r01B
   198.361348857	331145	r073
   198.361348857	0	r075
   198.361348857	193037	r004
   198.361348857	19603	r016
   198.361348857	1009	r017
   198.862188666	1081204	r0FF
   198.862188666	283402	r01B
   198.862188666	160791	r073
   198.862188666	0	r075
   198.862188666	90203	r004
   198.862188666	7454	r016
   198.862188666	606	r017
   199.363045767	1643987	r0FF
   199.363045767	507841	r01B
   199.363045767	284742	r073
   199.363045767	0	r075
   199.363045767	162833	r004
   199.363045767	15904	r016
   199.363045767	887	r017
   199.863876825	1608201	r0FF
   199.863876825	237458	r01B
   199.863876825	135329	r073
   199.863876825	0	r075
   199.863876825	75790	r004
   199.863876825	7147	r016
   199.863876825	472	r017
   200.364738468	2215281	r0FF
   200.364738468	598902	r01B
   200.364738468	336332	r073
   200.364738468	0	r075
   200.364738468	193377	r004
   200.364738468	18948	r016
   200.364738468	996	r017
   200.865660193	774478	r0FF
   200.865660193	312295	r01B
   200.865660193	176591	r073
   200.865660193	0	r075
   200.865660193	101076	r004
   200.865660193	9027	r016
   200.865660193	685	r017
   201.366482627	2011499	r0FF
   201.366482627	431038	r01B
   201.366482627	241982	r073
   201.366482627	0	r075
   201.366482627	139931	r004
   201.366482627	13871	r016
   201.366482627	818	r017
   201.867342519	1653043	r0FF
   201.867342519	274681	r01B
   201.867342519	155059	r073
   201.867342519	0	r075
   201.867342519	88271	r004
   201.867342519	7787	r016
   201.867342519	577	r017
   202.368185078	1480048	r0FF
   202.368185078	523484	r01B
   202.368185078	294072	r073
   202.368185078	0	r075
   202.368185078	168663	r004
   202.368185078	16569	r016
   202.368185078	948	r017
   202.869022220	1447263	r0FF
   202.869022220	334036	r01B
   202.869022220	188942	r073
   202.869022220	0	r075
   202.869022220	108021	r004
   202.869022220	10142	r016
   202.869022220	692	r017
   203.369831737	1985843	r0FF
   203.369831737	415444	r01B
   203.369831737	231988	r073
   203.369831737	0	r075
   203.369831737	135737	r004
   203.369831737	14951	r016
   203.369831737	791	r017
   203.870708337	1488328	r0FF
   203.870708337	303022	r01B
   203.870708337	170893	r073
   203.870708337	0	r075
   203.870708337	98943	r004
   203.870708337	8805	r016
   203.870708337	641	r017
   204.371675645	1374298	r0FF
   204.371675645	545680	r01B
   204.371675645	304811	r073
   204.371675645	0	r075
   204.371675645	175738	r004
   204.371675645	17160	r016
   204.371675645	791	r017
   204.872522287	1805182	r0FF
   204.872522287	344039	r01B
   204.872522287	195006	r073
   204.872522287	0	r075
   204.872522287	111057	r004
   204.872522287	10501	r016
   204.872522287	653	r017
   205.373326471	1897739	r0FF
   205.373326471	394735	r01B
   205.373326471	219701	r073
   205.373326471	0	r075
   205.373326471	127372	r004
   205.373326471	11799	r016
   205.373326471	654	r017
   205.874169530	868377	r0FF
   205.874169530	321754	r01B
   205.874169530	180751	r073
   205.874169530	0	r075
   205.874169530	104521	r004
   205.874169530	8419	r016
   205.874169530	676	r017
   206.375007672	1962784	r0FF
   206.375007672	510026	r01B
   206.375007672	284841	r073
   206.375007672	0	r075
   206.375007672	164803	r004
   206.375007672	16848	r016
   206.375007672	896	r017
   206.875836522	1814386	r0FF
   206.875836522	340103	r01B
   206.875836522	191677	r073
   206.875836522	0	r075
   206.875836522	110389	r004
   206.875836522	10813	r016
   206.875836522	718	r017
   207.376741372	1563723	r0FF
   207.376741372	429785	r01B
   207.376741372	240052	r073
   207.376741372	0	r075
   207.376741372	139439	r004
   207.376741372	12825	r016
   207.376741372	689	r017
   207.877577014	1059908	r0FF
   207.877577014	303101	r01B
   207.877577014	169228	r073
   207.877577014	0	r075
   207.877577014	100878	r004
   207.877577014	8484	r016
   207.877577014	705	r017
   208.378379781	2260706	r0FF
   208.378379781	550357	r01B
   208.378379781	306554	r073
   208.378379781	0	r075
   208.378379781	179139	r004
   208.378379781	19804	r016
   208.378379781	980	r017
   208.879184256	1815259	r0FF
   208.879184256	349305	r01B
   208.879184256	196878	r073
   208.879184256	0	r075
   208.879184256	113595	r004
   208.879184256	10455	r016
   208.879184256	775	r017
   209.381578521	933003	r0FF
   209.381578521	427944	r01B
   209.381578521	239710	r073
   209.381578521	0	r075
   209.381578521	138118	r004
   209.381578521	12557	r016
   209.381578521	715	r017
   209.882601245	1703579	r0FF
   209.882601245	308143	r01B
   209.882601245	172987	r073
   209.882601245	0	r075
   209.882601245	100895	r004
   209.882601245	9499	r016
   209.882601245	610	r017
   210.383535720	2101327	r0FF
   210.383535720	501964	r01B
   210.383535720	280280	r073
   210.383535720	0	r075
   210.383535720	163024	r004
   210.383535720	15449	r016
   210.383535720	730	r017
   210.885133403	1227114	r0FF
   210.885133403	345735	r01B
   210.885133403	194696	r073
   210.885133403	0	r075
   210.885133403	111585	r004
   210.885133403	9693	r016
   210.885133403	749	r017
   211.386063253	1440742	r0FF
   211.386063253	402304	r01B
   211.386063253	225784	r073
   211.386063253	0	r075
   211.386063253	130159	r004
   211.386063253	12323	r016
   211.386063253	698	r017
   211.886962811	1790413	r0FF
   211.886962811	333161	r01B
   211.886962811	188027	r073
   211.886962811	0	r075
   211.886962811	108990	r004
   211.886962811	9879	r016
   211.886962811	688	r017
   212.387784494	1994070	r0FF
   212.387784494	494570	r01B
   212.387784494	276369	r073
   212.387784494	0	r075
   212.387784494	158659	r004
   212.387784494	15147	r016
   212.387784494	814	r017
   212.888602719	910688	r0FF
   212.888602719	373437	r01B
   212.888602719	210736	r073
   212.888602719	0	r075
   212.888602719	120258	r004
   212.888602719	10659	r016
   212.888602719	762	r017
   213.389469986	1932169	r0FF
   213.389469986	413909	r01B
   213.389469986	233033	r073
   213.389469986	0	r075
   213.389469986	133756	r004
   213.389469986	13319	r016
   213.389469986	737	r017
   213.890283753	1884289	r0FF
   213.890283753	375238	r01B
   213.890283753	211305	r073
   213.890283753	0	r075
   213.890283753	121638	r004
   213.890283753	11286	r016
   213.890283753	733	r017
   214.391119603	1232005	r0FF
   214.391119603	418984	r01B
   214.391119603	234106	r073
   214.391119603	0	r075
   214.391119603	133921	r004
   214.391119603	12988	r016
   214.391119603	757	r017
   214.892030203	1568519	r0FF
   214.892030203	406456	r01B
   214.892030203	231351	r073
   214.892030203	0	r075
   214.892030203	130521	r004
   214.892030203	12015	r016
   214.892030203	783	r017
   215.392852219	1786049	r0FF
   215.392852219	326887	r01B
   215.392852219	183724	r073
   215.392852219	0	r075
   215.392852219	106229	r004
   215.392852219	10589	r016
   215.392852219	613	r017
   215.893700652	1653555	r0FF
   215.893700652	366909	r01B
   215.893700652	207004	r073
   215.893700652	0	r075
   215.893700652	119449	r004
   215.893700652	11125	r016
   215.893700652	677	r017
   216.394554544	1137943	r0FF
   216.394554544	461009	r01B
   216.394554544	257671	r073
   216.394554544	0	r075
   216.394554544	146512	r004
   216.394554544	13388	r016
   216.394554544	682	r017
   216.895392894	1983804	r0FF
   216.895392894	411948	r01B
   216.895392894	233473	r073
   216.895392894	0	r075
   216.895392894	134449	r004
   216.895392894	13053	r016
   216.895392894	785	r017
   217.396234494	1751340	r0FF
   217.396234494	322346	r01B
   217.396234494	180272	r073
   217.396234494	0	r075
   217.396234494	103824	r004
   217.396234494	9699	r016
   217.396234494	571	r017
   217.897154218	1082151	r0FF
   217.897154218	399266	r01B
   217.897154218	226530	r073
   217.897154218	0	r075
   217.897154218	128977	r004
   217.897154218	11462	r016
   217.897154218	825	r017
   218.398015360	1722759	r0FF
   218.398015360	414665	r01B
   218.398015360	231771	r073
   218.398015360	0	r075
   218.398015360	132516	r004
   218.398015360	13325	r016
   218.398015360	711	r017
   218.898897626	1945486	r0FF
   218.898897626	399788	r01B
   218.898897626	227477	r073
   218.898897626	0	r075
   218.898897626	129963	r004
   218.898897626	12627	r016
   218.898897626	770	r017
   219.399750893	1601183	r0FF
   219.399750893	417651	r01B
   219.399750893	233698	r073
   219.399750893	0	r075
   219.399750893	135096	r004
   219.399750893	13302	r016
   219.399750893	822	r017
   219.900584742	1056539	r0FF
   219.900584742	322846	r01B
   219.900584742	182186	r073
   219.900584742	0	r075
   219.900584742	104081	r004
   219.900584742	8528	r016
   219.900584742	698	r017
   220.401448967	2200807	r0FF
   220.401448967	537278	r01B
   220.401448967	300048	r073
   220.401448967	0	r075
   220.401448967	171815	r004
   220.401448967	18207	r016
   220.401448967	1019	r017
   220.902291775	1813907	r0FF
   220.902291775	349979	r01B
   220.902291775	199723	r073
   220.902291775	0	r075
   220.902291775	111082	r004
   220.902291775	10037	r016
   220.902291775	650	r017
   221.403157875	1008867	r0FF
   221.403157875	440196	r01B
   221.403157875	246664	r073
   221.403157875	0	r075
   221.403157875	141462	r004
   221.403157875	14012	r016
   221.403157875	860	r017
   221.904074058	1613081	r0FF
   221.904074058	273023	r01B
   221.904074058	156007	r073
   221.904074058	0	r075
   221.904074058	89149	r004
   221.904074058	8228	r016
   221.904074058	599	r017
   222.404944074	2334374	r0FF
   222.404944074	602656	r01B
   222.404944074	335817	r073
   222.404944074	0	r075
   222.404944074	194181	r004
   222.404944074	19495	r016
   222.404944074	1022	r017
   222.905813549	1164206	r0FF
   222.905813549	289615	r01B
   222.905813549	165105	r073
   222.905813549	0	r075
   222.905813549	92429	r004
   222.905813549	8158	r016
   222.905813549	666	r017
   223.406829815	1582179	r0FF
   223.406829815	497359	r01B
   223.406829815	279151	r073
   223.406829815	0	r075
   223.406829815	161648	r004
   223.406829815	15531	r016
   223.406829815	886	r017
   223.907663164	1673440	r0FF
   223.907663164	282926	r01B
   223.907663164	159681	r073
   223.907663164	0	r075
   223.907663164	91207	r004
   223.907663164	7932	r016
   223.907663164	611	r017
   224.408528930	2204877	r0FF
   224.408528930	559976	r01B
   224.408528930	317304	r073
   224.408528930	0	r075
   224.408528930	181168	r004
   224.408528930	18125	r016
   224.408528930	940	r017
   224.909375863	796832	r0FF
   224.909375863	357426	r01B
   224.909375863	199340	r073
   224.909375863	0	r075
   224.909375863	113044	r004
   224.909375863	9753	r016
   224.909375863	799	r017
   225.410198005	2010224	r0FF
   225.410198005	435339	r01B
   225.410198005	244898	r073
   225.410198005	0	r075
   225.410198005	142176	r004
   225.410198005	14950	r016
   225.410198005	819	r017
   225.911038062	1801919	r0FF
   225.911038062	341758	r01B
   225.911038062	191362	r073
   225.911038062	0	r075
   225.911038062	111939	r004
   225.911038062	10183	r016
   225.911038062	695	r017
   226.411958120	1429745	r0FF
   226.411958120	472604	r01B
   226.411958120	264346	r073
   226.411958120	0	r075
   226.411958120	153512	r004
   226.411958120	16197	r016
   226.411958120	799	r017
   226.912795928	1556729	r0FF
   226.912795928	412751	r01B
   226.912795928	233831	r073
   226.912795928	0	r075
   226.912795928	134737	r004
   226.912795928	12661	r016
   226.912795928	843	r017
   227.413627486	2060241	r0FF
   227.413627486	557328	r01B
   227.413627486	306315	r073
   227.413627486	0	r075
   227.413627486	186815	r004
   227.413627486	13090	r016
   227.413627486	792	r017
   227.914477919	1683824	r0FF
   227.914477919	375542	r01B
   227.914477919	213184	r073
   227.914477919	0	r075
   227.914477919	121868	r004
   227.914477919	10636	r016
   227.914477919	654	r017
   228.415333768	1246319	r0FF
   228.415333768	520184	r01B
   228.415333768	290085	r073
   228.415333768	0	r075
   228.415333768	166721	r004
   228.415333768	15520	r016
   228.415333768	817	r017
   228.916155326	1892775	r0FF
   228.916155326	381991	r01B
   228.916155326	217744	r073
   228.916155326	0	r075
   228.916155326	123655	r004
   228.916155326	12709	r016
   228.916155326	748	r017
   229.417025008	1939705	r0FF
   229.417025008	407864	r01B
   229.417025008	228393	r073
   229.417025008	0	r075
   229.417025008	132382	r004
