#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428572363421673848	1400 56 1.200000 0.153000 0.193000 900 55 0.900000 0.370000 0.353000 600 56 0.900000 0.095000 0.094000 1.200000 0.082000 0.100000
1428572363930897902	1400 56 1.200000 0.147000 0.186000 900 55 0.900000 0.185000 0.176000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428572364450359733	1400 56 1.200000 0.085000 0.108000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428572364972348311	1400 56 1.200000 0.165000 0.208000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428572365481875781	1400 56 1.200000 0.132000 0.167000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1428572365990774711	1400 56 1.200000 0.091000 0.116000 900 55 0.900000 0.182000 0.173000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428572366511707790	1400 56 1.200000 0.090000 0.114000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428572367022707508	1400 56 1.200000 0.139000 0.176000 900 55 0.900000 0.184000 0.175000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1428572367531709729	1400 55 1.200000 0.158000 0.199000 900 55 0.900000 0.186000 0.177000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428572368040627701	1400 55 1.200000 0.094000 0.119000 900 55 0.900000 0.183000 0.174000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428572368567355813	1400 55 1.200000 0.086000 0.109000 900 54 0.900000 0.182000 0.173000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428572369076471034	1400 55 1.200000 0.111000 0.141000 900 54 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428572369585595796	1400 55 1.200000 0.160000 0.202000 900 54 0.900000 0.184000 0.175000 600 56 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428572370094523143	1400 55 1.200000 0.119000 0.150000 900 54 0.900000 0.183000 0.174000 600 56 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1428572370616658511	1400 55 1.200000 0.084000 0.107000 900 54 0.900000 0.181000 0.172000 600 56 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428572371128984186	1400 55 1.200000 0.086000 0.109000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428572371637691407	1400 55 1.200000 0.110000 0.140000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428572372146585337	1400 55 1.200000 0.087000 0.110000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428572372663251880	1400 55 1.200000 0.093000 0.118000 900 54 0.900000 0.181000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428572373179572132	1400 54 1.200000 0.160000 0.202000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428572373689482518	1400 54 1.200000 0.133000 0.169000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428572374206329561	1400 55 1.200000 0.084000 0.107000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428572374724706352	1400 54 1.200000 0.085000 0.108000 900 54 0.900000 0.184000 0.175000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428572375233503740	1400 54 1.200000 0.133000 0.169000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428572375742419752	1400 54 1.200000 0.090000 0.114000 900 54 0.900000 0.181000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
