Start:	1428609705763123663
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   147.183841247	1771	r073
   147.183841247	0	r075
   147.183841247	1126180	r004
   147.183841247	159915	r016
   147.183841247	1769	r017
   147.684434316	18251826	r0FF
   147.684434316	236385	r01B
   147.684434316	2190	r073
   147.684434316	0	r075
   147.684434316	1557450	r004
   147.684434316	236383	r016
   147.684434316	2190	r017
   148.185031509	19182444	r0FF
   148.185031509	263224	r01B
   148.185031509	2646	r073
   148.185031509	0	r075
   148.185031509	1664024	r004
   148.185031509	263283	r016
   148.185031509	2648	r017
   148.685625328	15571503	r0FF
   148.685625328	200216	r01B
   148.685625328	2357	r073
   148.685625328	0	r075
   148.685625328	1453001	r004
   148.685625328	200269	r016
   148.685625328	2358	r017
   149.186218188	11659752	r0FF
   149.186218188	168993	r01B
   149.186218188	1566	r073
   149.186218188	0	r075
   149.186218188	1368227	r004
   149.186218188	168820	r016
   149.186218188	1566	r017
   149.686816257	23136950	r0FF
   149.686816257	332356	r01B
   149.686816257	16074	r073
   149.686816257	0	r075
   149.686816257	2060254	r004
   149.686816257	332473	r016
   149.686816257	16080	r017
   150.187409784	23425316	r0FF
   150.187409784	299108	r01B
   150.187409784	2414	r073
   150.187409784	0	r075
   150.187409784	2356965	r004
   150.187409784	298960	r016
   150.187409784	2408	r017
   150.688133602	20474804	r0FF
   150.688133602	251560	r01B
   150.688133602	6512	r073
   150.688133602	0	r075
   150.688133602	1860792	r004
   150.688133602	251676	r016
   150.688133602	6514	r017
   151.188720921	15935442	r0FF
   151.188720921	219754	r01B
   151.188720921	1771	r073
   151.188720921	0	r075
   151.188720921	1335817	r004
   151.188720921	219824	r016
   151.188720921	1769	r017
   151.689347615	10860172	r0FF
   151.689347615	170719	r01B
   151.689347615	1894	r073
   151.689347615	0	r075
   151.689347615	1389770	r004
   151.689347615	170625	r016
   151.689347615	1903	r017
   152.189933142	18522432	r0FF
   152.189933142	222994	r01B
   152.189933142	2723	r073
   152.189933142	0	r075
   152.189933142	1603675	r004
   152.189933142	222987	r016
   152.189933142	2713	r017
   152.690516128	18210617	r0FF
   152.690516128	207407	r01B
   152.690516128	3046	r073
   152.690516128	0	r075
   152.690516128	1557249	r004
   152.690516128	207402	r016
   152.690516128	3044	r017
   153.191106113	17957914	r0FF
   153.191106113	231652	r01B
   153.191106113	2144	r073
   153.191106113	0	r075
   153.191106113	1501474	r004
   153.191106113	231664	r016
   153.191106113	2145	r017
   153.691690516	17151619	r0FF
   153.691690516	195401	r01B
   153.691690516	1861	r073
   153.691690516	0	r075
   153.691690516	1416031	r004
   153.691690516	195505	r016
   153.691690516	1865	r017
   154.192417876	11186249	r0FF
   154.192417876	193140	r01B
   154.192417876	1489	r073
   154.192417876	0	r075
   154.192417876	1583257	r004
   154.192417876	193038	r016
   154.192417876	1484	r017
   154.693001237	17973971	r0FF
   154.693001237	206173	r01B
   154.693001237	1975	r073
   154.693001237	0	r075
   154.693001237	1561147	r004
   154.693001237	206151	r016
   154.693001237	1975	r017
   155.193581848	18040956	r0FF
   155.193581848	241573	r01B
   155.193581848	1885	r073
   155.193581848	0	r075
   155.193581848	1528464	r004
   155.193581848	241613	r016
   155.193581848	1886	r017
   155.694284333	23503591	r0FF
   155.694284333	297267	r01B
   155.694284333	16042	r073
   155.694284333	0	r075
   155.694284333	2173881	r004
   155.694284333	297223	r016
   155.694284333	16054	r017
   156.194941819	19106605	r0FF
   156.194941819	256264	r01B
   156.194941819	3009	r073
   156.194941819	0	r075
   156.194941819	1669663	r004
   156.194941819	256329	r016
   156.194941819	3001	r017
   156.695538888	10138727	r0FF
   156.695538888	187445	r01B
   156.695538888	2270	r073
   156.695538888	0	r075
   156.695538888	1275406	r004
   156.695538888	187409	r016
   156.695538888	2274	r017
   157.196127291	14946922	r0FF
   157.196127291	170506	r01B
   157.196127291	1743	r073
   157.196127291	0	r075
   157.196127291	1202630	r004
   157.196127291	170504	r016
   157.196127291	1735	r017
   157.696712694	43144129	r0FF
   157.696712694	711290	r01B
   157.696712694	21086	r073
   157.696712694	0	r075
   157.696712694	5165484	r004
   157.696712694	711318	r016
   157.696712694	21098	r017
   158.197297180	47737970	r0FF
   158.197297180	866889	r01B
   158.197297180	4219	r073
   158.197297180	0	r075
   158.197297180	5946064	r004
   158.197297180	866878	r016
   158.197297180	4214	r017
   158.697892999	82930928	r0FF
   158.697892999	1495800	r01B
   158.697892999	59378	r073
   158.697892999	0	r075
   158.697892999	11588645	r004
   158.697892999	1496787	r016
   158.697892999	59458	r017
   159.198480986	38532147	r0FF
   159.198480986	523324	r01B
   159.198480986	38641	r073
   159.198480986	0	r075
   159.198480986	4777081	r004
   159.198480986	522393	r016
   159.198480986	38570	r017
   159.699084264	16816744	r0FF
   159.699084264	217307	r01B
   159.699084264	3528	r073
   159.699084264	0	r075
   159.699084264	1632660	r004
   159.699084264	217224	r016
   159.699084264	3518	r017
   160.199722500	22315755	r0FF
   160.199722500	312660	r01B
   160.199722500	3342	r073
   160.199722500	0	r075
   160.199722500	2138165	r004
   160.199722500	312687	r016
   160.199722500	3340	r017
   160.700438652	23270012	r0FF
   160.700438652	302580	r01B
   160.700438652	10791	r073
   160.700438652	0	r075
   160.700438652	2227976	r004
   160.700438652	302553	r016
   160.700438652	10798	r017
   161.201028722	18502004	r0FF
   161.201028722	228559	r01B
   161.201028722	2512	r073
   161.201028722	0	r075
   161.201028722	1614830	r004
   161.201028722	228589	r016
   161.201028722	2507	r017
   161.701617500	15007911	r0FF
   161.701617500	211945	r01B
   161.701617500	14155	r073
   161.701617500	0	r075
   161.701617500	1531495	r004
   161.701617500	211918	r016
   161.701617500	14160	r017
   162.202222820	15909050	r0FF
   162.202222820	239645	r01B
   162.202222820	2053	r073
   162.202222820	0	r075
   162.202222820	1634088	r004
   162.202222820	239617	r016
   162.202222820	2047	r017
   162.702827890	18217087	r0FF
   162.702827890	207194	r01B
   162.702827890	2367	r073
   162.702827890	0	r075
   162.702827890	1592904	r004
   162.702827890	207259	r016
   162.702827890	2366	r017
   163.203433418	18059308	r0FF
   163.203433418	200465	r01B
   163.203433418	2010	r073
   163.203433418	0	r075
   163.203433418	1555876	r004
   163.203433418	200477	r016
   163.203433418	2009	r017
   163.704043071	53310868	r0FF
   163.704043071	763035	r01B
   163.704043071	60301	r073
   163.704043071	0	r075
   163.704043071	5911324	r004
   163.704043071	763021	r016
   163.704043071	60315	r017
   164.204674058	15276139	r0FF
   164.204674058	207903	r01B
   164.204674058	2991	r073
   164.204674058	0	r075
   164.204674058	1621126	r004
   164.204674058	207981	r016
   164.204674058	2982	r017
   164.705266878	13909946	r0FF
   164.705266878	190426	r01B
   164.705266878	2519	r073
   164.705266878	0	r075
   164.705266878	1485223	r004
   164.705266878	190230	r016
   164.705266878	2517	r017
   165.205857198	18063522	r0FF
   165.205857198	235890	r01B
   165.205857198	2175	r073
   165.205857198	0	r075
   165.205857198	1527966	r004
   165.205857198	236002	r016
   165.205857198	2174	r017
   165.706592434	21673300	r0FF
   165.706592434	301837	r01B
   165.706592434	6933	r073
   165.706592434	0	r075
   165.706592434	1986848	r004
   165.706592434	301840	r016
   165.706592434	6937	r017
   166.207202754	23988520	r0FF
   166.207202754	332483	r01B
   166.207202754	7062	r073
   166.207202754	0	r075
   166.207202754	2379223	r004
   166.207202754	332498	r016
   166.207202754	7062	r017
   166.708231240	12709556	r0FF
   166.708231240	150569	r01B
   166.708231240	2437	r073
   166.708231240	0	r075
   166.708231240	1093677	r004
   166.708231240	150530	r016
   166.708231240	2430	r017
   167.208828727	12859034	r0FF
   167.208828727	213331	r01B
   167.208828727	1753	r073
   167.208828727	0	r075
   167.208828727	1465672	r004
   167.208828727	213210	r016
   167.208828727	1755	r017
   167.709420131	18513139	r0FF
   167.709420131	223498	r01B
   167.709420131	4161	r073
   167.709420131	0	r075
   167.709420131	1608057	r004
   167.709420131	223648	r016
   167.709420131	4165	r017
   168.210023951	19288567	r0FF
   168.210023951	228199	r01B
   168.210023951	2678	r073
   168.210023951	0	r075
   168.210023951	1749384	r004
   168.210023951	228164	r016
   168.210023951	2672	r017
   168.710626688	18425174	r0FF
   168.710626688	246514	r01B
   168.710626688	2980	r073
   168.710626688	0	r075
   168.710626688	1581316	r004
   168.710626688	246519	r016
   168.710626688	2983	r017
   169.211211342	15769106	r0FF
   169.211211342	190841	r01B
   169.211211342	1829	r073
   169.211211342	0	r075
   169.211211342	1457931	r004
   169.211211342	190845	r016
   169.211211342	1826	r017
   169.711811787	12031280	r0FF
   169.711811787	187227	r01B
   169.711811787	2162	r073
   169.711811787	0	r075
   169.711811787	1502316	r004
   169.711811787	187200	r016
   169.711811787	2161	r017
   170.212394483	19243634	r0FF
   170.212394483	234130	r01B
   170.212394483	2072	r073
   170.212394483	0	r075
   170.212394483	1748005	r004
   170.212394483	234144	r016
   170.212394483	2070	r017
   170.713115012	21617547	r0FF
   170.713115012	294682	r01B
   170.713115012	6661	r073
   170.713115012	0	r075
   170.713115012	2005196	r004
   170.713115012	294732	r016
   170.713115012	6670	r017
   171.213722957	20827297	r0FF
   171.213722957	256314	r01B
   171.213722957	5465	r073
   171.213722957	0	r075
   171.213722957	1925289	r004
   171.213722957	256272	r016
   171.213722957	5466	r017
   171.715055068	14382029	r0FF
   171.715055068	155489	r01B
   171.715055068	2716	r073
   171.715055068	0	r075
   171.715055068	1121512	r004
   171.715055068	155531	r016
   171.715055068	2711	r017
   172.215738639	11979918	r0FF
   172.215738639	199756	r01B
   172.215738639	2178	r073
   172.215738639	0	r075
   172.215738639	1577822	r004
   172.215738639	199618	r016
   172.215738639	2174	r017
   172.716434834	18785929	r0FF
   172.716434834	252534	r01B
   172.716434834	3047	r073
   172.716434834	0	r075
   172.716434834	1636371	r004
   172.716434834	252660	r016
   172.716434834	3049	r017
   173.217138071	17674500	r0FF
   173.217138071	205445	r01B
   173.217138071	1685	r073
   173.217138071	0	r075
   173.217138071	1515637	r004
   173.217138071	205424	r016
   173.217138071	1683	r017
   173.717852767	21507728	r0FF
   173.717852767	299338	r01B
   173.717852767	14263	r073
   173.717852767	0	r075
   173.717852767	1859326	r004
   173.717852767	299365	r016
   173.717852767	14275	r017
   174.218553004	19201426	r0FF
   174.218553004	254130	r01B
   174.218553004	3290	r073
   174.218553004	0	r075
   174.218553004	1699818	r004
   174.218553004	254189	r016
   174.218553004	3286	r017
   174.719245575	9678508	r0FF
   174.719245575	163475	r01B
   174.719245575	1851	r073
   174.719245575	0	r075
   174.719245575	1359934	r004
   174.719245575	163291	r016
   174.719245575	1846	r017
   175.219975271	17976171	r0FF
   175.219975271	209392	r01B
   175.219975271	1901	r073
   175.219975271	0	r075
   175.219975271	1554378	r004
   175.219975271	209523	r016
   175.219975271	1902	r017
   175.720806133	21439773	r0FF
   175.720806133	291135	r01B
   175.720806133	7144	r073
   175.720806133	0	r075
   175.720806133	1967921	r004
   175.720806133	291127	r016
   175.720806133	7150	r017
   176.221514579	25718207	r0FF
   176.221514579	415752	r01B
   176.221514579	5682	r073
   176.221514579	0	r075
   176.221514579	2579025	r004
   176.221514579	415719	r016
   176.221514579	5679	r017
   176.722218608	15408939	r0FF
   176.722218608	165969	r01B
   176.722218608	2975	r073
   176.722218608	0	r075
   176.722218608	1154272	r004
   176.722218608	165982	r016
   176.722218608	2973	r017
   177.222871846	10418325	r0FF
   177.222871846	165472	r01B
   177.222871846	1409	r073
   177.222871846	0	r075
   177.222871846	1363669	r004
   177.222871846	165373	r016
   177.222871846	1407	r017
   177.723476833	17601363	r0FF
   177.723476833	236124	r01B
   177.723476833	2624	r073
   177.723476833	0	r075
   177.723476833	1585008	r004
   177.723476833	236254	r016
   177.723476833	2624	r017
   178.224066696	19300543	r0FF
   178.224066696	231120	r01B
   178.224066696	1803	r073
   178.224066696	0	r075
   178.224066696	1764742	r004
   178.224066696	231077	r016
   178.224066696	1801	r017
   178.724714309	17917549	r0FF
   178.724714309	206066	r01B
   178.724714309	2713	r073
   178.724714309	0	r075
   178.724714309	1549398	r004
   178.724714309	206058	r016
   178.724714309	2714	r017
   179.225306172	18119597	r0FF
   179.225306172	239827	r01B
   179.225306172	2015	r073
   179.225306172	0	r075
   179.225306172	1537725	r004
   179.225306172	239867	r016
   179.225306172	2014	r017
   179.725889827	15062375	r0FF
   179.725889827	228317	r01B
   179.725889827	13906	r073
   179.725889827	0	r075
   179.725889827	1730647	r004
   179.725889827	228244	r016
   179.725889827	13916	r017
   180.226489898	17979161	r0FF
   180.226489898	231923	r01B
   180.226489898	2924	r073
   180.226489898	0	r075
   180.226489898	1782428	r004
   180.226489898	231983	r016
   180.226489898	2916	r017
   180.727150178	21666233	r0FF
   180.727150178	275428	r01B
   180.727150178	7109	r073
   180.727150178	0	r075
   180.727150178	2020668	r004
   180.727150178	275394	r016
   180.727150178	7115	r017
   181.227757541	15733227	r0FF
   181.227757541	194609	r01B
   181.227757541	2103	r073
   181.227757541	0	r075
   181.227757541	1184989	r004
   181.227757541	194617	r016
   181.227757541	2098	r017
   181.728350654	17122089	r0FF
   181.728350654	193690	r01B
   181.728350654	2125	r073
   181.728350654	0	r075
   181.728350654	1434913	r004
   181.728350654	193731	r016
   181.728350654	2125	r017
   182.228931434	15828222	r0FF
   182.228931434	235892	r01B
   182.228931434	1877	r073
   182.228931434	0	r075
   182.228931434	1894324	r004
   182.228931434	235795	r016
   182.228931434	1875	r017
   182.729580006	16198736	r0FF
   182.729580006	243841	r01B
   182.729580006	2746	r073
   182.729580006	0	r075
   182.729580006	1625476	r004
   182.729580006	243804	r016
   182.729580006	2748	r017
   183.230168244	18069673	r0FF
   183.230168244	230594	r01B
   183.230168244	2196	r073
   183.230168244	0	r075
   183.230168244	1532682	r004
   183.230168244	230731	r016
   183.230168244	2194	r017
   183.730766233	17773867	r0FF
   183.730766233	211324	r01B
   183.730766233	1870	r073
   183.730766233	0	r075
   183.730766233	1524042	r004
   183.730766233	211350	r016
   183.730766233	1868	r017
   184.231348721	19444754	r0FF
   184.231348721	277538	r01B
   184.231348721	2539	r073
   184.231348721	0	r075
   184.231348721	1721788	r004
   184.231348721	277493	r016
   184.231348721	2540	r017
   184.731941376	13645231	r0FF
   184.731941376	186657	r01B
   184.731941376	1890	r073
   184.731941376	0	r075
   184.731941376	1463413	r004
   184.731941376	186735	r016
   184.731941376	1891	r017
   185.232541615	13984030	r0FF
   185.232541615	184356	r01B
   185.232541615	1600	r073
   185.232541615	0	r075
   185.232541615	1460824	r004
   185.232541615	184200	r016
   185.232541615	1602	r017
   185.733251853	24063390	r0FF
   185.733251853	308541	r01B
   185.733251853	16376	r073
   185.733251853	0	r075
   185.733251853	2244179	r004
   185.733251853	308651	r016
   185.733251853	16385	r017
   186.233853342	17400796	r0FF
   186.233853342	227592	r01B
   186.233853342	2837	r073
   186.233853342	0	r075
   186.233853342	1403723	r004
   186.233853342	227535	r016
   186.233853342	2829	r017
   186.734473580	17784569	r0FF
   186.734473580	203550	r01B
   186.734473580	1935	r073
   186.734473580	0	r075
   186.734473580	1547919	r004
   186.734473580	204019	r016
   186.734473580	1937	r017
   187.235112361	13726210	r0FF
   187.235112361	175545	r01B
   187.235112361	1441	r073
   187.235112361	0	r075
   187.235112361	1386893	r004
   187.235112361	175029	r016
   187.235112361	1436	r017
   187.735721641	13593157	r0FF
   187.735721641	189217	r01B
   187.735721641	1723	r073
   187.735721641	0	r075
   187.735721641	1496920	r004
   187.735721641	189328	r016
   187.735721641	1723	r017
   188.236310297	19849440	r0FF
   188.236310297	272026	r01B
   188.236310297	2872	r073
   188.236310297	0	r075
   188.236310297	1783068	r004
   188.236310297	271971	r016
   188.236310297	2870	r017
   188.736905035	18279985	r0FF
   188.736905035	217335	r01B
   188.736905035	2774	r073
   188.736905035	0	r075
   188.736905035	1581866	r004
   188.736905035	217390	r016
   188.736905035	2775	r017
   189.237492441	17839986	r0FF
   189.237492441	230651	r01B
   189.237492441	2003	r073
   189.237492441	0	r075
   189.237492441	1505408	r004
   189.237492441	230590	r016
   189.237492441	2003	r017
   189.738076472	15155319	r0FF
   189.738076472	227166	r01B
   189.738076472	2246	r073
   189.738076472	0	r075
   189.738076472	1443018	r004
   189.738076472	227126	r016
   189.738076472	2245	r017
   190.238677377	13780070	r0FF
   190.238677377	204501	r01B
   190.238677377	1626	r073
   190.238677377	0	r075
   190.238677377	1648784	r004
   190.238677377	204537	r016
   190.238677377	1626	r017
   190.739418866	21476711	r0FF
   190.739418866	265224	r01B
   190.739418866	6156	r073
   190.739418866	0	r075
   190.739418866	2016371	r004
   190.739418866	265208	r016
   190.739418866	6159	r017
   191.240012813	15707696	r0FF
   191.240012813	206994	r01B
   191.240012813	2335	r073
   191.240012813	0	r075
   191.240012813	1156862	r004
   191.240012813	207011	r016
   191.240012813	2332	r017
   191.740594261	18748669	r0FF
   191.740594261	229646	r01B
   191.740594261	4321	r073
   191.740594261	0	r075
   191.740594261	1621259	r004
   191.740594261	229630	r016
   191.740594261	4329	r017
   192.241178958	16644667	r0FF
   192.241178958	209849	r01B
   192.241178958	2130	r073
   192.241178958	0	r075
   192.241178958	1598288	r004
   192.241178958	209894	r016
   192.241178958	2126	r017
   192.741767156	11973649	r0FF
   192.741767156	182877	r01B
   192.741767156	2325	r073
   192.741767156	0	r075
   192.741767156	1456636	r004
   192.741767156	182785	r016
   192.741767156	2324	r017
   193.242346979	18225988	r0FF
   193.242346979	235038	r01B
   193.242346979	1969	r073
   193.242346979	0	r075
   193.242346979	1560205	r004
   193.242346979	235160	r016
   193.242346979	1966	r017
   193.742931385	18183411	r0FF
   193.742931385	218298	r01B
   193.742931385	2213	r073
   193.742931385	0	r075
   193.742931385	1577391	r004
   193.742931385	218266	r016
   193.742931385	2215	r017
   194.243512374	19429961	r0FF
   194.243512374	229927	r01B
   194.243512374	2024	r073
   194.243512374	0	r075
   194.243512374	1780007	r004
   194.243512374	229932	r016
   194.243512374	2023	r017
   194.744781945	16825777	r0FF
   194.744781945	237305	r01B
   194.744781945	1751	r073
   194.744781945	0	r075
   194.744781945	1480275	r004
   194.744781945	237448	r016
   194.744781945	1752	r017
   195.245356477	10335670	r0FF
   195.245356477	164814	r01B
   195.245356477	955	r073
   195.245356477	0	r075
   195.245356477	1345342	r004
   195.245356477	164579	r016
   195.245356477	952	r017
   195.746036924	25216602	r0FF
   195.746036924	344741	r01B
   195.746036924	23534	r073
   195.746036924	0	r075
   195.746036924	2281121	r004
   195.746036924	344797	r016
   195.746036924	23549	r017
   196.246627247	17731203	r0FF
   196.246627247	214520	r01B
   196.246627247	4192	r073
   196.246627247	0	r075
   196.246627247	1456462	r004
   196.246627247	214550	r016
   196.246627247	4184	r017
   196.747211153	18356580	r0FF
   196.747211153	247586	r01B
   196.747211153	3306	r073
   196.747211153	0	r075
   196.747211153	1563050	r004
   196.747211153	247699	r016
   196.747211153	3307	r017
   197.247806310	17225282	r0FF
   197.247806310	195017	r01B
   197.247806310	1645	r073
   197.247806310	0	r075
   197.247806310	1492003	r004
   197.247806310	194984	r016
   197.247806310	1642	r017
   197.748433883	12966459	r0FF
   197.748433883	208674	r01B
   197.748433883	12985	r073
   197.748433883	0	r075
   197.748433883	1657457	r004
   197.748433883	208458	r016
   197.748433883	12992	r017
   198.249026456	19317104	r0FF
   198.249026456	265919	r01B
   198.249026456	2314	r073
   198.249026456	0	r075
   198.249026456	1737996	r004
   198.249026456	266042	r016
   198.249026456	2304	r017
   198.749684029	18694542	r0FF
   198.749684029	248107	r01B
   198.749684029	2659	r073
   198.749684029	0	r075
   198.749684029	1615440	r004
   198.749684029	248142	r016
   198.749684029	2659	r017
   199.250283393	17844696	r0FF
   199.250283393	200340	r01B
   199.250283393	2015	r073
   199.250283393	0	r075
   199.250283393	1532170	r004
   199.250283393	200267	r016
   199.250283393	2017	r017
   199.750873883	18336328	r0FF
   199.750873883	242446	r01B
   199.750873883	2743	r073
   199.750873883	0	r075
   199.750873883	1571747	r004
   199.750873883	242470	r016
   199.750873883	2742	r017
   200.251454748	12594865	r0FF
   200.251454748	204565	r01B
   200.251454748	2151	r073
   200.251454748	0	r075
   200.251454748	1672574	r004
   200.251454748	204550	r016
   200.251454748	2154	r017
   200.752173863	18345395	r0FF
   200.752173863	250535	r01B
   200.752173863	6991	r073
   200.752173863	0	r075
   200.752173863	1626127	r004
   200.752173863	250526	r016
   200.752173863	6995	r017
   201.252785644	22419145	r0FF
   201.252785644	285720	r01B
   201.252785644	6428	r073
   201.252785644	0	r075
   201.252785644	2135364	r004
   201.252785644	285725	r016
   201.252785644	6427	r017
   201.753395385	24630256	r0FF
   201.753395385	268675	r01B
   201.753395385	8535	r073
   201.753395385	0	r075
   201.753395385	3003731	r004
   201.753395385	268714	r016
   201.753395385	8533	r017
   202.253988666	19390135	r0FF
   202.253988666	241111	r01B
   202.253988666	2205	r073
   202.253988666	0	r075
   202.253988666	1749614	r004
   202.253988666	241087	r016
   202.253988666	2202	r017
   202.754708364	11139496	r0FF
   202.754708364	168837	r01B
   202.754708364	1630	r073
   202.754708364	0	r075
   202.754708364	1364706	r004
   202.754708364	168793	r016
   202.754708364	1630	r017
   203.255306771	15762055	r0FF
   203.255306771	193263	r01B
   203.255306771	1490	r073
   203.255306771	0	r075
   203.255306771	1456769	r004
   203.255306771	193273	r016
   203.255306771	1489	r017
   203.755914720	21137745	r0FF
   203.755914720	285464	r01B
   203.755914720	14103	r073
   203.755914720	0	r075
   203.755914720	1809549	r004
   203.755914720	285551	r016
   203.755914720	14110	r017
   204.256520335	19989830	r0FF
   204.256520335	246947	r01B
   204.256520335	3134	r073
   204.256520335	0	r075
   204.256520335	1843919	r004
   204.256520335	246935	r016
   204.256520335	3132	r017
   204.757108867	18370251	r0FF
   204.757108867	244079	r01B
   204.757108867	2889	r073
   204.757108867	0	r075
   204.757108867	1568197	r004
   204.757108867	244024	r016
   204.757108867	2888	r017
   205.257781566	12130599	r0FF
   205.257781566	205400	r01B
   205.257781566	1487	r073
   205.257781566	0	r075
   205.257781566	1372850	r004
   205.257781566	205397	r016
   205.257781566	1486	r017
   205.758496181	16731934	r0FF
   205.758496181	250347	r01B
   205.758496181	7665	r073
   205.758496181	0	r075
   205.758496181	1590285	r004
   205.758496181	250359	r016
   205.758496181	7667	r017
   206.259089504	20575113	r0FF
   206.259089504	255904	r01B
   206.259089504	5161	r073
   206.259089504	0	r075
   206.259089504	1898875	r004
   206.259089504	255889	r016
   206.259089504	5161	r017
   206.759866411	18377744	r0FF
   206.759866411	234076	r01B
   206.759866411	3332	r073
   206.759866411	0	r075
   206.759866411	1565176	r004
   206.759866411	234093	r016
   206.759866411	3332	r017
   207.260569443	17894485	r0FF
   207.260569443	203250	r01B
   207.260569443	1874	r073
   207.260569443	0	r075
   207.260569443	1541723	r004
   207.260569443	203319	r016
   207.260569443	1868	r017
   207.761254225	12906892	r0FF
   207.761254225	179220	r01B
   207.761254225	1587	r073
   207.761254225	0	r075
   207.761254225	1420947	r004
   207.761254225	179081	r016
   207.761254225	1588	r017
   208.261966841	16190847	r0FF
   208.261966841	218082	r01B
   208.261966841	2449	r073
   208.261966841	0	r075
   208.261966841	1717298	r004
   208.261966841	218168	r016
   208.261966841	2449	r017
   208.762519956	17943403	r0FF
   208.762519956	240897	r01B
   208.762519956	2797	r073
   208.762519956	0	r075
   208.762519956	1504468	r004
   208.762519956	240939	r016
   208.762519956	2800	r017
   209.263119822	17518266	r0FF
   209.263119822	205098	r01B
   209.263119822	1812	r073
   209.263119822	0	r075
   209.263119822	1477957	r004
   209.263119822	205060	r016
   209.263119822	1810	r017
   209.763710813	20924314	r0FF
   209.763710813	276894	r01B
   209.763710813	9154	r073
   209.763710813	0	r075
   209.763710813	1881711	r004
   209.763710813	276867	r016
   209.763710813	9161	r017
   210.264350637	15243155	r0FF
   210.264350637	245231	r01B
   210.264350637	2553	r073
   210.264350637	0	r075
   210.264350637	1644016	r004
   210.264350637	245468	r016
   210.264350637	2570	r017
   210.765008086	15300073	r0FF
   210.765008086	228155	r01B
   210.765008086	7445	r073
   210.765008086	0	r075
   210.765008086	1554860	r004
   210.765008086	227937	r016
   210.765008086	7425	r017
   211.265602577	26924613	r0FF
   211.265602577	365887	r01B
   211.265602577	4763	r073
   211.265602577	0	r075
   211.265602577	2863719	r004
   211.265602577	365907	r016
   211.265602577	4764	r017
   211.766199151	18134627	r0FF
   211.766199151	238107	r01B
   211.766199151	3158	r073
   211.766199151	0	r075
   211.766199151	1529367	r004
   211.766199151	238086	r016
   211.766199151	3158	r017
   212.266799100	20136995	r0FF
   212.266799100	281622	r01B
   212.266799100	3467	r073
   212.266799100	0	r075
   212.266799100	1811249	r004
   212.266799100	281651	r016
   212.266799100	3467	r017
   212.767870132	14553319	r0FF
   212.767870132	189941	r01B
   212.767870132	2194	r073
   212.767870132	0	r075
   212.767870132	1459094	r004
   212.767870132	190044	r016
   212.767870132	2192	r017
   213.268464957	13026894	r0FF
   213.268464957	184065	r01B
   213.268464957	1449	r073
   213.268464957	0	r075
   213.268464957	1455793	r004
   213.268464957	183837	r016
   213.268464957	1447	r017
   213.769060198	18755003	r0FF
   213.769060198	250828	r01B
   213.769060198	2581	r073
   213.769060198	0	r075
   213.769060198	1633493	r004
   213.769060198	250946	r016
   213.769060198	2580	r017
   214.269699230	20715955	r0FF
   214.269699230	279170	r01B
   214.269699230	2098	r073
   214.269699230	0	r075
   214.269699230	1948697	r004
   214.269699230	279208	r016
   214.269699230	2099	r017
   214.770305430	18147336	r0FF
   214.770305430	211943	r01B
   214.770305430	2167	r073
   214.770305430	0	r075
   214.770305430	1583675	r004
   214.770305430	211906	r016
   214.770305430	2168	r017
   215.270912921	17733902	r0FF
   215.270912921	271619	r01B
   215.270912921	10926	r073
   215.270912921	0	r075
   215.270912921	1668706	r004
   215.270912921	271885	r016
   215.270912921	10931	r017
   215.771592329	13289554	r0FF
   215.771592329	219499	r01B
   215.771592329	7641	r073
   215.771592329	0	r075
   215.771592329	1453648	r004
   215.771592329	219205	r016
   215.771592329	7641	r017
   216.272184112	19955824	r0FF
   216.272184112	254745	r01B
   216.272184112	3613	r073
   216.272184112	0	r075
   216.272184112	1810290	r004
   216.272184112	254779	r016
   216.272184112	3610	r017
   216.772780770	17891829	r0FF
   216.772780770	206999	r01B
   216.772780770	2713	r073
   216.772780770	0	r075
   216.772780770	1523097	r004
   216.772780770	206975	r016
   216.772780770	2707	r017
   217.273382845	18057462	r0FF
   217.273382845	232108	r01B
   217.273382845	1973	r073
   217.273382845	0	r075
   217.273382845	1539435	r004
   217.273382845	232125	r016
   217.273382845	1974	r017
   217.773975920	16212517	r0FF
   217.773975920	192903	r01B
   217.773975920	1854	r073
   217.773975920	0	r075
   217.773975920	1494527	r004
   217.773975920	193023	r016
   217.773975920	1856	r017
   218.274613744	13138698	r0FF
   218.274613744	206640	r01B
   218.274613744	1515	r073
   218.274613744	0	r075
   218.274613744	1700862	r004
   218.274613744	206371	r016
   218.274613744	1513	r017
   218.775236528	17743860	r0FF
   218.775236528	205105	r01B
   218.775236528	1979	r073
   218.775236528	0	r075
   218.775236528	1521489	r004
   218.775236528	205219	r016
   218.775236528	1979	r017
   219.275830061	18044428	r0FF
   219.275830061	239465	r01B
   219.275830061	2002	r073
   219.275830061	0	r075
   219.275830061	1530331	r004
   219.275830061	239498	r016
   219.275830061	2002	r017
   219.776421927	30855167	r0FF
   219.776421927	498038	r01B
   219.776421927	21778	r073
   219.776421927	0	r075
   219.776421927	3711715	r004
   219.776421927	498007	r016
   219.776421927	21787	r017
   220.277024544	19304803	r0FF
   220.277024544	289032	r01B
   220.277024544	6930	r073
   220.277024544	0	r075
