#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428609768151904503	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609768769651987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609769387801720	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609770006302536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609770623978062	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609771248205030	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609771866315806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609772485157913	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428609773103443437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609773727870781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609774346391972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609774965802953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609775584257770	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609776202543004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609776826939723	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609777445906497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609778064140815	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609778682914506	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609779307076310	CPU_0	0	0	1.53	95.38	0	0	3.07	0	0	0
1428609779926457750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609780545034359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609781163586176	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609781783086283	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609782409411541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609783028846939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609783647514090	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428609784266507407	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609784891447377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609785511174109	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428609786129971343	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609786748736244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609787367003730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609787992901781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609788611253391	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609789229807960	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609789847897905	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609790473391166	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609791091702319	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609791710212013	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609792328575541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609792947897525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609793572551455	CPU_0	4.91	0	3.27	91.80	0	0	0	0	0	0
1428609794190847442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609794808497639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609795427024250	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609796051110390	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609796669663752	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609797288735820	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609797907517890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609798526552334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609799151164848	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609799769616752	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609800388736072	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609801007606517	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609801632955946	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609802251742808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609802870613920	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609803490242614	CPU_0	1.61	0	0	96.77	0	0	1.61	0	0	0
1428609804109781557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609804735168488	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609805354276099	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609805973142920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609806591827950	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609807217120839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609807835802660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609808455053397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609809074078260	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609809693337372	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609810318455095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609810937046126	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609811556800570	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609812176114391	CPU_0	0	0	0	95.23	0	0	4.76	0	0	0
1428609812801358781	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609813421308309	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609814041581919	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609814661703030	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609815280755019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609815906285700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609816525622397	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609817145207134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609817764118290	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609818389688139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609819009558543	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609819629224197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609820248457395	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609820868712798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609821493054983	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609822112543222	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609822732135669	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609823351756657	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609823977367215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609824597519786	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609825216386651	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609825836115557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609826460866075	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609827083714682	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609827703144296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609828322757286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609828942474483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609829569447747	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609830189019654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609830809316475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609831428662632	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609832056588728	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609832676321967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609833295260334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609833914006660	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428609834534313107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609835160540374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609835780273864	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609836400129562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609837020091552	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609837645905320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609838265333853	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609838884840428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609839504967001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609840124956284	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609840750374261	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609841370210336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609841990139743	CPU_0	1.53	0	0	93.84	0	3.07	1.53	0	0	0
1428609842610635691	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609843236659251	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609843856202535	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609844475552903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609845096731100	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609845716612633	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609846342448819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609846961559229	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609847582086886	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609848201200505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609848827630607	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428609849446798476	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609850067694216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609850687271956	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609851307573724	CPU_0	0	0	1.56	95.31	1.56	0	1.56	0	0	0
1428609851933067239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609852553873355	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609853173386683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609853793791050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609854419357948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609855040699189	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609855660581557	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609856281099591	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609856908304570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609857529778394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609858149179305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609858769480965	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609859388463419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609860015961648	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609860636270724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609861257069717	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428609861877107836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609862504349440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609863125105558	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428609863745500593	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428609864365817795	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428609864986921162	CPU_0	4.83	0	6.45	88.70	0	0	0	0	0	0
1428609865614099975	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609866234265636	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609866854645338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609867475063832	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428609868102216020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609868722558639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609869343110716	CPU_0	4.83	0	0	93.54	0	0	1.61	0	0	0
1428609869963757877	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609870584789494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609871211308018	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609871831726012	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609872451797507	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609873072555918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609873699726857	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609874319997602	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428609874940317680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609875561296465	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428609876187801031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609876811724727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609877432526471	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609878053987047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609878674788041	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609879301704523	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609879922590143	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609880543716470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609881164082507	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609881790994322	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609882411493568	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609883031937938	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609883652779058	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609884272834763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609884899334413	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609885519999200	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609886140402862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609886760727525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609887387145551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609888007709671	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428609888629151499	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609889249592037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609889870094741	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428609890497315182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609891119492550	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609891740409837	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609892361532249	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609892989380356	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609893611581474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609894232447011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609894853185924	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609895479718742	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609896101512778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609896722114525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609897343852602	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609897964513016	CPU_0	0	0	0	93.93	0	0	6.06	0	0	0
1428609898592885039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609899214113368	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609899835467363	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609900455501528	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609901083697468	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428609901705120464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609902326464293	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609902947166207	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428609903570031117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609904196024728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609904817497474	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609905438170805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609906059185927	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609906686788910	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609907308127824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609907928762446	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609908550843150	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609909177910551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609909799747839	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609910420228296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609911041900792	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428609911663752413	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428609912292213895	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609912912894894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609913534532973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609914155636096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609914783807996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609915404255120	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609916027982363	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609916650108109	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609917272813395	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609917898231051	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609918519542215	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609919140685672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609919762299461	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609920389031864	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609921010140529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609921631328861	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609922252182277	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609922878530432	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609923499219931	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609924120823637	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609924742630551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609925363870883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609925991415452	CPU_0	3.17	0	0	96.82	0	0	0	0	0	0
1428609926613502283	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609927234832906	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428609927855657906	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609928484064057	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428609929105897430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609929727779636	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609930348964886	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609930971209341	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609931597122914	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609932219405328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609932840544828	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609933462215160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609934089957188	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609934712526602	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609935333186311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609935955187518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609936582643588	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428609937205477710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609937826352002	CPU_0	0	0	0	100.00	0	0	0	0	0	0
