#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357567038341892268	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	277491	37458	5	8299	556
1357567038851867638	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	273201	43750	5	9795	611
1357567039361833592	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	276324	41436	5	9003	604
1357567039871852671	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	275345	41429	5	7829	586
1357567040381974999	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	273270	41529	5	9815	608
1357567040891975786	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	278523	40978	5	7781	566
1357567041402004531	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	473201	90005	6	19253	1600
1357567041912608024	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	267809	34231	5	7062	487
1357567042422689811	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	247469	32321	5	7218	567
1357567042932594265	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	280099	43102	5	9234	528
1357567043443129759	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	274466	41459	5	8988	622
1357567043953294128	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	271870	39252	5	7555	494
1357567044463339415	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	250760	32986	5	7447	528
1357567044973422535	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	258608	36301	5	7006	505
1357567045483727238	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	475787	89868	6	19387	1588
1357567045993757941	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	259181	32478	5	6529	449
1357567046503842686	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	245741	32321	5	7198	497
1357567047013937806	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	261135	34980	5	7716	496
1357567047524045468	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	268110	39717	5	7723	569
1357567048034125171	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	274360	40607	5	8624	594
1357567048544333499	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	275979	39027	5	8545	484
1357567049055077200	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	245709	32948	5	7341	503
1357567049565296362	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	460339	85489	6	17797	1578
1357567050075381690	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	256779	32492	5	6572	473
1357567050586013600	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	248737	32319	5	7237	491
1357567051096266219	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	255974	32711	5	6619	441
1357567051606247798	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	248303	32088	5	7120	499
1357567052116827875	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	256124	32512	5	6603	432
1357567052627074327	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	245418	33181	5	7632	558
1357567053136994698	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	259971	37154	5	7023	530
1357567053646968777	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	492964	91868	6	20403	1653
1357567054157055897	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	263133	34235	5	8370	606
1357567054667091642	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	280459	44544	5	7650	604
1357567055177098387	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	273746	40612	5	9686	597
1357567055687055633	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	269407	39869	5	7858	527
1357567056197151669	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	242786	33179	5	7341	503
1357567056707076707	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	261589	36808	5	8018	520
1357567057217038494	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	268105	41018	5	8668	580
1357567057727579570	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	463242	87968	6	18148	1611
1357567058237779982	automotive_qsort1	1300	56	0.900000	0.330000	0.323000	261563	35173	5	7096	499
1357567058747829019	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	249723	33195	5	7381	505
1357567059257924972	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	937638	36818	5	7096	523
1357567059768038258	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1041949	41562	5	8859	568
1357567060278928626	automotive_susan_c	1300	56	0.900000	0.331000	0.324000	1078028	40601	5	8636	595
1357567060789491244	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1042317	41518	5	8926	583
1357567061299683239	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1227067	84213	6	18312	1572
1357567061810519773	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1067732	38540	5	7283	618
1357567062320838476	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1039575	43252	5	9157	673
1357567062830929887	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1081856	40689	5	8924	540
1357567063341795338	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	987629	34080	5	7462	564
1357567063852098416	automotive_susan_c	1300	56	0.900000	0.331000	0.324000	1064557	43320	5	8910	642
1357567064362128827	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1071166	41403	5	8378	551
1357567064872873237	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1061739	41038	5	9652	629
1357567065383071232	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1264684	89212	6	18613	1624
1357567065893144102	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1039833	38500	5	7250	600
1357567066404239385	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1068473	43224	5	9206	663
1357567066914698212	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1046770	43205	5	10321	639
1357567067425058914	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1071816	42385	5	7863	573
1357567067936019031	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1037164	41485	5	9840	622
1357567068446343067	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1079359	41455	5	8783	596
1357567068956386938	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1038757	41005	5	8708	603
1357567069467313013	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1285076	90400	6	18681	1675
1357567069977620132	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1015064	38479	5	7463	633
1357567070488184542	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1037587	43203	5	10302	674
1357567070998403579	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1081956	43219	5	8027	623
1357567071508785739	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1038330	42347	5	10059	617
1357567072019700190	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1076654	41527	5	8820	577
1357567072530318808	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1038479	41510	5	8770	585
1357567073040751010	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1076494	41016	5	7797	601
1357567073551233004	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1248847	90536	6	19972	1640
1357567074061626415	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1069293	38517	5	8396	609
1357567074572386324	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1037272	43228	5	8023	610
1357567075082843068	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1063608	43253	5	10335	632
1357567075593006146	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1049946	42338	5	8849	577
1357567076103403098	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1067593	41529	5	8890	595
1357567076614283924	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1066619	41494	5	8793	572
1357567077124793209	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1030388	41013	5	8742	609
1357567077635169870	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1291349	91356	6	18989	1682
1357567078146069570	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1030647	38506	5	7298	603
1357567078656269898	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1078545	43283	5	9186	603
1357567079166345018	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1038315	43209	5	9213	593
1357567079677406343	automotive_susan_c	1300	55	0.900000	0.328000	0.321000	1077159	42407	5	9958	592
1357567080187972962	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1036353	41472	5	7845	575
1357567080698069124	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1072274	41500	5	8893	610
1357567081209075782	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1048002	38674	5	8522	585
1357567081719499776	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1233565	88802	6	18875	1588
1357567082229616313	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1048222	36719	5	8127	547
1357567082740515847	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1032332	41445	5	8834	617
1357567083250904591	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1079044	41440	5	8015	592
1357567083761101752	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1036144	40618	5	9685	585
1357567084272149785	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1077945	41492	5	8859	573
1357567084782480071	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1037144	41457	5	7834	563
1357567085292500441	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1074712	41022	5	9641	584
1357567085803337601	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1261180	92159	6	18816	1701
1357567086313805928	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1060308	36736	5	8104	541
1357567086824079089	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1043390	38963	5	7817	550
1357567087335009122	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1061298	43894	5	9789	584
1357567087845436283	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1044548	39003	5	8622	567
1357567088355434153	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1066100	44036	5	8981	597
1357567088866253354	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1042497	40972	5	8747	576
1357567089376990972	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1295907	102750	6	25378	1654
1357567089887064967	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	993113	35857	5	7157	550
1357567090398427624	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1073536	40607	5	8652	582
1357567090908947951	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1043238	40583	5	8656	568
1357567091419319154	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1077796	38113	5	8530	554
1357567091930295687	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1040927	44044	5	9027	573
1357567092440732056	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1065895	41467	5	8746	565
1357567092950949884	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1046032	40949	5	9640	595
1357567093461799918	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1258415	89086	6	18321	1687
1357567093972288579	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1046328	35868	5	6985	510
1357567094482313574	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1046612	38127	5	8392	513
1357567094993041900	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1038507	32275	5	7168	480
1357567095503368644	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1037092	34985	5	6891	545
1357567096013880721	automotive_susan_c	1300	54	0.900000	0.325000	0.318000	1067132	42384	5	9066	582
1357567096524557339	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	787690	41505	5	9757	576
1357567097034767084	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	538372	40978	5	8721	576
1357567097544816537	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	756860	96024	6	21203	1651
1357567098055213573	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	555726	34980	5	7717	565
1357567098565993482	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	576386	39727	5	7699	596
1357567099076449893	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	538608	39693	5	8413	566
1357567099586601137	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	544884	40618	5	9654	617
1357567100096682757	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	541552	39058	5	7713	580
1357567100606869335	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	538141	43997	5	9036	593
1357567101117258246	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	537553	41005	5	9624	628
1357567101627219783	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	754761	91246	6	18742	1644
1357567102137363653	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	524984	34980	5	6850	546
1357567102647581856	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	562827	39722	5	9307	587
1357567103158332599	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	574322	39698	5	8503	571
1357567103668425385	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	538535	40596	5	7768	612
1357567104178497422	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	539603	41488	5	9818	613
1357567104688752542	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	538382	41498	5	7854	616
1357567105199581492	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	539781	40957	5	8706	599
1357567105709719487	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	770314	91427	6	19651	1625
1357567106219856899	automotive_susan_e	1300	54	0.900000	0.324000	0.317000	527555	34980	5	6878	535
1357567106730191351	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	539948	39722	5	9281	607
1357567107240390263	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	579772	37424	5	7524	556
1357567107750894215	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	563876	42841	5	8787	600
1357567108260898543	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	539940	41526	5	9855	609
1357567108771145038	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	539072	41518	5	7880	596
1357567109281645240	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	538170	41017	5	8695	590
1357567109792619815	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	726480	85925	6	18263	1560
1357567110302830768	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	526164	34985	5	6907	538
1357567110812824680	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	536988	39722	5	8491	575
1357567111323127091	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	548994	39698	5	9326	584
1357567111833615918	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	584854	40602	5	7789	598
1357567112343847912	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	546871	41366	5	9797	610
1357567112854144115	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	538009	41520	5	8771	598
1357567113364496692	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	538202	40954	5	7720	602
1357567113874635771	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	739277	90111	6	19493	1661
1357567114385216764	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	538445	40631	5	9591	596
1357567114895313051	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	536903	40615	5	7684	587
1357567115405575295	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	576496	41438	5	9737	614
1357567115915826539	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	564393	41512	5	8838	602
1357567116426710782	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	524855	38993	5	7663	571
1357567116936959651	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	516344	43515	5	8771	599
1357567117446909438	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	763354	97335	6	22763	1693
1357567117957166891	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	527094	35883	5	6911	528
1357567118467713051	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	539522	40620	5	9684	601
1357567118977958421	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	537230	40588	5	7643	557
1357567119488015833	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	538659	42355	5	10073	601
1357567119998216494	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	574406	41486	5	8877	566
1357567120508298031	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	565234	41526	5	8785	567
1357567121019096690	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	537696	40941	5	8700	584
1357567121529449726	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	737343	89091	6	18381	1545
1357567122039682303	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	526086	35858	5	6901	543
1357567122550188922	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	538627	40603	5	8678	548
1357567123061076331	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	537740	40592	5	9697	580
1357567123571224368	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	539550	42379	5	9055	583
1357567124081158321	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	544176	39019	5	7694	562
1357567124591379191	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	578649	41550	5	8912	579
1357567125101821476	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	556750	41021	5	8722	555
1357567125612322053	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	753124	92526	6	21101	1760
1357567126122313882	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	565064	41384	5	6801	442
1357567126632441502	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	514326	32087	5	7294	507
1357567127142694413	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	521615	35858	5	6886	492
1357567127652769283	automotive_susan_s	1300	54	0.900000	0.326000	0.319000	208650	42407	5	9070	593
1357567128162614779	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	199444	41464	5	9863	585
1357567128672437441	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	173617	41441	5	7850	606
1357567129182233479	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	201654	38522	5	8263	502
1357567129692295599	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	392226	78096	6	16281	1472
1357567130202082554	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	175609	33237	5	7375	546
1357567130711909508	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	189606	35888	5	7120	549
1357567131221733670	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	172185	38153	5	8189	508
1357567131731488500	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	172074	32267	5	7224	492
1357567132241341996	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	189002	36777	5	7235	542
1357567132751146408	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	200652	41550	5	8873	606
1357567133260978362	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	200890	38717	5	8419	510
1357567133770860191	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	340251	77856	6	16194	1455
1357567134280690396	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	176692	33234	5	7325	542
1357567134790641349	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	188998	33402	5	6783	446
1357567135300474054	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	174185	32291	5	7055	502
1357567135810279383	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	190295	34985	5	6933	499
1357567136320182087	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	175449	38963	5	8463	562
1357567136830067958	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	176307	33189	5	7451	533
1357567137340012286	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	188826	33807	5	6676	449
1357567137849992740	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	352742	74396	6	15575	1399
1357567138360292526	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	176663	32854	5	7242	532
1357567138870213647	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	167128	34980	5	7711	645
1357567139380066392	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	225105	45328	5	9004	491
1357567139889961680	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	175995	33216	5	7653	559
1357567140399881634	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	190476	35170	5	6777	470
1357567140909806713	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	178446	33229	5	7445	535
1357567141419799458	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	191158	33831	5	6719	459
1357567141929678329	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	204612	40641	5	8679	576
1357567142439599282	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	201006	40620	5	8502	504
