#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357080659692845968	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	163218	18884	25575	1238	384
1357080660202423465	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	149409	16995	22127	1286	489
1357080660711968712	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	165901	20456	25817	1453	435
1357080661221662208	automotive_bitcount	1200	52	0.900000	0.331000	0.316000	148687	17618	25734	1344	384
1357080661731252288	automotive_bitcount	1200	53	0.900000	0.330000	0.315000	391293	47425	60910	4722	1627
1357080662240914201	automotive_bitcount	1200	53	0.900000	0.331000	0.316000	163408	18871	24816	1354	393
1357080662750545573	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	156758	17002	23157	1369	390
1357080663260122278	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	161803	19802	25903	1443	393
1357080663769860066	automotive_bitcount	1200	52	0.900000	0.331000	0.316000	150006	17012	22124	1326	395
1357080664279686853	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	162893	19921	26445	1428	397
1357080664789423975	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	150279	17961	22313	1457	452
1357080665299034138	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	164624	18891	24735	1282	376
1357080665808668468	automotive_bitcount	1200	53	0.900000	0.330000	0.315000	369774	43727	59995	4371	1647
1357080666318422797	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	149323	18191	23557	1547	384
1357080666828024127	automotive_bitcount	1200	53	0.900000	0.330000	0.315000	167766	18760	24617	1271	388
1357080667337687040	automotive_bitcount	1200	53	0.900000	0.330000	0.315000	147507	18016	21775	1411	380
1357080667847328120	automotive_bitcount	1200	52	0.900000	0.331000	0.316000	161320	18788	24738	1309	384
1357080668356960867	automotive_bitcount	1200	53	0.900000	0.330000	0.315000	147313	16903	21477	1285	387
1357080668866565155	automotive_bitcount	1200	52	0.900000	0.331000	0.316000	161311	20155	25598	1378	393
1357080669376275859	automotive_bitcount	1200	53	0.900000	0.330000	0.315000	148707	17648	22100	1432	391
1357080669885941523	automotive_bitcount	1200	52	0.900000	0.330000	0.315000	352983	44980	61375	4347	1484
1357080670395555561	automotive_bitcount	1200	53	0.900000	0.330000	0.315000	161902	18755	24553	1333	388
1357080670905275515	automotive_bitcount	1200	53	0.900000	0.331000	0.316000	156238	17981	22412	1502	388
1357080671415430802	automotive_bitcount	1200	53	0.900000	0.331000	0.316000	184782	19185	24635	1313	464
1357080671925335672	automotive_bitcount	1200	53	0.900000	0.331000	0.316000	151617	17655	22269	1413	408
1357080672434966169	automotive_bitcount	1200	52	0.900000	0.331000	0.316000	162374	18509	23616	1336	388
1357080672945035872	automotive_qsort1	1200	52	0.900000	0.332000	0.317000	453751	18306	26307	1485	376
1357080673455186909	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	257382	19176	22317	1306	392
1357080673965198404	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	445153	42831	58133	4293	1402
1357080674475351107	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	248696	17910	22565	1440	380
1357080674985451561	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	265025	19096	25027	1314	456
1357080675495955429	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	250377	17573	22223	1381	456
1357080676006127716	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	259244	19077	24609	1276	442
1357080676516238294	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	246545	17460	24790	1359	382
1357080677026718246	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	257251	19191	22708	1238	372
1357080677536899991	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	242315	17583	26477	1546	516
1357080678046985527	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	505045	50861	65853	4490	1459
1357080678557106397	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	257064	18907	26093	1307	380
1357080679067146976	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	253169	19255	25542	1253	376
1357080679577169013	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	242478	17662	24694	1401	384
1357080680087297674	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	256070	18839	22747	1274	380
1357080680597230753	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	239087	18040	22642	1393	368
1357080681107655913	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	240737	19279	25183	1883	387
1357080681617605117	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	480521	50587	70907	5299	1530
1357080682127476488	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	258670	18717	21974	1411	368
1357080682638035106	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	245010	17966	24581	1436	376
1357080683148330642	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	255665	19341	21983	1345	372
1357080683658423929	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	242381	17486	22262	1444	372
1357080684168517632	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	253066	18862	25206	1299	420
1357080684678670460	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	248791	17994	25946	1486	380
1357080685188773497	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	253597	18998	22604	1310	376
1357080685698876700	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	463375	43765	58456	4235	1359
1357080686209110362	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	239562	17926	25018	1370	380
1357080686719584147	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	258411	20004	22952	1257	371
1357080687229741225	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	266568	20926	28572	1520	379
1357080687739814178	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	237873	17970	22005	1384	456
1357080688250422797	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	259119	19183	25344	1212	364
1357080688760673500	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	238694	17628	25326	1405	376
1357080689270725870	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	255672	19314	22478	1296	388
1357080689781128530	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	420046	39752	52935	3975	1237
1357080690291509483	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	244249	17967	26059	1493	384
1357080690801514103	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	261729	19246	22974	1354	376
1357080691311648889	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	238245	17651	25855	1446	380
1357080691821671551	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	256890	19262	22443	1330	376
1357080692331754088	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	239017	17680	22627	1413	416
1357080692841808708	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	256400	18874	25105	1293	392
1357080693351925161	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	240233	17045	22288	1291	431
1357080693862502113	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	453172	48303	63446	4405	1200
1357080694372729483	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	252930	20069	23866	1382	380
1357080694882773894	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	243916	16804	25169	1425	456
1357080695393348596	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	258538	19236	22624	1274	384
1357080695903523216	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	237285	17736	25601	1442	376
1357080696413703127	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	254266	19107	22364	1346	380
1357080696923812330	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	239075	17677	26154	1487	424
1357080697433912575	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	257505	19411	22813	1311	383
1357080697944166737	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	446998	43063	57998	4166	1447
1357080698454371356	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	240195	17667	22585	1504	384
1357080698964525059	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	263920	18936	25664	1368	372
1357080699475129594	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	236258	18006	22513	1399	396
1357080699985493880	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	258108	19211	24983	1259	381
1357080700495495000	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	238072	17589	22200	1358	391
1357080701006215410	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	253992	19921	25667	1313	395
1357080701516322696	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	266696	20745	28515	1511	423
1357080702026333233	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	458746	46215	59103	4265	1486
1357080702536599603	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	244325	17520	24656	1442	400
1357080703046653765	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	259172	18812	21300	1227	424
1357080703556627885	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	247446	17907	23213	1449	456
1357080704066711255	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	256636	19097	24657	1249	392
1357080704576969708	automotive_susan_c	1200	53	0.900000	0.334000	0.318000	765758	17565	22124	1354	376
1357080705086994703	automotive_susan_c	1200	53	0.900000	0.336000	0.320000	989794	19958	25646	1277	383
1357080705598039153	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1038972	21880	28298	1439	378
1357080706108356522	automotive_susan_c	1200	53	0.900000	0.336000	0.320000	1026742	19237	23226	1364	376
1357080706618329809	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	983479	17567	24934	1446	428
1357080707129362843	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1002909	19981	23575	1362	375
1357080707639764878	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1025189	21239	27536	1555	379
1357080708150089164	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	962043	17295	24534	2285	412
1357080708660747366	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1011854	18940	22076	1590	388
1357080709171204401	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	976633	17638	25328	1415	456
1357080709681924561	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1263000	47768	64986	4636	1548
1357080710192502179	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	987728	19892	23150	1321	419
1357080710703004381	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1038328	21117	27547	1563	455
1357080711213853124	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	982630	17577	21737	1379	440
1357080711724201159	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1001248	18901	24750	1220	400
1357080712234537820	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1003443	17956	24723	1351	428
1357080712745391938	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	989589	20082	23344	1205	427
1357080713255602141	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1039393	21213	27920	1425	429
1357080713765737010	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1189349	43713	57967	4237	1546
1357080714276675586	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1021456	17601	24943	1433	428
1357080714787050788	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	995481	19185	22774	1149	384
1357080715297063450	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1014798	17567	22005	1320	412
1357080715807915234	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	986881	19993	25731	1242	421
1357080716318466228	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1022278	21119	27451	1489	409
1357080716828513515	automotive_susan_c	1200	53	0.900000	0.338000	0.323000	992933	17564	22721	1407	412
1357080717340080671	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	998253	18860	24212	1265	464
1357080717850580581	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1190921	40412	55242	4019	1207
1357080718360754285	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	976307	17649	25974	1457	388
1357080718871449028	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1034719	18978	22591	1211	372
1357080719382106229	automotive_susan_c	1200	53	0.900000	0.339000	0.323000	977128	17969	25340	1396	392
1357080719892414390	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1031224	20138	23411	1272	381
1357080720402824925	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	997174	21982	28347	1495	403
1357080720913192878	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1011942	21993	28626	1518	375
1357080721424056079	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1027178	21193	27779	1500	447
1357080721934451281	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1211163	45853	58770	4288	1486
1357080722444802567	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1006622	17688	26157	1589	524
1357080722955676351	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1006597	20061	24037	1390	423
1357080723465909554	automotive_susan_c	1200	53	0.900000	0.339000	0.323000	1043043	21178	28577	1573	395
1357080723975983049	automotive_susan_c	1200	53	0.900000	0.339000	0.323000	979821	17600	25576	1415	372
1357080724486895999	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1028303	19352	22279	1367	376
1357080724997235160	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	972170	17478	22373	1415	519
1357080725507174322	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1021969	19218	25558	1396	464
1357080726017944732	automotive_susan_c	1200	53	0.900000	0.339000	0.323000	1215599	48117	61984	4304	1286
1357080726528361350	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1000859	19322	26723	1270	416
1357080727038576220	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1017561	17682	22993	1384	404
1357080727549492671	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	991712	19351	26575	1376	504
1357080728059818373	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1025174	18532	26939	1644	601
1357080728570260159	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1008648	19937	23187	1336	437
1357080729080772736	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1042470	22010	28845	1566	527
1357080729591135355	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1006533	21983	28849	1533	454
1357080730102064347	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1240845	49824	68412	4752	1463
1357080730612472757	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1001844	19925	25796	1313	431
1357080731123345000	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	996760	21833	28100	1489	378
1357080731633649077	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1008311	21876	27703	1473	414
1357080732143847905	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	970656	17643	22683	1397	396
1357080732655158688	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1027846	19253	25538	1225	392
1357080733165784556	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	975487	17641	25420	1418	404
1357080733675989092	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1254036	45191	58696	4311	1461
1357080734187232500	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	975174	17550	25166	1468	384
1357080734697721286	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	979984	18732	22414	1339	428
1357080735207938030	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	988070	18008	22357	1396	404
1357080735718439815	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	996410	19145	24915	1312	428
1357080736228758560	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1005109	17616	24919	1454	472
1357080736739774177	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	988929	20016	23191	1354	383
1357080737250184045	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1040405	21933	28982	1548	402
1357080737760774830	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1202608	46154	63348	4502	1440
1357080738271735906	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1024391	17558	22410	1477	426
1357080738782187900	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	996798	19248	25379	1287	422
1357080739292520852	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	999664	17583	24995	1435	412
1357080739803457303	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1003188	19948	23331	1342	438
1357080740313795047	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1010927	21046	27478	1534	432
1357080740824111041	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	922048	17648	22447	1417	400
1357080741334334244	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1158174	50057	67461	4652	1356
1357080741844746780	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1023152	19138	22591	1407	388
1357080742355600105	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	501920	17653	25820	1504	380
1357080742865678767	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	520016	19273	22466	1402	440
1357080743375773012	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	504670	17414	25692	1471	400
1357080743886317630	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	513287	19130	22175	1323	376
1357080744397176706	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	508514	17655	25866	1463	420
1357080744907382701	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	559452	20070	23139	1346	430
1357080745417322905	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	753409	51466	66172	4730	1478
1357080745927442233	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	512068	19121	24845	1360	408
1357080746437928810	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	498123	17641	25085	1499	384
1357080746948355304	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	515048	19146	21994	1335	384
1357080747458433340	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	496918	17583	24643	1416	372
1357080747968675293	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	511372	19120	22599	1368	440
1357080748478846288	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	502055	17665	26259	1511	388
1357080748989991529	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	519341	19231	22406	1326	468
1357080749500373190	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	749672	45057	60162	4394	1460
1357080750010465102	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	512633	16783	21900	1338	408
1357080750520949054	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	498713	17400	24989	1428	396
1357080751031677213	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	521462	19109	22123	1325	428
1357080751541966083	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	498425	17570	22046	1346	412
1357080752052112536	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	510908	19253	24867	1262	468
1357080752562271572	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	504681	17516	26072	1513	480
1357080753072398567	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	514397	20132	23740	1295	447
1357080753582994852	automotive_susan_e	1200	54	0.900000	0.339000	0.324000	745448	50437	65892	4602	1449
1357080754093122972	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	562858	20080	27243	1286	419
1357080754603382841	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	527750	21225	29095	1501	467
1357080755113743210	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	508781	17696	26735	1456	404
1357080755624744452	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	513340	19319	23077	1261	396
1357080756134883989	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	496394	17562	22042	1372	440
1357080756645228025	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	511388	19973	26407	1225	383
1357080757155739977	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	520621	22042	28759	1484	378
1357080757666333053	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	741548	49295	70047	4639	1418
1357080758176732714	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	524041	19340	23051	1234	388
1357080758686875875	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	544692	17597	22853	1364	408
1357080759197118787	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	499151	17700	25928	1408	388
1357080759707334573	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	511137	19267	22219	1272	388
1357080760218194024	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	497849	17612	25910	1415	376
1357080760728366393	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	511586	19287	22647	1224	376
1357080761238376805	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	668034	41457	55913	4169	1371
1357080761748874674	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	478342	17585	25549	1509	416
1357080762259779333	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	520429	18943	23076	1276	392
1357080762770216993	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	544835	17939	22069	1294	420
1357080763280347821	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	527363	19164	25597	1265	424
1357080763790562233	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	498225	17649	22469	1369	420
1357080764301027185	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	511708	19911	26072	1247	427
1357080764811775469	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	524405	21338	28200	1488	411
1357080765321766965	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	715811	44228	59982	4327	1407
1357080765831948626	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	497209	17496	25000	1378	408
1357080766342288495	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	513053	19373	23026	1353	499
1357080766853043821	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	520815	17444	24875	1473	437
1357080767363308274	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	547691	19225	22388	1350	443
1357080767873262061	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	521548	17512	22005	1419	439
1357080768383606972	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	515587	19312	25508	1279	446
1357080768894463173	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	496246	17433	22505	1382	380
1357080769404824792	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	733322	48064	65898	4612	1445
1357080769914942453	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	511182	19100	24937	1381	404
1357080770425240906	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	498672	17597	24983	1413	392
1357080770935612817	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	518009	19867	22650	1394	403
1357080771446335893	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	522061	21121	27618	1484	423
1357080771956684554	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	536098	17722	23165	1400	484
1357080772466734549	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	564691	19211	25267	1307	408
1357080772976782586	automotive_susan_s	1200	54	0.900000	0.340000	0.324000	298650	17688	22559	1399	504
1357080773486720206	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	405816	46859	62738	4553	1566
1357080773996583118	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	186467	19032	24728	1335	412
1357080774506590780	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	172436	17538	22525	1422	472
1357080775016493693	automotive_susan_s	1200	54	0.900000	0.339000	0.324000	166073	18993	24504	1320	412
1357080775526384022	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	172635	17575	21904	1447	484
1357080776036344142	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	186883	18864	25772	1319	392
1357080776546217263	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	171457	18047	22803	1430	400
1357080777056037550	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	186167	19269	25762	1357	400
1357080777566020504	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	370477	43775	59087	4318	1475
1357080778075947625	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	158645	17552	22422	1462	448
1357080778586021703	automotive_susan_s	1200	54	0.900000	0.338000	0.322000	186942	19102	24444	1291	416
1357080779095907324	automotive_susan_s	1200	54	0.900000	0.338000	0.322000	180004	17608	24492	1448	400
1357080779606177193	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	185499	19157	26874	1537	524
1357080780115974772	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	204968	22832	25081	1478	450
1357080780625848602	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	149205	16843	22197	1427	488
1357080781135826097	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	186802	18924	25469	1392	416
1357080781645652301	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	400497	45978	58881	4427	1523
1357080782155557130	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	178126	17926	25741	1463	424
1357080782665412626	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	189465	19989	23329	1305	388
1357080783175286330	automotive_susan_s	1200	54	0.900000	0.338000	0.322000	153955	16898	22235	1432	444
1357080783685304534	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	188501	18950	24230	1242	436
1357080784195179654	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	175943	18039	23674	1412	464
1357080784705254399	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	187680	19218	25129	1241	388
1357080785216253516	automotive_susan_s	1200	54	0.900000	0.338000	0.322000	171609	17601	22476	1366	380
1357080785726140179	automotive_susan_s	1200	54	0.900000	0.339000	0.324000	373623	47389	64115	4511	1471
