Start:	1437422882405377774
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500315811	918413	r0FF
     0.500315811	139790	r008
     0.500315811	22	r009
     0.500315811	29084	r012
     0.500315811	2974	r010
     1.001089786	1649098	r0FF
     1.001089786	33357	r008
     1.001089786	5	r009
     1.001089786	6691	r012
     1.001089786	622	r010
     1.501834678	4758166	r0FF
     1.501834678	1416388	r008
     1.501834678	113	r009
     1.501834678	322839	r012
     1.501834678	32846	r010
     2.002555528	1651574	r0FF
     2.002555528	70238	r008
     2.002555528	9	r009
     2.002555528	14514	r012
     2.002555528	1869	r010
     2.504184291	518485	r0FF
     2.504184291	32595	r008
     2.504184291	5	r009
     2.504184291	6770	r012
     2.504184291	698	r010
     3.004905933	1233995	r0FF
     3.004905933	36200	r008
     3.004905933	5	r009
     3.004905933	7344	r012
     3.004905933	547	r010
     3.505651450	948489	r0FF
     3.505651450	68619	r008
     3.505651450	6	r009
     3.505651450	14509	r012
     3.505651450	1531	r010
     4.006372634	1039609	r0FF
     4.006372634	32823	r008
     4.006372634	5	r009
     4.006372634	6575	r012
     4.006372634	465	r010
     4.507117443	965470	r0FF
     4.507117443	32530	r008
     4.507117443	5	r009
     4.507117443	6431	r012
     4.507117443	466	r010
     5.007841418	843441	r0FF
     5.007841418	32350	r008
     5.007841418	5	r009
     5.007841418	6206	r012
     5.007841418	580	r010
     5.508676310	1167342	r0FF
     5.508676310	38624	r008
     5.508676310	5	r009
     5.508676310	7793	r012
     5.508676310	588	r010
     6.009403994	653263	r0FF
     6.009403994	32353	r008
     6.009403994	5	r009
     6.009403994	6646	r012
     6.009403994	551	r010
     6.510157302	1342236	r0FF
     6.510157302	37774	r008
     6.510157302	5	r009
     6.510157302	7610	r012
     6.510157302	547	r010
     7.010888570	465150	r0FF
     7.010888570	31846	r008
     7.010888570	5	r009
     7.010888570	6548	r012
     7.010888570	589	r010
     7.511608378	1691845	r0FF
     7.511608378	71141	r008
     7.511608378	6	r009
     7.511608378	14456	r012
     7.511608378	1513	r010
     8.012330854	333257	r0FF
     8.012330854	34469	r008
     8.012330854	5	r009
     8.012330854	7030	r012
     8.012330854	589	r010
     8.513063580	1612451	r0FF
     8.513063580	35256	r008
     8.513063580	5	r009
     8.513063580	7222	r012
     8.513063580	583	r010
     9.013870555	250503	r0FF
     9.013870555	38171	r008
     9.013870555	5	r009
     9.013870555	7793	r012
     9.013870555	603	r010
     9.514592989	1575550	r0FF
     9.514592989	38225	r008
     9.514592989	5	r009
     9.514592989	7649	r012
     9.514592989	501	r010
    10.015328089	340999	r0FF
    10.015328089	33211	r008
    10.015328089	5	r009
    10.015328089	6954	r012
    10.015328089	522	r010
    10.516056232	1481555	r0FF
    10.516056232	38542	r008
    10.516056232	5	r009
    10.516056232	7764	r012
    10.516056232	479	r010
    11.016737624	457625	r0FF
    11.016737624	31847	r008
    11.016737624	5	r009
    11.016737624	6477	r012
    11.016737624	461	r010
    11.517452225	1460374	r0FF
    11.517452225	66064	r008
    11.517452225	6	r009
    11.517452225	13339	r012
    11.517452225	1397	r010
    12.019080654	749335	r0FF
    12.019080654	33484	r008
    12.019080654	5	r009
    12.019080654	6727	r012
    12.019080654	435	r010
    12.519808255	1076119	r0FF
    12.519808255	29677	r008
    12.519808255	5	r009
    12.519808255	6150	r012
    12.519808255	485	r010
    13.020547522	949140	r0FF
    13.020547522	37019	r008
    13.020547522	5	r009
    13.020547522	7552	r012
    13.020547522	554	r010
    13.521268373	879993	r0FF
    13.521268373	38766	r008
    13.521268373	5	r009
    13.521268373	7982	r012
    13.521268373	560	r010
    14.022017390	1110940	r0FF
    14.022017390	38187	r008
    14.022017390	5	r009
    14.022017390	7647	r012
    14.022017390	556	r010
    14.522842324	718280	r0FF
    14.522842324	32961	r008
    14.522842324	5	r009
    14.522842324	6758	r012
    14.522842324	483	r010
    15.023577925	1259890	r0FF
    15.023577925	33288	r008
    15.023577925	5	r009
    15.023577925	7651	r012
    15.023577925	616	r010
    15.524332942	764124	r0FF
    15.524332942	81589	r008
    15.524332942	6	r009
    15.524332942	15607	r012
    15.524332942	1569	r010
    16.024979501	1437544	r0FF
    16.024979501	35233	r008
    16.024979501	5	r009
    16.024979501	7056	r012
    16.024979501	485	r010
    16.525621811	380661	r0FF
    16.525621811	31421	r008
    16.525621811	5	r009
    16.525621811	6405	r012
    16.525621811	478	r010
    17.026269537	1614424	r0FF
    17.026269537	30568	r008
    17.026269537	5	r009
    17.026269537	6258	r012
    17.026269537	482	r010
    17.526919805	201439	r0FF
    17.526919805	36169	r008
    17.526919805	5	r009
    17.526919805	7327	r012
    17.526919805	517	r010
    18.027538990	1646430	r0FF
    18.027538990	36766	r008
    18.027538990	5	r009
    18.027538990	7466	r012
    18.027538990	496	r010
    18.528175008	300860	r0FF
    18.528175008	37055	r008
    18.528175008	5	r009
    18.528175008	7526	r012
    18.528175008	539	r010
    19.029467606	1485135	r0FF
    19.029467606	37440	r008
    19.029467606	5	r009
    19.029467606	7520	r012
    19.029467606	582	r010
    19.530209790	618362	r0FF
    19.530209790	75904	r008
    19.530209790	6	r009
    19.530209790	15179	r012
    19.530209790	1383	r010
    20.030860933	1368941	r0FF
    20.030860933	31429	r008
    20.030860933	5	r009
    20.030860933	6405	r012
    20.030860933	492	r010
    20.531632200	646518	r0FF
    20.531632200	29677	r008
    20.531632200	5	r009
    20.531632200	6121	r012
    20.531632200	450	r010
    21.032284635	1182238	r0FF
    21.032284635	30534	r008
    21.032284635	5	r009
    21.032284635	6279	r012
    21.032284635	511	r010
    21.532947111	808391	r0FF
    21.532947111	37873	r008
    21.532947111	5	r009
    21.532947111	7652	r012
    21.532947111	553	r010
    22.033622254	1004975	r0FF
    22.033622254	38802	r008
    22.033622254	5	r009
    22.033622254	7802	r012
    22.033622254	511	r010
    22.534276897	1046743	r0FF
    22.534276897	37924	r008
    22.534276897	5	r009
    22.534276897	7633	r012
    22.534276897	473	r010
    23.034917248	756060	r0FF
    23.034917248	32617	r008
    23.034917248	5	r009
    23.034917248	6628	r012
    23.034917248	504	r010
    23.536479762	1420447	r0FF
    23.536479762	72481	r008
    23.536479762	6	r009
    23.536479762	14437	r012
    23.536479762	1353	r010
    24.037131738	565140	r0FF
    24.037131738	29677	r008
    24.037131738	5	r009
    24.037131738	6119	r012
    24.037131738	474	r010
    24.537792881	1428433	r0FF
    24.537792881	35219	r008
    24.537792881	5	r009
    24.537792881	7102	r012
    24.537792881	485	r010
    25.038428441	376066	r0FF
    25.038428441	31472	r008
    25.038428441	5	r009
    25.038428441	6406	r012
    25.038428441	441	r010
    25.539235333	1543492	r0FF
    25.539235333	32316	r008
    25.539235333	5	r009
    25.539235333	6547	r012
    25.539235333	498	r010
    26.039883060	235225	r0FF
    26.039883060	32351	r008
    26.039883060	5	r009
    26.039883060	6599	r012
    26.039883060	470	r010
    26.540515453	1626416	r0FF
    26.540515453	36795	r008
    26.540515453	5	r009
    26.540515453	7484	r012
    26.540515453	552	r010
    27.041181971	289167	r0FF
    27.041181971	38004	r008
    27.041181971	5	r009
    27.041181971	7560	r012
    27.041181971	501	r010
    27.541811323	1699998	r0FF
    27.541811323	71998	r008
    27.541811323	6	r009
    27.541811323	14599	r012
    27.541811323	1452	r010
    28.042474882	531679	r0FF
    28.042474882	29594	r008
    28.042474882	5	r009
    28.042474882	6068	r012
