#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437422929488166740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422930448917760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422931392946900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422932352922466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422933313473237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422934282892299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422935230815505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422936192902019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422937153101083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422938102941405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422939062801429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422940027087933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422940972819233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422941927835572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422942887810013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422943847763954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422944794997413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422945747871304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422946712988513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422947667937269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422948617932258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422949577881032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422950529803136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422951497859415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422952457924772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422953413033695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422954362981517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422955318055815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422956292861312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422957252858628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422958213000486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422959168009743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422960132810495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422961092835520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422962048838314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422962993803952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422963932647827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422964897836744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422965868763260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422966818052252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422967772338763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422968735296858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422969685593137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422970643384173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422971598749262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422972548732710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422973523027419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422974472884784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422975439268571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422976403741285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422977340786544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422978299744241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422979257837985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422980221277578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422981183798675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422982133806415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422983098772210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422984047843663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422985007829981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422985967821382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422986918041871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422987883786371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422988842855818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422989807898571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422990768061514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422991718006505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422992683770963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422993643747990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422994601089071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422995568773561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422996506181736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422997480209489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422998440336224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437422999397886763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423000359687698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423001323799581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423002283018487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423003242155435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423004192740757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423005143629285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423006092623031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423007037676879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423007992723055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423008943619167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423009897108100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423010848822042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423011797722122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423012747736905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423013693239293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423014643718949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423015598611751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423016537684252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423017487746994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423018438559107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423019387783227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423020337688261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423021292717438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423022243681051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423023192733631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423024143606035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423025092737990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423026043647436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423026993632428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423027947722360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423028897702227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423029852658363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423030802657856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423031748704158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423032697932863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423033647775815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423034602659576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423035557748545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423036507723288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423037457737947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423038412855166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423039362849159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423040313350775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423041262738271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423042217776657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423043167685859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423044119110387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423045067693262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423046012836528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423046963627559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423047907870454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423048857660449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423049808643063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423050762676621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423051712800239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423052663673395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423053613316557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423054567693988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423055512819838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423056462689083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423057407715767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423058362705070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423059313118354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423060272725345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423061228641561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423062182725036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423063129295838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423064087706667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423065037696537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423065987650031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423066943684997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423067897719056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423068847734634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423069802725022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423070752710266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423071708408109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423072647666946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423073602704042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423074572050612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423075517839960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423076472682057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423077428610566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423078377663024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423079328617098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423080283274029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423081237707879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423082192844475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423083152747007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423084103160000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423085068531423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423086029488367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423086982623681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423087928834736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423088887718731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423089810128315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423090501310526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
