#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437422882882122237	1400 54 1.100000 0.221000 0.263000 1400 55 0.900000 0.477000 0.470000 600 56 1.000000 0.129000 0.129000 1.200000 0.082000 0.099000
1437422883406208853	1400 54 1.100000 0.229000 0.272000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437422883942100537	1400 54 1.100000 0.233000 0.277000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437422884477081768	1400 54 1.100000 0.218000 0.259000 1400 54 0.900000 0.345000 0.338000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437422885002104379	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437422885542086170	1400 53 1.100000 0.223000 0.265000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437422886070172724	1400 53 1.100000 0.221000 0.262000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437422886602078178	1400 53 1.100000 0.216000 0.257000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437422887130195149	1400 53 1.100000 0.227000 0.270000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437422887657067668	1400 53 1.100000 0.221000 0.263000 1400 54 0.900000 0.342000 0.335000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437422888187445838	1400 53 1.100000 0.220000 0.261000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437422888712326949	1400 53 1.100000 0.227000 0.270000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437422889257079801	1400 53 1.100000 0.214000 0.254000 1400 54 0.900000 0.343000 0.336000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437422889781906705	1400 53 1.100000 0.226000 0.268000 1400 54 0.900000 0.341000 0.334000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437422890322120578	1400 53 1.100000 0.223000 0.265000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437422890846941773	1400 53 1.100000 0.226000 0.268000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437422891387242062	1400 53 1.100000 0.224000 0.266000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437422891908312734	1400 52 1.100000 0.218000 0.259000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437422892457195024	1400 52 1.100000 0.227000 0.270000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437422892997077565	1400 52 1.100000 0.224000 0.267000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437422893527281861	1400 52 1.100000 0.224000 0.267000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437422894067074236	1400 52 1.100000 0.218000 0.259000 1400 53 0.900000 0.343000 0.336000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437422894588342240	1400 52 1.100000 0.226000 0.268000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437422895137160197	1400 52 1.100000 0.216000 0.257000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437422895664213091	1400 52 1.100000 0.224000 0.266000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437422896207334742	1400 52 1.100000 0.223000 0.265000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437422896730190696	1400 52 1.100000 0.218000 0.259000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437422897262295149	1400 52 1.100000 0.225000 0.267000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437422897807089126	1400 52 1.100000 0.216000 0.257000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437422898332760401	1400 52 1.100000 0.227000 0.270000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437422898877220463	1400 52 1.100000 0.214000 0.254000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437422899412730483	1400 52 1.100000 0.230000 0.273000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437422899947146550	1400 52 1.100000 0.210000 0.249000 1400 53 0.900000 0.342000 0.335000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437422900475736561	1400 52 1.100000 0.225000 0.267000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437422901012353452	1400 52 1.100000 0.220000 0.261000 1400 53 0.900000 0.341000 0.334000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437422901552104494	1400 52 1.100000 0.222000 0.264000 1400 53 0.900000 0.340000 0.333000 600 54 1.000000 0.124000 0.124000 1.200000 0.067000 0.081000
