#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357036028283183472	269339	21939	29860	1499	378
1357036028783957748	452496	47145	65827	4448	1250
1357036029284722399	221351	20170	28024	1034	379
1357036029785519009	263540	22023	30004	1487	398
1357036030286325785	276339	22078	30626	1543	378
1357036030787197269	265786	21264	29653	1542	406
1357036031287961337	269266	22015	29603	1484	392
1357036031788734697	237355	17755	25790	1400	387
1357036032289508890	255629	19991	23810	1260	387
1357036032790275333	452428	47534	70690	4586	1182
1357036033291201442	259814	19409	23750	1309	388
1357036033792051426	237775	17620	26276	1417	384
1357036034292812453	262582	19477	23198	1298	392
1357036034793581229	237527	17612	26098	1392	388
1357036035294356380	255488	20027	23290	1288	397
1357036035795120156	238010	16898	26504	1371	375
1357036036295847891	221046	20278	24224	1003	392
1357036036796745417	467490	48987	71373	4576	1204
1357036037297426069	258330	19258	23700	1310	384
1357036037798111845	239303	17693	26212	1464	500
1357036038300288992	274913	20135	24015	1261	431
1357036038800974852	262967	21933	29521	1462	390
1357036039301723420	267903	21309	28928	1462	383
1357036039802423363	236252	17555	25797	1405	384
1357036040303206889	255580	19392	23146	1279	396
1357036040803999666	475960	45181	63989	4420	1511
1357036041304794567	274183	22030	30904	1644	401
1357036041805572926	268884	21951	30684	1590	390
1357036042306345036	276376	21141	29602	1458	383
1357036042807229229	231738	17619	26052	1396	376
1357036043309749957	230183	19999	23558	1272	391
1357036043810553025	266806	21833	29383	1472	394
1357036044311395760	267149	21915	29391	1495	386
1357036044812211286	475271	47563	69771	4663	1488
1357036045313177478	254886	20041	25048	1303	395
1357036045813980379	271291	22027	31443	1671	375
1357036046314769405	270704	22075	30284	1435	393
1357036046815549515	270174	21970	30195	1562	386
1357036047316330583	261154	21962	29043	1484	386
1357036047817185859	267351	21877	29623	1534	382
1357036048318230301	261560	21233	28628	1532	391
1357036048819011577	441937	43981	61149	4152	1173
1357036049319774854	266352	21395	30567	1503	395
1357036049820546422	241405	17527	26075	1498	380
1357036050321322406	1057820	20013	24684	1261	399
1357036050822268890	1011023	21908	29968	1714	399
1357036051323040083	1007982	21928	29786	1362	393
1357036051823830985	1016381	21147	28828	1523	411
1357036052324467345	997590	17632	23287	1348	388
1357036052825125330	1226390	48268	70418	4684	1256
1357036053325923939	988136	19960	23913	1377	395
1357036053826671216	1001398	21851	28779	1570	394
1357036054327337284	1005808	21885	29760	1551	386
1357036054828003352	998199	21853	29655	1695	391
1357036055328700087	993602	22032	29195	1435	393
1357036055829414239	1013246	21829	29801	1537	382
1357036056330071557	1015239	21936	29180	1500	386
1357036056830752625	1182275	49812	72365	4805	1222
1357036057331468777	967138	23390	28648	1656	562
1357036057832136720	996889	18646	25837	1397	443
1357036058332997371	1006010	21921	29487	1561	386
1357036058833695439	996098	21866	29247	1575	382
1357036059334343549	995006	21091	28822	1516	503
1357036059835007409	952028	17610	25891	1493	428
1357036060335680061	961407	20075	24410	1296	383
1357036060836469170	1166539	46502	66564	4596	1255
1357036061337144197	987743	23533	28858	1431	395
1357036061837825890	967277	21915	29932	1528	382
1357036062338540083	985220	21874	29248	1538	498
1357036062839179444	992581	21908	30163	1633	529
1357036063339844804	982725	21915	29478	1523	447
1357036063840502205	956823	21958	29564	1535	386
1357036064341124732	927009	22075	29380	1261	386
1357036064841862925	1170409	49776	72298	4715	1254
1357036065342559118	957285	20032	24182	1314	391
1357036065843246020	970375	21861	29019	1506	378
1357036066344001255	978998	21849	29187	1551	394
1357036066844667990	950587	21870	28877	1479	398
1357036067345348224	952812	21842	29204	1485	394
1357036067846038376	949778	21950	29492	1527	394
1357036068347040652	948440	21916	29350	1499	390
1357036068847737803	1145062	48457	64830	4406	1182
1357036069348441621	948627	19941	23539	1311	387
1357036069849075898	967936	21860	29190	1503	382
1357036070349759591	958474	21804	28900	1455	390
1357036070850421951	934919	21889	29148	1521	394
1357036071351076145	907505	21900	29784	1356	391
1357036071851925087	927227	21967	29096	1521	386
1357036072352625406	942826	21164	28720	1386	385
1357036072853272932	1126300	47393	67924	4579	1263
1357036073353926501	947218	19968	24485	1342	443
1357036073854583402	926219	21788	28990	1558	394
1357036074355250221	926916	21778	28688	1568	386
1357036074855936539	921567	21796	29217	1532	390
1357036075356767815	921890	21998	30407	1668	399
1357036075857450008	918978	21960	29726	1415	385
1357036076358148910	910283	21885	29456	1479	390
1357036076858845020	1125490	47908	67013	4670	1199
1357036077359464422	925763	19962	26739	1498	400
1357036077860125323	912643	21148	27866	1420	393
1357036078360802017	884820	22551	29932	1320	414
1357036078861523168	910987	21907	29357	1695	515
1357036079362199695	914580	21997	30534	1625	422
1357036079862903221	905692	21944	29672	1585	386
1357036080363616664	920073	22054	29287	1400	393
1357036080864254774	1126005	49642	71203	4651	1098
1357036081365011176	894030	19957	23495	1321	379
1357036081865672494	892970	21859	29437	1580	406
1357036082366397146	904655	21874	29429	1661	387
1357036082867114630	898916	21947	29131	1432	441
1357036083367980698	894064	21975	29356	1537	386
1357036083868660725	892850	21940	29358	1505	394
1357036084369363834	889009	21932	30008	1581	382
1357036084870068069	1115305	49795	71344	4789	1142
1357036085370697263	866015	19990	24279	1256	384
1357036085871577164	877153	21821	27542	1436	565
1357036086372359982	899558	21811	28787	1612	486
1357036086873121550	880185	21851	28461	1479	398
1357036087373953117	878506	21897	29510	1705	403
1357036087874746727	873448	21926	29086	1470	382
1357036088375833961	891477	21956	28671	1365	389
1357036088876541570	1024283	49778	71647	4762	1238
1357036089377308680	503052	19891	23904	1400	399
1357036089878069623	508640	21871	28887	1562	398
1357036090378834024	512885	21867	28640	1584	390
1357036090879599634	507863	21847	28758	1540	394
1357036091380359994	506025	21941	29785	1497	386
1357036091881106687	504438	21083	28838	1536	391
1357036092381887880	441499	17810	23440	1180	388
1357036092882629073	692446	46985	67373	4418	1194
1357036093383600598	483233	20075	24260	1304	379
1357036093884377791	494819	21940	29658	1526	382
1357036094385171442	475326	21888	28928	1519	390
1357036094885953344	473141	21916	29356	1491	378
1357036095386841870	485882	21887	30301	1627	395
1357036095887605396	492089	21999	29117	1420	397
1357036096388398714	489456	21991	29306	1655	399
1357036096889093907	683591	46604	67428	4339	1124
1357036097389798809	477123	19914	24162	1293	391
1357036097890477169	488722	21822	28869	1546	390
1357036098391288528	492681	21895	28694	1522	390
1357036098892041554	486057	22004	29733	1535	390
1357036099393004622	447551	21901	29937	1271	390
1357036099893665398	486225	21895	29554	1492	398
1357036100394343883	489743	21856	28947	1498	394
1357036100895024327	677909	46974	68623	4560	1178
1357036101395723062	479842	19891	24467	1500	392
1357036101896531754	467392	21862	28727	1402	557
1357036102397228698	479156	21887	29663	1585	383
1357036102897855183	478177	22029	30466	1553	397
1357036103398806917	479645	21879	29819	1460	394
1357036103899509693	478736	21972	30292	1700	387
1357036104400207761	477137	21906	29809	1497	394
1357036104900911330	678663	48693	70270	4443	1152
1357036105401677606	462462	20000	23770	1294	391
1357036105902363299	474038	21856	29156	1569	391
1357036106403024534	477571	21078	28821	1589	394
1357036106904534933	409417	17659	26798	1175	376
1357036107405192710	459239	20099	23782	1300	393
1357036107905879153	471465	21879	30341	1626	385
1357036108406848470	468879	21869	28913	1374	393
1357036108907530539	686940	50993	71100	4720	1350
1357036109408203690	438459	19220	23107	1307	388
1357036109908983175	415431	17761	26070	1439	376
1357036110409623035	455557	19955	24424	1410	388
1357036110910424311	468487	21923	29567	1395	385
1357036111411119296	469312	21991	30515	1649	395
1357036111911953197	468756	21914	28962	1390	393
1357036112412651807	469039	21964	29866	1555	390
1357036112913332167	668597	48059	69234	4820	1343
1357036113414151860	431727	19145	22693	1357	396
1357036113914829428	423004	17637	25939	1485	384
1357036114415522330	457331	20043	24496	1439	392
1357036114916213773	463391	21988	29100	1463	405
1357036115416974132	463550	21989	29889	1529	398
1357036115917652367	462468	21841	29250	1561	398
1357036116418346269	460237	21945	29331	1569	386
1357036116919063004	635245	47848	70720	4732	1195
1357036117419785030	426206	19899	23542	1347	391
1357036117920435724	446874	21884	29047	1516	362
1357036118421432582	459935	21900	28734	1689	491
1357036118922167401	461929	22010	30097	1575	446
1357036119422854927	453375	21995	29296	1362	401
1357036119923556162	450404	21922	29700	1634	391
1357036120424219480	498500	21147	27908	1287	386
1357036120924943465	341319	43666	60914	4203	1218
1357036121425684158	149161	17530	26014	1423	380
1357036121926477976	186967	19955	24112	1250	395
1357036122427232419	206004	21794	29573	1543	386
1357036122927989070	199489	21177	28145	1496	395
1357036123428943179	176946	17574	26832	1422	388
1357036123929699372	162730	19194	22917	1190	392
1357036124430441691	175570	17712	23377	1399	384
1357036124931188509	379874	45176	65161	4326	1203
1357036125432028243	191271	19878	23793	1341	395
1357036125932803019	204897	21872	30311	1668	395
1357036126433452546	184141	21258	27507	1390	395
1357036126934080114	180772	17566	25570	1422	391
1357036127434690350	192415	19127	23184	1213	392
1357036127935298168	138826	17689	25932	1189	388
1357036128436089653	190850	20002	23934	1271	391
1357036128936960970	384248	48848	67090	4579	1229
1357036129437611705	193987	20079	26678	1294	395
1357036129938261190	205782	21249	28776	1471	395
1357036130438917175	185741	17545	25665	1415	380
1357036130939573035	165995	21288	27697	1521	404
1357036131440243979	207058	19790	24777	1317	401
1357036131940882089	205718	22758	29927	1508	394
1357036132441508366	205268	21903	29034	1481	402
1357036132942145517	391707	46655	67431	4498	1190
1357036133442943585	167386	19153	22916	1331	396
1357036133943565154	181476	17664	26544	1413	396
1357036134444172681	200125	19233	23134	1274	389
1357036134944789207	180355	17605	25794	1426	383
1357036135445399693	150614	20111	23437	1050	395
1357036135946032303	176529	21883	29925	1499	398
1357036136446808079	208265	22006	29256	1494	406
1357036136947464772	416856	50776	69889	4633	1321
1357036137448113882	194989	19209	22897	1311	392
1357036137948783534	154980	17469	22697	1441	516
1357036138449378603	205480	19950	26138	1321	415
1357036138950016963	205806	21806	28676	1534	398
1357036139450653406	206225	21894	28912	1553	402
1357036139951290683	206600	21874	29655	1449	402
1357036140452002834	178115	21942	29959	1509	394
1357036140952720111	410977	48882	69531	4555	1189
1357036141453336304	195116	19148	22497	1243	396
1357036141953953956	180109	17612	25417	1363	376
1357036142454581316	172948	19109	22637	1261	392
1357036142955222843	133742	17566	25273	1358	380
1357036143456061119	192219	19921	23647	1222	397
1357036143956825937	206739	21886	29408	1511	392
1357036144457483339	206336	21966	29610	1478	396
1357036144958143824	420555	49443	69874	4696	1443
1357036145458800225	165669	19890	23389	1288	389
1357036145959429002	205675	20988	28511	1520	389
1357036146460070571	186811	17605	24885	1509	384
1357036146960706056	192273	19925	23448	1314	402
1357036147461490832	178765	21899	29881	1646	393
1357036147962105942	205340	21174	28059	1347	397
1357036148462887968	180636	17670	25778	1385	384
1357036148963507787	383096	45131	59793	4388	1271
1357036149464125064	151500	19390	25352	1182	395
1357036149964755424	174778	22530	29278	1548	399
1357036150465401284	211380	21869	28695	1516	385
1357036150966046602	205790	21833	29523	1524	398
1357036151466777837	371941	21880	28920	1533	402
1357036151967452947	424047	21932	29923	1516	386
1357036152468154765	433391	21976	30007	1697	379
1357036152968812333	628577	47459	65288	4510	1195
1357036153469429235	455951	20002	25798	1358	388
1357036153970130595	436503	16740	24754	1457	364
1357036154470847122	414951	19876	23717	1423	372
1357036154971581565	421904	21807	28587	1630	599
1357036155472354674	521223	25531	33565	1602	400
1357036155973186784	442517	21825	29887	1554	470
1357036156473925518	393506	21905	29955	1465	378
1357036156974658420	671697	48922	67151	4511	1169
1357036157475448821	452385	20056	26553	1358	371
1357036157976254306	420739	21800	28781	1531	398
1357036158477076582	431657	21891	28939	1581	382
1357036158977840233	487200	21039	28409	1482	383
1357036159478635134	415728	17624	25826	1419	364
1357036159979396161	417992	19973	23379	1283	379
1357036160480143979	460731	21853	28823	1540	382
1357036160980908713	680434	49670	68857	4636	1154
1357036161481837531	409050	19962	26982	1385	379
1357036161982568974	428929	21932	29222	1560	386
1357036162483322000	487939	21866	29064	1535	386
1357036162984100652	422262	21962	30034	1625	395
1357036163484858470	412351	21904	29155	1401	377
1357036163985581913	458151	21949	29784	1515	378
1357036164486345064	470915	21977	29292	1553	387
1357036164987232798	621538	46662	67180	4497	1174
1357036165487976116	111698918	27369495	21630778	2702732	4702538
1357036165988714476	596403	38066	55012	4087	1248
1357036166489504211	444240	18485	27554	1581	396
1357036166990311903	413683	20907	24396	1352	423
1357036167491036138	428934	22020	30260	1497	399
1357036167991883873	463785	18282	25250	1441	380
1357036168492955690	426280	20779	23575	1321	387
1357036168993711674	616766	45593	67213	4677	1457
1357036169494417284	463865	22187	27273	1562	417
1357036169995204352	424931	20825	31832	1324	396
1357036170496037253	23544676	5832340	4668748	621863	1072389
1357036170996902029	567715	37732	54340	4156	1445
1357036171497653972	458258	18547	24473	1623	424
1357036171998452332	432610	20851	27612	1429	407
1357036172499225775	431945	22540	29040	1620	398
1357036172999947843	644352	45317	65933	5090	2313
1357036173500680161	450781	18496	23200	1476	396
1357036174001576687	422562	20352	28365	1558	531
1357036174502327005	436739	20335	27100	1545	469
1357036175003033573	462968	20326	27220	1452	406
1357036175503815141	710886	65457	75304	5852	2247
1357036176004616375	431683	22016	29069	1641	390
1357036176505381027	422651	21919	28457	1533	390
1357036177006112262	600679	40799	60969	4245	947
1357036177507028496	419067	20155	24039	1434	407
1357036178007761272	432838	22055	30174	1543	402
1357036178508496632	482565	21490	29640	1541	379
1357036179009296450	420376	17623	26713	1419	372
1357036179510100976	416252	20047	22990	1246	388
1357036180010841252	423923	21990	28709	1528	394
1357036180511742528	490879	21946	29617	1568	390
1357036181012523263	641137	49944	68712	4752	1365
1357036181513282289	419796	20069	27634	1333	379
1357036182014003482	467746	21368	29652	1478	387
1357036182514785175	436725	17562	26776	1380	396
1357036183015585493	1426302	20115	23936	1311	387
1357036183516607519	284657	22019	29742	1499	382
1357036184017348212	136276	21951	29142	1474	390
1357036184518375195	135085	25551	39567	1746	400
1357036185021584088	663493	57277	76543	4703	1260
1357036185522484823	293358	19200	23159	1333	384
1357036186023179224	298145	17593	25924	1441	360
1357036186523882084	442024	20161	24040	1415	396
1357036187024586152	213709	22090	29969	1418	373
1357036187525296262	415983	21995	29398	1533	374
1357036188026001914	447834	21870	29526	1622	375
1357036188527057147	177733	21925	28666	1513	398
1357036189027766966	640252	48058	69144	4648	1218
1357036189528479450	372882	20177	24840	1472	392
1357036190029184977	246670	22072	29213	1451	381
1357036190529890587	454193	22009	30343	1677	387
1357036191030582780	170290	21928	28967	1545	378
1357036191531291848	413518	21954	28675	1423	389
1357036192032110374	447625	21973	29455	1497	390
1357036192532800359	192109	21872	29207	1517	398
1357036193033462886	660935	50277	72071	5090	1525
1357036193534478286	439577	20021	24552	1483	400
1357036194035178188	180240	21937	29932	1423	377
1357036194535878048	453262	22010	29579	1536	378
1357036195036665574	299522	21863	28742	1471	386
1357036195537337642	324837	21888	29212	1510	382
1357036196038022919	446121	21861	29466	1625	383
1357036196538713487	210611	21872	28805	1495	378
1357036197039422764	624488	49900	71359	4612	1189
1357036197540103499	413023	20012	23355	1302	375
1357036198040778400	160640	21906	29645	1501	382
1357036198541852092	453235	21895	29516	1566	379
1357036199042550910	437247	21800	28676	1393	393
1357036199543226354	187615	21841	28660	1492	418
1357036200044009213	446587	21890	29477	1601	387
1357036200544695740	210094	21946	28329	1392	369
1357036201045404766	606507	47885	69757	4672	1155
1357036201546112751	437066	19937	23896	1454	376
1357036202046932277	191064	21185	28303	1428	385
1357036202547578137	442562	22717	30142	1679	379
1357036203048291956	446367	21919	29625	1586	390
1357036203549258939	178190	21943	28640	1426	405
1357036204049957758	447200	21800	28902	1482	386
1357036204550627326	281335	20989	28173	1463	387
1357036205051416144	479149	44935	60367	4331	1186
1357036205552155670	983230	22244	29234	1722	843
1357036206052975363	212712	22120	29711	1703	427
1357036206553774223	419840	21446	27688	1424	389
1357036207054585707	445455	21733	28732	1584	379
1357036207555378567	177697	21840	28600	1398	389
1357036208056174968	447598	21829	29655	1637	387
1357036208557286576	357299	21895	28848	1465	457
1357036209058081853	483308	49796	71154	4948	1582
1357036209558882629	436381	20000	24824	1431	380
1357036210059679697	212136	21837	29233	1483	382
1357036210560475848	420344	21981	28926	1363	377
1357036211061266958	444709	21784	27996	1505	382
1357036211562192858	158855	21780	28761	1459	390
1357036212062969301	419837	21789	28863	1544	382
1357036212563763661	447765	21924	28892	1532	394
1357036213064553062	399149	47525	68378	4587	1422
1357036213565630004	435232	20010	24232	1320	375
1357036214066459738	290146	25328	34225	1852	567
1357036214567274265	349835	18599	24832	1293	405
1357036215068063666	446237	21980	29855	1708	407
1357036215568774276	211668	21935	28364	1400	385
1357036216069452927	617257	21870	29237	1516	422
1357036216570085537	302244	21071	28158	1513	407
1357036217070697523	467901	41816	57276	4198	1256
1357036217571328299	277288	17621	25993	1485	392
1357036218072041951	294693	19223	22869	1297	482
1357036218572712977	290338	17498	24768	1453	442
1357036219073363421	256853	19856	22776	1298	384
1357036219573991156	296327	21085	28257	1492	386
1357036220074606641	268962	17619	25569	1458	380
1357036220575235710	284038	19972	22862	1237	380
1357036221075882111	515106	49395	71153	4873	1280
1357036221576547930	288472	19269	23164	1373	456
1357036222077172998	266426	17564	26568	1424	424
1357036222577795941	272720	19278	22567	1269	388
1357036223078416135	253451	17600	25814	1458	380
1357036223579047537	276997	19189	22365	1315	396
1357036224079678980	264692	17608	26069	1433	470
1357036224580296715	278722	19207	22445	1280	406
1357036225080925492	453200	43170	56726	4151	1408
1357036225581533352	261129	17646	23294	1433	392
1357036226082160129	228262	19246	26103	1289	403
1357036226582777656	289354	21936	29351	1542	375
1357036227083405224	260580	17686	25644	1415	380
1357036227584030501	269210	19174	22834	1283	396
1357036228084756694	255063	17708	25664	1418	384
1357036228585391221	274618	19116	22329	1289	388
1357036229086022748	483255	44918	60195	4760	1704
1357036229586883649	290930	21166	29174	1514	390
1357036230087535467	255451	17565	25457	1440	408
1357036230588153452	277993	19294	22879	1313	392
1357036231088791187	253185	17593	25658	1463	380
1357036231589435089	266303	19193	22480	1323	392
1357036232090160032	251519	17601	25935	1469	380
1357036232590804017	271725	19259	22681	1201	376
1357036233091516669	442562	42214	57270	4218	1188
1357036233592163487	239523	21994	29415	1654	468
1357036234092801722	250369	17471	25745	1429	404
1357036234593445832	261555	19202	22470	1257	388
1357036235094077609	248703	17625	25915	1405	380
1357036235594716969	256838	19165	22294	1276	392
1357036236095348413	249340	17640	25945	1503	400
1357036236596081439	268006	19335	22698	1293	396
1357036237097039506	464064	43293	58941	4359	1449
1357036237597759574	250026	17861	25149	1508	380
1357036238098494643	257286	19054	21757	1370	400
1357036238599216752	257773	17560	24949	1386	384
1357036239099936029	260542	19141	22028	1342	396
1357036239600679889	245055	17488	24822	1416	392
1357036240101481290	236409	23326	27933	1549	542
1357036240602234024	259629	18476	24272	1414	439
1357036241102968176	498281	48240	68201	4779	1447
1357036241603700369	260833	18795	21930	1376	396
1357036242104515895	256469	17795	24833	1493	384
1357036242605245963	265823	19186	22346	1350	388
1357036243105966990	241438	17538	22102	1383	392
1357036243606782391	254030	19161	24977	1302	388
1357036244107509876	243613	17627	26162	1403	388
1357036244608265985	257277	19213	22328	1234	388
1357036245108991178	421656	40200	54827	4083	1141
1357036245609638955	243539	17449	25113	1488	388
1357036246110267982	260326	19097	22229	1305	399
1357036246611000967	272543	21792	28001	1519	429
1357036247111730035	247489	17571	24850	1461	438
1357036247612352145	238671	19181	22096	1228	396
1357036248113041671	500589	17602	25552	1475	387
1357036248613905364	402660	23660	28983	1581	497
1357036249114747307	719694	47971	67046	4997	1566
1357036249615420000	412547	20058	24658	1494	408
1357036250116197943	453029	21991	29933	1603	402
1357036250617059136	434360	21897	29695	1564	410
1357036251117875037	365965	21951	29259	1561	392
1357036251618809979	366937	21856	28318	1491	392
1357036252119574964	365901	21946	29579	1532	414
1357036252620453198	371695	21840	28443	1567	410
1357036253121189725	551963	47659	64743	4434	1242
1357036253621998584	336533	20048	28389	1519	400
1357036254122879693	353563	21954	29794	1580	398
1357036254623690678	328971	21163	27359	1394	386
1357036255124306996	295680	17538	25146	1390	372
1357036255626623934	302144	19253	22676	1305	408
1357036256127286419	262615	17584	25564	1475	523
1357036256628160779	298389	23702	29130	1578	443
1357036257129095596	519540	49552	67161	4824	1351
1357036257630038705	296357	23633	29770	1591	393
1357036258130894106	289278	22012	34140	1710	423
1357036258631954173	321308	24973	29245	1462	396
1357036259132665158	289965	22722	31944	1695	399
1357036259633644308	286749	22223	32610	1782	519
1357036260134781917	289917	25279	31112	1538	421
1357036260635549693	274397	22067	30637	1593	412
1357036261136606802	476447	53605	67815	4502	1352
1357036261637258204	245770	17616	24209	1432	396
1357036262137991522	241702	21913	29911	1530	398
1357036262638786006	244184	21118	28396	1376	389
1357036263139465324	280488	22016	29058	1533	395
1357036263640078185	243387	17627	25635	1391	376
1357036264140842711	226133	19162	22369	1237	396
1357036264641631071	165197	20212	27461	1371	584
1357036265142688763	468130	47457	64585	4838	1381
1357036265643555330	231485	23510	29114	1610	393
1357036266144436564	230830	21913	29618	1579	386
1357036266645275299	273325	21060	26694	1439	398
1357036267145928492	232077	17974	25387	1473	391
1357036267647007101	232547	23259	29584	1597	389
1357036268147847627	224811	21063	27582	1413	398
1357036268648516820	192693	17624	25599	1484	391
1357036269149381721	394202	46317	59273	4217	1119
1357036269650148581	235612	21224	28118	1448	397
1357036270150819149	237072	22771	30641	1667	311
1357036270651675675	235808	21968	29354	1536	406
1357036271152343160	219518	21877	28623	1514	402
1357036271653230186	216597	21195	28072	1373	402
1357036272153969504	194204	17537	25642	1384	400
1357036272654701947	164396	19960	24080	1166	396
1357036273155696306	434338	49972	62417	4700	1522
1357036273656957206	213807	22084	32062	1819	403
1357036274158103272	239307	25253	31575	1581	365
1357036274658934132	220059	22087	30009	1605	410
1357036275159820033	226386	21950	29590	1629	394
1357036275660607392	239571	22028	29966	1580	402
1357036276161465127	238526	21961	31341	1763	597
1357036276662430486	467597	48365	65127	4523	1137
1357036277163067512	256332	18944	26789	1380	399
1357036277663651414	266387	22044	29989	1565	391
1357036278164330774	235680	17901	26056	1441	392
1357036278665034926	238769	19143	23025	1249	392
1357036279165657994	194470	17590	26083	1393	388
1357036279666284146	210231	19133	22514	1251	404
1357036280167030839	215538	17578	25976	1428	396
1357036280667650908	419155	47252	63579	4599	1423
1357036281168273101	221983	19282	22950	1348	407
1357036281669110960	214185	22725	30907	1733	411
1357036282170039653	211765	21909	29468	1637	394
1357036282670971429	231347	21133	28046	1396	394
1357036283171716413	197543	17559	26004	1412	392
1357036283672432023	195965	19949	24920	1470	402
1357036284173378966	212780	21897	29287	1558	396
1357036284674268242	405393	48617	67899	4611	1166
1357036285175103476	215498	23327	30650	1683	425
1357036285675924085	205716	22093	30381	1627	402
1357036286176789736	228907	21187	28770	1420	389
1357036286677494680	214745	22780	31717	1677	403
1357036287178188998	202033	21221	27683	1429	397
1357036287678921816	194130	21849	29030	1506	394
1357036288179650884	190578	22044	29297	1551	399
1357036288680305827	349927	44289	60167	4514	1295
1357036289181207895	196541	21363	30291	1690	401
1357036289682417628	210346	25086	30386	1542	409
1357036290183212154	212497	21038	27666	1413	393
1357036290683822098	214227	22092	30218	1490	383
1357036291184434750	185168	17583	25649	1406	376
1357036291685052151	190909	20030	23306	1238	396
1357036292185722553	203404	21884	29442	1487	393
1357036292686448163	428868	48904	69656	4654	1444
1357036293187341230	243427	23930	28476	1543	453
1357036293687977466	231602	21216	28554	1475	391
1357036294188584242	205962	17378	25952	1334	384
1357036294689304519	205312	18901	23159	1275	388
1357036295189924879	199263	18074	25505	1454	384
1357036295690658655	209747	19170	22806	1236	391
1357036296191285307	193684	21885	29090	1465	391
1357036296691962959	339212	41849	56169	4294	1176
1357036297192689902	199412	21233	28298	1394	382
1357036297693363887	184302	17670	26343	1437	443
1357036298194244454	213334	22667	28663	1568	437
1357036298694918564	203018	23077	32157	1536	466
1357036299195823632	194020	22261	32282	1699	419
1357036299697049615	213612	25312	31330	1534	397
1357036300197788266	190617	20887	27085	1366	492
1357036300698451751	380606	42138	58056	4293	1433
1357036301199186945	200407	22789	31816	1738	395
1357036301699888054	203632	21138	28252	1413	393
1357036302200571456	200545	22027	29218	1537	402
1357036302701238024	198076	22657	31626	1644	407
1357036303202746548	204087	20756	28095	1435	397
1357036303703413366	197436	22262	29408	1496	395
1357036304204093893	185616	17570	25495	1424	396
1357036304704718712	364052	45692	62836	4466	1268
1357036305205383738	176203	19342	23476	1349	400
1357036305706035140	172086	17703	25802	1470	387
1357036306207027249	201670	22806	28520	1406	393
