Start:	1357035992732627632
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500298986	35122123	r0FF
     0.500298986	9596483	r004
     0.500298986	8229497	r014
     0.500298986	1072867	r016
     0.500298986	1389499	r019
     1.001043971	201459	r0FF
     1.001043971	20135	r004
     1.001043971	29206	r014
     1.001043971	1614	r016
     1.001043971	513	r019
     1.501638039	119770	r0FF
     1.501638039	18203	r004
     1.501638039	23995	r014
     1.501638039	1200	r016
     1.501638039	424	r019
     2.002232524	164817	r0FF
     2.002232524	19223	r004
     2.002232524	25406	r014
     2.002232524	1351	r016
     2.002232524	412	r019
     2.502844051	151232	r0FF
     2.502844051	17654	r004
     2.502844051	25271	r014
     2.502844051	1441	r016
     2.502844051	432	r019
     3.003450203	164557	r0FF
     3.003450203	19243	r004
     3.003450203	22755	r014
     3.003450203	1221	r016
     3.003450203	400	r019
     3.504253854	151068	r0FF
     3.504253854	17647	r004
     3.504253854	26581	r014
     3.504253854	1430	r016
     3.504253854	404	r019
     4.004869256	383268	r0FF
     4.004869256	49021	r004
     4.004869256	64615	r014
     4.004869256	4816	r016
     4.004869256	1570	r019
     4.505479991	166589	r0FF
     4.505479991	19190	r004
     4.505479991	26283	r014
     4.505479991	1392	r016
     4.505479991	404	r019
     5.006092185	150781	r0FF
     5.006092185	17574	r004
     5.006092185	22685	r014
     5.006092185	1461	r016
     5.006092185	420	r019
     5.506928336	168680	r0FF
     5.506928336	19278	r004
     5.506928336	25774	r014
     5.506928336	1313	r016
     5.506928336	412	r019
     6.007540154	150328	r0FF
     6.007540154	17696	r004
     6.007540154	23067	r014
     6.007540154	1430	r016
     6.007540154	404	r019
     6.508145765	164022	r0FF
     6.508145765	19277	r004
     6.508145765	26020	r014
     6.508145765	1295	r016
     6.508145765	392	r019
     7.008789958	149429	r0FF
     7.008789958	17690	r004
     7.008789958	28056	r014
     7.008789958	1792	r016
     7.008789958	613	r019
     7.509417360	194203	r0FF
     7.509417360	23760	r004
     7.509417360	27443	r014
     7.509417360	1326	r016
     7.509417360	420	r019
     8.010017137	351330	r0FF
     8.010017137	43188	r004
     8.010017137	61048	r014
     8.010017137	4369	r016
     8.010017137	1294	r019
     8.510641038	115161	r0FF
     8.510641038	17069	r004
     8.510641038	23539	r014
     8.510641038	1440	r016
     8.510641038	398	r019
     9.011230565	163618	r0FF
     9.011230565	20255	r004
     9.011230565	27079	r014
     9.011230565	1283	r016
     9.011230565	418	r019
     9.511848134	155463	r0FF
     9.511848134	17712	r004
     9.511848134	25758	r014
     9.511848134	1415	r016
     9.511848134	384	r019
    10.012462661	163153	r0FF
    10.012462661	19277	r004
    10.012462661	22968	r014
    10.012462661	1270	r016
    10.012462661	424	r019
    10.513266437	149239	r0FF
    10.513266437	17503	r004
    10.513266437	25520	r014
    10.513266437	1385	r016
    10.513266437	384	r019
    11.013863505	161565	r0FF
    11.013863505	18847	r004
    11.013863505	23096	r014
    11.013863505	1276	r016
