#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357035993230643959	1400 55 1.200000 0.256000 0.316000 1300 54 1.000000 0.587000 0.620000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357035993767306198	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357035994315711773	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357035994851168683	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357035995392318782	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357035995925645532	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357035996477282012	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357035997017262949	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357035997547372335	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357035998090740843	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357035998637265465	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357035999177283943	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357035999717230505	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357036000247286974	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357036000792289019	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357036001342240713	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357036001882276649	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357036002422268169	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357036002962361563	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357036003497352224	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357036004037237869	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.308000 0.325000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357036004572265489	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357036005112255592	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357036005647334378	1400 55 1.200000 0.264000 0.330000 1300 54 1.000000 0.309000 0.326000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
