#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357036070897671668	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	907505	21900	29784	1356	391
1357036071430948293	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	927227	21967	29096	1521	386
1357036071982657648	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	942826	21164	28720	1386	385
1357036072512557243	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1126300	47393	67924	4579	1263
1357036073050951852	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	947218	19968	24485	1342	443
1357036073587570091	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	926219	21788	28990	1558	394
1357036074117398270	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	926916	21778	28688	1568	386
1357036074677544722	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	921567	21796	29217	1532	390
1357036075207550858	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	921890	21998	30407	1668	399
1357036075746159090	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	918978	21960	29726	1415	385
1357036076286161152	automotive_susan_c	1300	55	1.000000	0.314000	0.331000	910283	21885	29456	1479	390
1357036076827558125	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	1125490	47908	67013	4670	1199
1357036077367569269	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	912643	21148	27866	1420	393
1357036077897665697	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	884820	22551	29932	1320	414
1357036078442604617	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	910987	21907	29357	1695	515
1357036078977582362	automotive_susan_c	1300	55	1.000000	0.313000	0.330000	914580	21997	30534	1625	422
1357036079512546815	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	905692	21944	29672	1585	386
1357036080047718434	automotive_susan_c	1300	55	1.000000	0.312000	0.329000	920073	22054	29287	1400	393
1357036080577586321	automotive_susan_c	1300	54	1.000000	0.312000	0.329000	1126005	49642	71203	4651	1098
1357036081128054097	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	894030	19957	23495	1321	379
1357036081682556609	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	892970	21859	29437	1580	406
1357036082213052827	automotive_susan_c	1300	54	1.000000	0.311000	0.328000	904655	21874	29429	1661	387
1357036082762538732	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	898916	21947	29131	1432	441
1357036083297558851	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	894064	21975	29356	1537	386
1357036083832670429	automotive_susan_c	1300	54	1.000000	0.309000	0.325000	892850	21940	29358	1505	394
1357036084362421066	automotive_susan_c	1300	54	1.000000	0.310000	0.327000	889009	21932	30008	1581	382
1357036084912550468	automotive_susan_c	1300	53	1.000000	0.310000	0.327000	866015	19990	24279	1256	384
1357036085457565388	automotive_susan_c	1300	53	1.000000	0.309000	0.325000	877153	21821	27542	1436	565
1357036085987561607	automotive_susan_c	1300	53	1.000000	0.308000	0.324000	899558	21811	28787	1612	486
1357036086537579010	automotive_susan_c	1300	53	1.000000	0.309000	0.326000	880185	21851	28461	1479	398
1357036087067424855	automotive_susan_c	1300	53	1.000000	0.308000	0.325000	878506	21897	29510	1705	403
1357036087618492921	automotive_susan_c	1300	53	1.000000	0.308000	0.324000	873448	21926	29086	1470	382
1357036088151023632	automotive_susan_c	1300	53	1.000000	0.307000	0.324000	891477	21956	28671	1365	389
1357036088697746963	automotive_susan_e	1300	53	1.000000	0.308000	0.324000	1024283	49778	71647	4762	1238
1357036089237588483	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	503052	19891	23904	1400	399
1357036089782514236	automotive_susan_e	1300	53	1.000000	0.305000	0.321000	508640	21871	28887	1562	398
1357036090315599862	automotive_susan_e	1300	53	1.000000	0.306000	0.322000	512885	21867	28640	1584	390
1357036090847442659	automotive_susan_e	1300	53	1.000000	0.306000	0.322000	507863	21847	28758	1540	394
1357036091392403412	automotive_susan_e	1300	53	1.000000	0.306000	0.322000	504438	21083	28838	1536	391
1357036091927495323	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	441499	17810	23440	1180	388
1357036092465957514	automotive_susan_e	1300	52	1.000000	0.306000	0.322000	692446	46985	67373	4418	1194
1357036093001781006	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	483233	20075	24260	1304	379
1357036093547497631	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	494819	21940	29658	1526	382
1357036094077516559	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	475326	21888	28928	1519	390
1357036094622586312	automotive_susan_e	1300	52	1.000000	0.305000	0.321000	473141	21916	29356	1491	378
1357036095152432657	automotive_susan_e	1300	52	1.000000	0.306000	0.322000	485882	21887	30301	1627	395
1357036095711231947	automotive_susan_e	1300	52	1.000000	0.305000	0.321000	492089	21999	29117	1420	397
1357036096255997992	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	489456	21991	29306	1655	399
1357036096796243719	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	683591	46604	67428	4339	1124
1357036097326007898	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	477123	19914	24162	1293	391
1357036097872562104	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	488722	21822	28869	1546	390
1357036098402650365	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	486057	22004	29733	1535	390
1357036098947442452	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	447551	21901	29937	1271	390
1357036099487610137	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	486225	21895	29554	1492	398
1357036100017549524	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	489743	21856	28947	1498	394
1357036100567385135	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	677909	46974	68623	4560	1178
1357036101097521771	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	479842	19891	24467	1500	392
1357036101637474458	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	467392	21862	28727	1402	557
1357036102177515144	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	479156	21887	29663	1585	383
1357036102712581347	automotive_susan_e	1300	52	1.000000	0.306000	0.322000	478177	22029	30466	1553	397
1357036103242384525	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	479645	21879	29819	1460	394
1357036103787612819	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	478736	21972	30292	1700	387
1357036104317646830	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	477137	21906	29809	1497	394
1357036104852398201	automotive_susan_e	1300	52	1.000000	0.305000	0.321000	678663	48693	70270	4443	1152
1357036105382537129	automotive_susan_e	1300	52	1.000000	0.306000	0.322000	462462	20000	23770	1294	391
1357036105915932295	automotive_susan_e	1300	52	1.000000	0.305000	0.321000	477571	21078	28821	1589	394
1357036106457222602	automotive_susan_e	1300	53	1.000000	0.306000	0.322000	409417	17659	26798	1175	376
1357036106995007463	automotive_susan_e	1300	52	1.000000	0.305000	0.321000	459239	20099	23782	1300	393
1357036107537639432	automotive_susan_e	1300	52	1.000000	0.305000	0.322000	471465	21879	30341	1626	385
1357036108067440819	automotive_susan_e	1300	52	1.000000	0.306000	0.322000	468879	21869	28913	1374	393
1357036108615989684	automotive_susan_e	1300	52	1.000000	0.305000	0.321000	686940	50993	71100	4720	1350
1357036109172445524	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	438459	19220	23107	1307	388
1357036109702534618	automotive_susan_e	1300	52	1.000000	0.306000	0.322000	415431	17761	26070	1439	376
1357036110250980776	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	455557	19955	24424	1410	388
1357036110785913563	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	468487	21923	29567	1395	385
1357036111322650635	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	469312	21991	30515	1649	395
1357036111866417892	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	468756	21914	28962	1390	393
1357036112406247453	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	469039	21964	29866	1555	390
1357036112942577985	automotive_susan_e	1300	53	1.000000	0.305000	0.322000	431727	19145	22693	1357	396
1357036113475731861	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	423004	17637	25939	1485	384
1357036114015986588	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	457331	20043	24496	1439	392
1357036114557442311	automotive_susan_e	1300	52	1.000000	0.307000	0.324000	463391	21988	29100	1463	405
1357036115087593239	automotive_susan_e	1300	53	1.000000	0.306000	0.322000	463550	21989	29889	1529	398
1357036115625967097	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	462468	21841	29250	1561	398
1357036116167450112	automotive_susan_e	1300	52	1.000000	0.306000	0.323000	460237	21945	29331	1569	386
1357036116697656081	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	635245	47848	70720	4732	1195
1357036117230848498	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	426206	19899	23542	1347	391
1357036117770901018	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	446874	21884	29047	1516	362
1357036118317576223	automotive_susan_e	1300	53	1.000000	0.306000	0.322000	459935	21900	28734	1689	491
1357036118847598568	automotive_susan_e	1300	53	1.000000	0.307000	0.323000	461929	22010	30097	1575	446
1357036119385574386	automotive_susan_e	1300	53	1.000000	0.306000	0.323000	453375	21995	29296	1362	401
1357036119931801343	automotive_susan_e	1300	53	1.000000	0.307000	0.324000	498500	21147	27908	1287	386
1357036120477276802	automotive_susan_s	1300	52	1.000000	0.306000	0.323000	341319	43666	60914	4203	1218
1357036121007342313	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	149161	17530	26014	1423	380
1357036121547386999	automotive_susan_s	1300	53	1.000000	0.304000	0.321000	186967	19955	24112	1250	395
1357036122087348477	automotive_susan_s	1300	53	1.000000	0.304000	0.321000	206004	21794	29573	1543	386
1357036122632379063	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	199489	21177	28145	1496	395
1357036123172313000	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	176946	17574	26832	1422	388
1357036123702393178	automotive_susan_s	1300	53	1.000000	0.304000	0.321000	162730	19194	22917	1190	392
1357036124240798078	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	175570	17712	23377	1399	384
1357036124780749556	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	379874	45176	65161	4326	1203
1357036125318988414	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	191271	19878	23793	1341	395
1357036125860745261	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	204897	21872	30311	1668	395
1357036126392355392	automotive_susan_s	1300	53	1.000000	0.306000	0.323000	184141	21258	27507	1390	395
1357036126932338495	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	180772	17566	25570	1422	391
1357036127472257765	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	138826	17689	25932	1189	388
1357036128012340326	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	190850	20002	23934	1271	391
1357036128552331637	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	384248	48848	67090	4579	1229
1357036129087304424	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	193987	20079	26678	1294	395
1357036129617355185	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	205782	21249	28776	1471	395
1357036130147311197	automotive_susan_s	1300	53	1.000000	0.305000	0.321000	185741	17545	25665	1415	380
1357036130697369391	automotive_susan_s	1300	53	1.000000	0.305000	0.321000	165995	21288	27697	1521	404
1357036131237307702	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	207058	19790	24777	1317	401
1357036131782470038	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	205718	22758	29927	1508	394
1357036132313440504	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	205268	21903	29034	1481	402
1357036132847664126	automotive_susan_s	1300	52	1.000000	0.305000	0.322000	391707	46655	67431	4498	1190
1357036133397412113	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	167386	19153	22916	1331	396
1357036133932327358	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	181476	17664	26544	1413	396
1357036134462346495	automotive_susan_s	1300	53	1.000000	0.306000	0.323000	180355	17605	25794	1426	383
1357036134997389822	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	150614	20111	23437	1050	395
1357036135537303467	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	176529	21883	29925	1499	398
1357036136072385253	automotive_susan_s	1300	53	1.000000	0.304000	0.321000	208265	22006	29256	1494	406
1357036136602343973	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	416856	50776	69889	4633	1321
1357036137147299934	automotive_susan_s	1300	53	1.000000	0.305000	0.322000	194989	19209	22897	1311	392
1357036137687290329	automotive_susan_s	1300	53	1.000000	0.305000	0.321000	154980	17469	22697	1441	516
