Start:	1428601877266036310
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   154.194402638	0	r075
   154.194402638	1758648	r004
   154.194402638	244563	r016
   154.194402638	13094	r017
   154.694984950	10341316	r0FF
   154.694984950	164914	r01B
   154.694984950	1560	r073
   154.694984950	0	r075
   154.694984950	1367776	r004
   154.694984950	164917	r016
   154.694984950	1550	r017
   155.195566553	18842445	r0FF
   155.195566553	258847	r01B
   155.195566553	2373	r073
   155.195566553	0	r075
   155.195566553	1761994	r004
   155.195566553	258865	r016
   155.195566553	2374	r017
   155.696144531	18128778	r0FF
   155.696144531	209277	r01B
   155.696144531	1919	r073
   155.696144531	0	r075
   155.696144531	1577022	r004
   155.696144531	209278	r016
   155.696144531	1917	r017
   156.196890217	21344233	r0FF
   156.196890217	269903	r01B
   156.196890217	6582	r073
   156.196890217	0	r075
   156.196890217	1976503	r004
   156.196890217	269911	r016
   156.196890217	6588	r017
   156.697469279	17894475	r0FF
   156.697469279	234196	r01B
   156.697469279	2462	r073
   156.697469279	0	r075
   156.697469279	1500091	r004
   156.697469279	234131	r016
   156.697469279	2457	r017
   157.198099007	13081516	r0FF
   157.198099007	201736	r01B
   157.198099007	2271	r073
   157.198099007	0	r075
   157.198099007	1618947	r004
   157.198099007	202552	r016
   157.198099007	2277	r017
   157.698963735	15710232	r0FF
   157.698963735	191470	r01B
   157.698963735	1564	r073
   157.698963735	0	r075
   157.698963735	1468908	r004
   157.698963735	190691	r016
   157.698963735	1556	r017
   158.199549547	16439913	r0FF
   158.199549547	191331	r01B
   158.199549547	2222	r073
   158.199549547	0	r075
   158.199549547	1366762	r004
   158.199549547	191328	r016
   158.199549547	2228	r017
   158.700147983	17465152	r0FF
   158.700147983	246247	r01B
   158.700147983	2381	r073
   158.700147983	0	r075
   158.700147983	1417520	r004
   158.700147983	246270	r016
   158.700147983	2379	r017
   159.200750836	19639266	r0FF
   159.200750836	240132	r01B
   159.200750836	2271	r073
   159.200750836	0	r075
   159.200750836	1806313	r004
   159.200750836	240166	r016
   159.200750836	2270	r017
   159.701327773	13077468	r0FF
   159.701327773	176878	r01B
   159.701327773	1386	r073
   159.701327773	0	r075
   159.701327773	1406382	r004
   159.701327773	176753	r016
   159.701327773	1384	r017
   160.201936334	17101577	r0FF
   160.201936334	230032	r01B
   160.201936334	12359	r073
   160.201936334	0	r075
   160.201936334	1747075	r004
   160.201936334	230156	r016
   160.201936334	12373	r017
   160.702541854	18326304	r0FF
   160.702541854	233052	r01B
   160.702541854	2793	r073
   160.702541854	0	r075
   160.702541854	1561888	r004
   160.702541854	233041	r016
   160.702541854	2782	r017
   161.203314540	28935898	r0FF
   161.203314540	311102	r01B
   161.203314540	12550	r073
   161.203314540	0	r075
   161.203314540	3632553	r004
   161.203314540	311070	r016
   161.203314540	12553	r017
   161.703918601	18295210	r0FF
   161.703918601	228790	r01B
   161.703918601	2369	r073
   161.703918601	0	r075
   161.703918601	1582176	r004
   161.703918601	228814	r016
   161.703918601	2365	r017
   162.204503788	14799856	r0FF
   162.204503788	220796	r01B
   162.204503788	2242	r073
   162.204503788	0	r075
   162.204503788	1462211	r004
   162.204503788	220858	r016
   162.204503788	2245	r017
   162.705106974	12639673	r0FF
   162.705106974	173592	r01B
   162.705106974	1274	r073
   162.705106974	0	r075
   162.705106974	1407152	r004
   162.705106974	173427	r016
   162.705106974	1271	r017
   163.205701077	23526461	r0FF
   163.205701077	319171	r01B
   163.205701077	6101	r073
   163.205701077	0	r075
   163.205701077	2322208	r004
   163.205701077	319210	r016
   163.205701077	6104	r017
   163.706305930	20901871	r0FF
   163.706305930	280613	r01B
   163.706305930	8342	r073
   163.706305930	0	r075
   163.706305930	1845262	r004
   163.706305930	280648	r016
   163.706305930	8346	r017
   164.206902324	24054805	r0FF
   164.206902324	356754	r01B
   164.206902324	19839	r073
   164.206902324	0	r075
   164.206902324	2132317	r004
   164.206902324	356706	r016
   164.206902324	19845	r017
   164.707493344	16060079	r0FF
   164.707493344	192682	r01B
   164.707493344	3340	r073
   164.707493344	0	r075
   164.707493344	1474882	r004
   164.707493344	192697	r016
   164.707493344	3329	r017
   165.208090364	15447299	r0FF
   165.208090364	256113	r01B
   165.208090364	3005	r073
   165.208090364	0	r075
   165.208090364	1978316	r004
   165.208090364	256158	r016
   165.208090364	3006	r017
   165.708678050	17860301	r0FF
   165.708678050	234079	r01B
   165.708678050	1895	r073
   165.708678050	0	r075
   165.708678050	1512063	r004
   165.708678050	234072	r016
   165.708678050	1890	r017
   166.209393027	24800402	r0FF
   166.209393027	316881	r01B
   166.209393027	18053	r073
   166.209393027	0	r075
   166.209393027	2346936	r004
   166.209393027	316850	r016
   166.209393027	18067	r017
   166.710044922	17808756	r0FF
   166.710044922	204867	r01B
   166.710044922	2199	r073
   166.710044922	0	r075
   166.710044922	1522680	r004
   166.710044922	204805	r016
   166.710044922	2188	r017
   167.210628191	19193981	r0FF
   167.210628191	260071	r01B
   167.210628191	2518	r073
   167.210628191	0	r075
   167.210628191	1754016	r004
   167.210628191	260125	r016
   167.210628191	2517	r017
   167.711208419	10213943	r0FF
   167.711208419	167140	r01B
   167.711208419	1379	r073
   167.711208419	0	r075
   167.711208419	1393882	r004
   167.711208419	167040	r016
   167.711208419	1379	r017
   168.211788397	15605912	r0FF
   168.211788397	169182	r01B
   168.211788397	1989	r073
   168.211788397	0	r075
   168.211788397	1186681	r004
   168.211788397	169318	r016
   168.211788397	1986	r017
   168.712386833	21071615	r0FF
   168.712386833	258535	r01B
   168.712386833	7459	r073
   168.712386833	0	r075
   168.712386833	1920093	r004
   168.712386833	258552	r016
   168.712386833	7471	r017
   169.213106769	20623337	r0FF
   169.213106769	291522	r01B
   169.213106769	3866	r073
   169.213106769	0	r075
   169.213106769	1889073	r004
   169.213106769	291426	r016
   169.213106769	3859	r017
   169.713799664	17579071	r0FF
   169.713799664	202715	r01B
   169.713799664	1893	r073
   169.713799664	0	r075
   169.713799664	1499797	r004
   169.713799664	202832	r016
   169.713799664	1889	r017
   170.214475350	11268661	r0FF
   170.214475350	183153	r01B
   170.214475350	1994	r073
   170.214475350	0	r075
   170.214475350	1494001	r004
   170.214475350	183007	r016
   170.214475350	1995	r017
   170.715178536	17045264	r0FF
   170.715178536	196622	r01B
   170.715178536	1814	r073
   170.715178536	0	r075
   170.715178536	1531604	r004
   170.715178536	196705	r016
   170.715178536	1812	r017
   171.216003430	22999700	r0FF
   171.216003430	315080	r01B
   171.216003430	7100	r073
   171.216003430	0	r075
   171.216003430	2209505	r004
   171.216003430	315119	r016
   171.216003430	7106	r017
   171.716716449	18271696	r0FF
   171.716716449	232574	r01B
   171.716716449	2202	r073
   171.716716449	0	r075
   171.716716449	1571563	r004
   171.716716449	232551	r016
   171.716716449	2197	r017
   172.217413718	21088367	r0FF
   172.217413718	286727	r01B
   172.217413718	13975	r073
   172.217413718	0	r075
   172.217413718	1806912	r004
   172.217413718	286742	r016
   172.217413718	13989	r017
   172.718385570	11825983	r0FF
   172.718385570	205188	r01B
   172.718385570	2408	r073
   172.718385570	0	r075
   172.718385570	1389104	r004
   172.718385570	205174	r016
   172.718385570	2402	r017
   173.219090923	16035783	r0FF
   173.219090923	206003	r01B
   173.219090923	3079	r073
   173.219090923	0	r075
   173.219090923	1485167	r004
   173.219090923	206006	r016
   173.219090923	3074	r017
   173.719785942	26560706	r0FF
   173.719785942	418845	r01B
   173.719785942	8559	r073
   173.719785942	0	r075
   173.719785942	2709583	r004
   173.719785942	418861	r016
   173.719785942	8564	r017
   174.220499836	19950004	r0FF
   174.220499836	275695	r01B
   174.220499836	6730	r073
   174.220499836	0	r075
   174.220499836	1740024	r004
   174.220499836	275672	r016
   174.220499836	6726	r017
   174.721197689	18223113	r0FF
   174.721197689	240468	r01B
   174.721197689	2620	r073
   174.721197689	0	r075
   174.721197689	1551689	r004
   174.721197689	240542	r016
   174.721197689	2618	r017
   175.221882208	14354105	r0FF
   175.221882208	204817	r01B
   175.221882208	2098	r073
   175.221882208	0	r075
   175.221882208	1634175	r004
   175.221882208	204659	r016
   175.221882208	2098	r017
   175.722580519	14849794	r0FF
   175.722580519	198684	r01B
   175.722580519	1720	r073
   175.722580519	0	r075
   175.722580519	1521202	r004
   175.722580519	198664	r016
   175.722580519	1719	r017
   176.223465246	21830666	r0FF
   176.223465246	307061	r01B
   176.223465246	6698	r073
   176.223465246	0	r075
   176.223465246	2025736	r004
   176.223465246	307196	r016
   176.223465246	6706	r017
   176.724172807	18030273	r0FF
   176.724172807	207311	r01B
   176.724172807	2619	r073
   176.724172807	0	r075
   176.724172807	1539149	r004
   176.724172807	207278	r016
   176.724172807	2614	r017
   177.224834951	20094725	r0FF
   177.224834951	269786	r01B
   177.224834951	3249	r073
   177.224834951	0	r075
   177.224834951	1826764	r004
   177.224834951	269719	r016
   177.224834951	3253	r017
   177.725425470	12837270	r0FF
   177.725425470	179242	r01B
   177.725425470	1337	r073
   177.725425470	0	r075
   177.725425470	1226712	r004
   177.725425470	179407	r016
   177.725425470	1332	r017
   178.226021489	12452371	r0FF
   178.226021489	185124	r01B
   178.226021489	3509	r073
   178.226021489	0	r075
   178.226021489	1283567	r004
   178.226021489	184929	r016
   178.226021489	3514	r017
   178.726605883	18235833	r0FF
   178.726605883	216897	r01B
   178.726605883	2284	r073
   178.726605883	0	r075
   178.726605883	1590553	r004
   178.726605883	216929	r016
   178.726605883	2278	r017
   179.227198652	25990177	r0FF
   179.227198652	366620	r01B
   179.227198652	3714	r073
   179.227198652	0	r075
   179.227198652	2759620	r004
   179.227198652	366645	r016
   179.227198652	3722	r017
   179.727797213	17922568	r0FF
   179.727797213	237371	r01B
   179.727797213	2012	r073
   179.727797213	0	r075
   179.727797213	1503066	r004
   179.727797213	237433	r016
   179.727797213	2002	r017
   180.228715190	17330699	r0FF
   180.228715190	218800	r01B
   180.228715190	6051	r073
   180.228715190	0	r075
   180.228715190	1670393	r004
   180.228715190	218769	r016
   180.228715190	6059	r017
   180.729308501	12457361	r0FF
   180.729308501	184394	r01B
   180.729308501	2163	r073
   180.729308501	0	r075
   180.729308501	1485694	r004
   180.729308501	184327	r016
   180.729308501	2156	r017
   181.229945228	24670626	r0FF
   181.229945228	325136	r01B
   181.229945228	7523	r073
   181.229945228	0	r075
   181.229945228	2473559	r004
   181.229945228	325225	r016
   181.229945228	7528	r017
   181.730536456	17712307	r0FF
   181.730536456	237294	r01B
   181.730536456	2225	r073
   181.730536456	0	r075
   181.730536456	1480027	r004
   181.730536456	237322	r016
   181.730536456	2219	r017
   182.231121058	18261552	r0FF
   182.231121058	211998	r01B
   182.231121058	2448	r073
   182.231121058	0	r075
   182.231121058	1591436	r004
   182.231121058	211990	r016
   182.231121058	2448	r017
   182.731706952	13930702	r0FF
   182.731706952	148338	r01B
   182.731706952	1422	r073
   182.731706952	0	r075
   182.731706952	1074299	r004
   182.731706952	148300	r016
   182.731706952	1421	r017
   183.232295846	12524807	r0FF
   183.232295846	232363	r01B
   183.232295846	1647	r073
   183.232295846	0	r075
   183.232295846	1653007	r004
   183.232295846	232293	r016
   183.232295846	1650	r017
   183.732882781	18283299	r0FF
   183.732882781	240289	r01B
   183.732882781	2262	r073
   183.732882781	0	r075
   183.732882781	1565127	r004
   183.732882781	240386	r016
   183.732882781	2262	r017
   184.233527259	21314533	r0FF
   184.233527259	262290	r01B
   184.233527259	13800	r073
   184.233527259	0	r075
   184.233527259	1864071	r004
   184.233527259	262309	r016
   184.233527259	13813	r017
   184.734120736	18108250	r0FF
   184.734120736	236360	r01B
   184.734120736	2715	r073
   184.734120736	0	r075
   184.734120736	1522654	r004
   184.734120736	236358	r016
   184.734120736	2707	r017
   185.234700047	19585514	r0FF
   185.234700047	255392	r01B
   185.234700047	2873	r073
   185.234700047	0	r075
   185.234700047	1773899	r004
   185.234700047	255317	r016
   185.234700047	2869	r017
   185.735277690	10025934	r0FF
   185.735277690	166243	r01B
   185.735277690	1428	r073
   185.735277690	0	r075
   185.735277690	1386470	r004
   185.735277690	166188	r016
   185.735277690	1425	r017
   186.236005501	46773325	r0FF
   186.236005501	805574	r01B
   186.236005501	24809	r073
   186.236005501	0	r075
   186.236005501	5655409	r004
   186.236005501	805752	r016
   186.236005501	24825	r017
   186.736595145	37128793	r0FF
   186.736595145	673403	r01B
   186.736595145	3776	r073
   186.736595145	0	r075
   186.736595145	4317313	r004
   186.736595145	673365	r016
   186.736595145	3765	r017
   187.237244539	108608551	r0FF
   187.237244539	1798636	r01B
   187.237244539	83066	r073
   187.237244539	0	r075
   187.237244539	15288011	r004
   187.237244539	1798637	r016
   187.237244539	83077	r017
   187.737835682	15530654	r0FF
   187.737835682	159335	r01B
   187.737835682	4335	r073
   187.737835682	0	r075
   187.737835682	1128485	r004
   187.737835682	159269	r016
   187.737835682	4327	r017
   188.238454784	11803388	r0FF
   188.238454784	187608	r01B
   188.238454784	2514	r073
   188.238454784	0	r075
   188.238454784	1524578	r004
   188.238454784	187515	r016
   188.238454784	2510	r017
   188.739057428	17944335	r0FF
   188.739057428	247168	r01B
   188.739057428	3274	r073
   188.739057428	0	r075
   188.739057428	1631630	r004
   188.739057428	247297	r016
   188.739057428	3272	r017
   189.239641447	23496804	r0FF
   189.239641447	302845	r01B
   189.239641447	7264	r073
   189.239641447	0	r075
   189.239641447	2300539	r004
   189.239641447	302834	r016
   189.239641447	7269	r017
   189.740231757	18768806	r0FF
   189.740231757	227457	r01B
   189.740231757	2294	r073
   189.740231757	0	r075
   189.740231757	1652758	r004
   189.740231757	227479	r016
   189.740231757	2287	r017
   190.240813651	19112464	r0FF
   190.240813651	266955	r01B
   190.240813651	4391	r073
   190.240813651	0	r075
   190.240813651	1639167	r004
   190.240813651	266966	r016
   190.240813651	4396	r017
   190.741390837	11244196	r0FF
   190.741390837	162682	r01B
   190.741390837	1256	r073
   190.741390837	0	r075
   190.741390837	1324333	r004
   190.741390837	162585	r016
   190.741390837	1252	r017
   191.242099564	21008793	r0FF
   191.242099564	317036	r01B
   191.242099564	7432	r073
   191.242099564	0	r075
   191.242099564	2154718	r004
   191.242099564	317030	r016
   191.242099564	7439	r017
   191.742683916	17875198	r0FF
   191.742683916	229462	r01B
   191.742683916	2196	r073
   191.742683916	0	r075
   191.742683916	1501161	r004
   191.742683916	229462	r016
   191.742683916	2191	r017
   192.243312643	45766317	r0FF
   192.243312643	623656	r01B
   192.243312643	48633	r073
   192.243312643	0	r075
   192.243312643	4999971	r004
   192.243312643	623703	r016
   192.243312643	48644	r017
   192.743886620	15189520	r0FF
   192.743886620	166484	r01B
   192.743886620	2364	r073
   192.743886620	0	r075
   192.743886620	1104411	r004
   192.743886620	166490	r016
   192.743886620	2353	r017
   193.244463638	14117724	r0FF
   193.244463638	204086	r01B
   193.244463638	2446	r073
   193.244463638	0	r075
   193.244463638	1602783	r004
   193.244463638	204099	r016
   193.244463638	2445	r017
   193.745051199	14737341	r0FF
   193.745051199	220378	r01B
   193.745051199	1906	r073
   193.745051199	0	r075
   193.745051199	1457630	r004
   193.745051199	220402	r016
   193.745051199	1905	r017
   194.245632592	18741454	r0FF
   194.245632592	236008	r01B
   194.245632592	2603	r073
   194.245632592	0	r075
   194.245632592	1629537	r004
   194.245632592	236010	r016
   194.245632592	2606	r017
   194.746206569	17855433	r0FF
   194.746206569	204195	r01B
   194.746206569	2054	r073
   194.746206569	0	r075
   194.746206569	1530114	r004
   194.746206569	204183	r016
   194.746206569	2049	r017
   195.246783296	19632017	r0FF
   195.246783296	282903	r01B
   195.246783296	2464	r073
   195.246783296	0	r075
   195.246783296	1754140	r004
   195.246783296	282930	r016
   195.246783296	2468	r017
   195.747465898	13567977	r0FF
   195.747465898	177586	r01B
   195.747465898	2501	r073
   195.747465898	0	r075
   195.747465898	1380056	r004
   195.747465898	177482	r016
   195.747465898	2590	r017
   196.249734665	19106386	r0FF
   196.249734665	299657	r01B
   196.249734665	15477	r073
   196.249734665	0	r075
   196.249734665	2082545	r004
   196.249734665	299643	r016
   196.249734665	15398	r017
   196.750328642	18171650	r0FF
   196.750328642	211340	r01B
   196.750328642	2801	r073
   196.750328642	0	r075
   196.750328642	1581513	r004
   196.750328642	211392	r016
   196.750328642	2789	r017
   197.250926243	19830070	r0FF
   197.250926243	277480	r01B
   197.250926243	3306	r073
   197.250926243	0	r075
   197.250926243	1769717	r004
   197.250926243	277524	r016
   197.250926243	3309	r017
   197.751567428	16060590	r0FF
   197.751567428	180511	r01B
   197.751567428	1896	r073
   197.751567428	0	r075
   197.751567428	1263923	r004
   197.751567428	180505	r016
   197.751567428	1894	r017
   198.252151572	15447567	r0FF
   198.252151572	187915	r01B
   198.252151572	2078	r073
   198.252151572	0	r075
   198.252151572	1466507	r004
   198.252151572	187851	r016
   198.252151572	2081	r017
   198.752751216	11500068	r0FF
   198.752751216	166323	r01B
   198.752751216	1278	r073
   198.752751216	0	r075
   198.752751216	1355198	r004
   198.752751216	166357	r016
   198.752751216	1274	r017
   199.253397484	19703701	r0FF
   199.253397484	263977	r01B
   199.253397484	2250	r073
   199.253397484	0	r075
   199.253397484	1789904	r004
   199.253397484	264000	r016
   199.253397484	2251	r017
   199.753995211	18137288	r0FF
   199.753995211	204565	r01B
   199.753995211	1832	r073
   199.753995211	0	r075
   199.753995211	1586271	r004
   199.753995211	204561	r016
   199.753995211	1830	r017
   200.254597354	18362318	r0FF
   200.254597354	247676	r01B
   200.254597354	2387	r073
   200.254597354	0	r075
   200.254597354	1564671	r004
   200.254597354	247712	r016
   200.254597354	2389	r017
   200.755185664	17958602	r0FF
   200.755185664	255637	r01B
   200.755185664	5600	r073
   200.755185664	0	r075
   200.755185664	1618676	r004
   200.755185664	255692	r016
   200.755185664	5604	r017
   201.255821974	19604750	r0FF
   201.255821974	357321	r01B
   201.255821974	8128	r073
   201.255821974	0	r075
   201.255821974	2571927	r004
   201.255821974	357125	r016
   201.255821974	8131	r017
   201.756407283	17523028	r0FF
   201.756407283	198663	r01B
   201.756407283	2109	r073
   201.756407283	0	r075
   201.756407283	1476328	r004
   201.756407283	198757	r016
   201.756407283	2103	r017
   202.257011802	16685664	r0FF
   202.257011802	215433	r01B
   202.257011802	4298	r073
   202.257011802	0	r075
   202.257011802	1274918	r004
   202.257011802	215437	r016
   202.257011802	4300	r017
   202.757608571	18261919	r0FF
   202.757608571	227143	r01B
   202.757608571	3154	r073
   202.757608571	0	r075
   202.757608571	1556839	r004
   202.757608571	227167	r016
   202.757608571	3151	r017
   203.258238672	20357204	r0FF
   203.258238672	277801	r01B
   203.258238672	2451	r073
   203.258238672	0	r075
   203.258238672	1952401	r004
   203.258238672	277756	r016
   203.258238672	2452	r017
   203.758822441	18250725	r0FF
   203.758822441	297296	r01B
   203.758822441	5057	r073
   203.758822441	0	r075
   203.758822441	2577665	r004
   203.758822441	297208	r016
   203.758822441	5061	r017
   204.259528792	17672933	r0FF
   204.259528792	229227	r01B
   204.259528792	2742	r073
   204.259528792	0	r075
   204.259528792	1467623	r004
   204.259528792	229387	r016
   204.259528792	2735	r017
   204.760231894	18163424	r0FF
   204.760231894	224415	r01B
   204.760231894	2578	r073
   204.760231894	0	r075
   204.760231894	1552363	r004
   204.760231894	224387	r016
   204.760231894	2578	r017
   205.260932703	20021775	r0FF
   205.260932703	239835	r01B
   205.260932703	3116	r073
   205.260932703	0	r075
   205.260932703	1853345	r004
   205.260932703	239862	r016
   205.260932703	3122	r017
   205.761631888	17709954	r0FF
   205.761631888	225914	r01B
   205.761631888	1828	r073
   205.761631888	0	r075
   205.761631888	1490050	r004
   205.761631888	225920	r016
   205.761631888	1824	r017
   206.262375573	13591186	r0FF
   206.262375573	224917	r01B
   206.262375573	5632	r073
   206.262375573	0	r075
   206.262375573	1819226	r004
   206.262375573	224822	r016
   206.262375573	5636	r017
   206.763077008	16781147	r0FF
   206.763077008	193928	r01B
   206.763077008	1901	r073
   206.763077008	0	r075
   206.763077008	1453554	r004
   206.763077008	193975	r016
   206.763077008	1895	r017
   207.263771901	16674564	r0FF
   207.263771901	195699	r01B
   207.263771901	2054	r073
   207.263771901	0	r075
   207.263771901	1341645	r004
   207.263771901	195681	r016
   207.263771901	2055	r017
   207.764476419	17927643	r0FF
   207.764476419	223975	r01B
   207.764476419	1927	r073
   207.764476419	0	r075
   207.764476419	1517619	r004
   207.764476419	224030	r016
   207.764476419	1926	r017
   208.265164062	18600412	r0FF
   208.265164062	214496	r01B
   208.265164062	4267	r073
   208.265164062	0	r075
   208.265164062	1612027	r004
   208.265164062	214468	r016
   208.265164062	4273	r017
   208.765750997	17080542	r0FF
   208.765750997	280260	r01B
   208.765750997	7443	r073
   208.765750997	0	r075
   208.765750997	2202277	r004
   208.765750997	280244	r016
   208.765750997	7441	r017
   209.266347265	18832857	r0FF
   209.266347265	273341	r01B
   209.266347265	4014	r073
   209.266347265	0	r075
   209.266347265	1815099	r004
   209.266347265	273368	r016
   209.266347265	4015	r017
   209.766938575	17899531	r0FF
   209.766938575	224738	r01B
   209.766938575	2200	r073
   209.766938575	0	r075
   209.766938575	1508661	r004
   209.766938575	224746	r016
   209.766938575	2198	r017
   210.267544634	20932528	r0FF
   210.267544634	276785	r01B
   210.267544634	6987	r073
   210.267544634	0	r075
   210.267544634	1891909	r004
   210.267544634	276786	r016
   210.267544634	6994	r017
   210.768173444	17785297	r0FF
   210.768173444	236397	r01B
   210.768173444	2159	r073
   210.768173444	0	r075
   210.768173444	1488352	r004
   210.768173444	236390	r016
   210.768173444	2151	r017
   211.268876629	17742186	r0FF
   211.268876629	297618	r01B
   211.268876629	7562	r073
   211.268876629	0	r075
   211.268876629	2130104	r004
   211.268876629	297557	r016
   211.268876629	7568	r017
   211.769474438	15413339	r0FF
   211.769474438	190801	r01B
   211.769474438	1791	r073
   211.769474438	0	r075
   211.769474438	1504308	r004
   211.769474438	190856	r016
   211.769474438	1788	r017
   212.270059040	15160347	r0FF
   212.270059040	155598	r01B
   212.270059040	1914	r073
   212.270059040	0	r075
   212.270059040	1137076	r004
   212.270059040	155595	r016
   212.270059040	1910	r017
   212.770656224	17608501	r0FF
   212.770656224	221872	r01B
   212.770656224	2487	r073
   212.770656224	0	r075
   212.770656224	1464088	r004
   212.770656224	221886	r016
   212.770656224	2489	r017
   213.271246034	19790500	r0FF
   213.271246034	268028	r01B
   213.271246034	2998	r073
   213.271246034	0	r075
   213.271246034	1796195	r004
   213.271246034	268043	r016
   213.271246034	2995	r017
   213.771827260	12641383	r0FF
   213.771827260	174323	r01B
   213.771827260	1687	r073
   213.771827260	0	r075
   213.771827260	1375136	r004
   213.771827260	174278	r016
   213.771827260	1687	r017
   214.272423278	17755407	r0FF
   214.272423278	246115	r01B
   214.272423278	13754	r073
   214.272423278	0	r075
   214.272423278	1782179	r004
   214.272423278	246052	r016
   214.272423278	13770	r017
   214.773031380	18068425	r0FF
   214.773031380	240709	r01B
   214.773031380	2334	r073
   214.773031380	0	r075
   214.773031380	1542620	r004
   214.773031380	240735	r016
   214.773031380	2321	r017
   215.273629064	25874543	r0FF
   215.273629064	365528	r01B
   215.273629064	4155	r073
   215.273629064	0	r075
   215.273629064	2688635	r004
   215.273629064	365600	r016
   215.273629064	4160	r017
   215.774214915	18297494	r0FF
   215.774214915	210223	r01B
   215.774214915	3207	r073
   215.774214915	0	r075
   215.774214915	1580765	r004
   215.774214915	210139	r016
   215.774214915	3204	r017
   216.274917058	16950524	r0FF
   216.274917058	254891	r01B
   216.274917058	6082	r073
   216.274917058	0	r075
   216.274917058	1772955	r004
   216.274917058	254894	r016
   216.274917058	6085	r017
   216.775523826	13454439	r0FF
   216.775523826	179359	r01B
   216.775523826	2723	r073
   216.775523826	0	r075
   216.775523826	1414178	r004
   216.775523826	179400	r016
   216.775523826	2723	r017
   217.276116927	18662973	r0FF
   217.276116927	226688	r01B
   217.276116927	2647	r073
   217.276116927	0	r075
   217.276116927	1628810	r004
   217.276116927	226684	r016
   217.276116927	2642	r017
   217.776716070	17374102	r0FF
   217.776716070	211161	r01B
   217.776716070	1858	r073
   217.776716070	0	r075
   217.776716070	1423425	r004
   217.776716070	211157	r016
   217.776716070	1859	r017
   218.277308671	18068218	r0FF
   218.277308671	243626	r01B
   218.277308671	2395	r073
   218.277308671	0	r075
   218.277308671	1515915	r004
   218.277308671	243659	r016
   218.277308671	2394	r017
   218.778493188	14510253	r0FF
   218.778493188	181700	r01B
   218.778493188	1640	r073
   218.778493188	0	r075
   218.778493188	1375696	r004
   218.778493188	181617	r016
   218.778493188	1638	r017
   219.279087914	13968742	r0FF
   219.279087914	206257	r01B
   219.279087914	1733	r073
   219.279087914	0	r075
   219.279087914	1660103	r004
   219.279087914	206263	r016
   219.279087914	1735	r017
   219.779681391	20423643	r0FF
   219.779681391	275603	r01B
   219.779681391	10045	r073
   219.779681391	0	r075
   219.779681391	1766794	r004
   219.779681391	275607	r016
   219.779681391	10068	r017
   220.280278492	18329238	r0FF
   220.280278492	210581	r01B
   220.280278492	5285	r073
   220.280278492	0	r075
   220.280278492	1547809	r004
   220.280278492	210528	r016
   220.280278492	5269	r017
   220.780877968	17788202	r0FF
   220.780877968	204392	r01B
   220.780877968	2660	r073
   220.780877968	0	r075
   220.780877968	1501482	r004
   220.780877968	204501	r016
   220.780877968	2657	r017
   221.281600819	20673269	r0FF
   221.281600819	318179	r01B
   221.281600819	7183	r073
   221.281600819	0	r075
   221.281600819	2087790	r004
   221.281600819	318279	r016
   221.281600819	7185	r017
   221.782214003	15089350	r0FF
   221.782214003	152395	r01B
   221.782214003	5197	r073
   221.782214003	0	r075
   221.782214003	2465665	r004
   221.782214003	152225	r016
   221.782214003	5198	r017
   222.282794937	18162416	r0FF
   222.282794937	205918	r01B
   222.282794937	4127	r073
   222.282794937	0	r075
   222.282794937	1538516	r004
   222.282794937	205900	r016
   222.282794937	4123	r017
   222.783431038	18594129	r0FF
   222.783431038	215000	r01B
   222.783431038	3090	r073
   222.783431038	0	r075
   222.783431038	1644990	r004
   222.783431038	215085	r016
   222.783431038	3088	r017
   223.284028889	19260148	r0FF
   223.284028889	266785	r01B
   223.284028889	2542	r073
   223.284028889	0	r075
   223.284028889	1698371	r004
   223.284028889	266837	r016
   223.284028889	2544	r017
   223.784621574	21402409	r0FF
   223.784621574	316419	r01B
   223.784621574	15928	r073
   223.784621574	0	r075
   223.784621574	1945512	r004
   223.784621574	316478	r016
   223.784621574	15940	r017
   224.285204716	11205838	r0FF
   224.285204716	192329	r01B
   224.285204716	4996	r073
   224.285204716	0	r075
   224.285204716	1390287	r004
   224.285204716	192129	r016
   224.285204716	4987	r017
   224.785794317	18508736	r0FF
   224.785794317	216333	r01B
   224.785794317	3945	r073
   224.785794317	0	r075
   224.785794317	1595474	r004
   224.785794317	216442	r016
   224.785794317	3940	r017
   225.286390043	19799139	r0FF
   225.286390043	272042	r01B
   225.286390043	3153	r073
   225.286390043	0	r075
   225.286390043	1782303	r004
   225.286390043	272048	r016
   225.286390043	3154	r017
   225.786986894	22846584	r0FF
   225.786986894	287825	r01B
   225.786986894	15430	r073
   225.786986894	0	r075
   225.786986894	2090445	r004
   225.786986894	287836	r016
   225.786986894	15441	r017
   226.287677620	20776853	r0FF
   226.287677620	281039	r01B
   226.287677620	8573	r073
   226.287677620	0	r075
   226.287677620	1860767	r004
   226.287677620	281107	r016
   226.287677620	8571	r017
   226.788317554	7599711	r0FF
   226.788317554	127361	r01B
   226.788317554	1466	r073
   226.788317554	0	r075
   226.788317554	1020154	r004
   226.788317554	127252	r016
   226.788317554	1458	r017
   227.288893655	20503961	r0FF
   227.288893655	274297	r01B
   227.288893655	2664	r073
   227.288893655	0	r075
   227.288893655	1884487	r004
