#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437420702348102680	CORE_4	19.67	0	6.55	73.77	0	0	0	0	0	0
1437420703318511064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420704289030196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420705258897374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420706238088176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420707209017098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420708183140298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420709158877907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420710123117110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420711103883238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420712073090585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420713048072573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420714013066897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420714978073721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420715948066273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420716920353439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420717903251016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420718878524086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420719859037132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420720813175422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420721788240576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420722763135564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420723730011755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420724703125293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420725668396033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420726633926355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420727603983115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420728573185170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420729553093969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420730527574959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420731493317072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420732473102913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
