#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437420702182345260	1400 54 1.100000 0.220000 0.262000 500 55 0.900000 0.259000 0.237000 600 56 1.000000 0.130000 0.130000 1.200000 0.091000 0.110000
1437420702698810811	1400 54 1.100000 0.212000 0.252000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420703242283073	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437420703767295836	1400 54 1.100000 0.213000 0.253000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437420704303825921	1400 54 1.100000 0.224000 0.266000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437420704842275040	1400 54 1.100000 0.220000 0.261000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437420705367504051	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420705911301146	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420706434081169	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437420706982307827	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420707508742083	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437420708052286595	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437420708587734560	1400 54 1.100000 0.225000 0.268000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420709127471507	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420709667294619	1400 54 1.100000 0.221000 0.264000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437420710197499567	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437420710737279096	1400 54 1.100000 0.222000 0.264000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437420711265707843	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420711802302178	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437420712327585523	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420712877313299	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437420713402493061	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437420713942282465	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437420714477272975	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1437420715007492047	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437420715552395512	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1437420716082548001	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437420716622286031	1400 54 1.100000 0.213000 0.253000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437420717147590500	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420717682309552	1400 54 1.100000 0.216000 0.257000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437420718208354894	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437420718752301696	1400 54 1.100000 0.225000 0.267000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437420719280600694	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437420719817603694	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437420720352331913	1400 54 1.100000 0.222000 0.264000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437420720880578494	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420721422335139	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437420721955633615	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437420722487393013	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437420723027672291	1400 54 1.100000 0.227000 0.270000 500 55 0.900000 0.160000 0.146000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420723555851747	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437420724102414079	1400 54 1.100000 0.232000 0.276000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420724637267006	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420725172322723	1400 54 1.100000 0.222000 0.264000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437420725710610176	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420726247314345	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437420726777476667	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420727312308927	1400 54 1.100000 0.218000 0.260000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437420727838856183	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437420728382335237	1400 54 1.100000 0.225000 0.267000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437420728915084048	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437420729452305839	1400 54 1.100000 0.212000 0.252000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437420729986062021	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437420730522528274	1400 54 1.100000 0.218000 0.259000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420731067581696	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437420731600438132	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420732137334591	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437420732670586150	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437420733200715723	1400 54 1.100000 0.219000 0.260000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437420733743638363	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437420734287459916	1400 54 1.100000 0.225000 0.268000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437420734814706585	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437420735357361810	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1437420735902397566	1400 54 1.100000 0.220000 0.261000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.067000 0.081000
1437420736430177816	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420736977297104	1400 54 1.100000 0.220000 0.262000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437420737507472635	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437420738042329853	1400 54 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437420738564910960	1400 54 1.100000 0.222000 0.264000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437420739102282167	1400 54 1.100000 0.226000 0.268000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437420739627364305	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1437420740172372852	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437420740702455300	1400 54 1.100000 0.221000 0.263000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437420741237369185	1400 54 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437420741772392819	1400 54 1.100000 0.217000 0.258000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1437420742301215815	1400 54 1.100000 0.224000 0.266000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.075000 0.090000
1437420742847720272	1400 54 1.200000 0.195000 0.234000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.090000 0.109000
1437420743383826569	1400 54 1.100000 0.226000 0.269000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.082000 0.099000
1437420743917705166	1400 54 1.200000 0.198000 0.237000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.089000 0.107000
1437420744452518510	1400 54 1.100000 0.222000 0.265000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.080000 0.096000
1437420744997649724	1400 54 1.100000 0.191000 0.228000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.092000 0.111000
1437420745527545214	1400 54 1.100000 0.216000 0.258000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.081000 0.098000
1437420746062578848	1400 54 1.200000 0.191000 0.229000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.088000 0.106000
1437420746597737607	1400 54 1.100000 0.208000 0.248000 500 55 0.900000 0.162000 0.148000 600 56 1.000000 0.131000 0.131000 1.200000 0.070000 0.084000
1437420747129436173	1400 54 1.200000 0.191000 0.229000 500 55 0.900000 0.164000 0.150000 600 56 1.000000 0.131000 0.131000 1.200000 0.092000 0.111000
1437420747672677270	1400 54 1.100000 0.211000 0.252000 500 55 0.900000 0.163000 0.149000 600 56 1.000000 0.131000 0.131000 1.200000 0.072000 0.087000
1437420748207687155	1400 54 1.200000 0.194000 0.232000 500 55 0.900000 0.165000 0.151000 600 56 1.000000 0.131000 0.131000 1.200000 0.099000 0.119000
