Start:	1437420701708409101
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500348374	34622323	r0FF
     0.500348374	30507959	r008
     0.500348374	200	r009
     0.500348374	4796110	r012
     0.500348374	153039	r010
     1.001201578	1198256	r0FF
     1.001201578	27374	r008
     1.001201578	1	r009
     1.001201578	5743	r012
     1.001201578	438	r010
     1.501955991	156998	r0FF
     1.501955991	27467	r008
     1.501955991	2	r009
     1.501955991	7079	r012
     1.501955991	540	r010
     2.002657155	1270579	r0FF
     2.002657155	33684	r008
     2.002657155	1	r009
     2.002657155	5758	r012
     2.002657155	378	r010
     2.503330069	249699	r0FF
     2.503330069	27579	r008
     2.503330069	1	r009
     2.503330069	5784	r012
     2.503330069	363	r010
     3.004754271	1082472	r0FF
     3.004754271	27587	r008
     3.004754271	1	r009
     3.004754271	5766	r012
     3.004754271	354	r010
     3.505478601	329343	r0FF
     3.505478601	25522	r008
     3.505478601	1	r009
     3.505478601	5343	r012
     3.505478601	338	r010
     4.006186431	1170999	r0FF
     4.006186431	57919	r008
     4.006186431	2	r009
     4.006186431	12030	r012
     4.006186431	1354	r010
     4.506973052	398549	r0FF
     4.506973052	25837	r008
     4.506973052	2	r009
     4.506973052	6142	r012
     4.506973052	436	r010
     5.007751715	1012146	r0FF
     5.007751715	29651	r008
     5.007751715	1	r009
     5.007751715	5394	r012
     5.007751715	385	r010
     5.508478462	459283	r0FF
     5.508478462	25780	r008
     5.508478462	1	r009
     5.508478462	5435	r012
     5.508478462	358	r010
     6.009172626	935354	r0FF
     6.009172626	25780	r008
     6.009172626	1	r009
     6.009172626	5397	r012
     6.009172626	340	r010
     6.509885789	500200	r0FF
     6.509885789	25777	r008
     6.509885789	1	r009
     6.509885789	5407	r012
     6.509885789	357	r010
     7.010612369	856392	r0FF
     7.010612369	25777	r008
     7.010612369	1	r009
     7.010612369	5403	r012
     7.010612369	338	r010
     7.511372907	603058	r0FF
     7.511372907	25522	r008
     7.511372907	1	r009
     7.511372907	5348	r012
     7.511372907	343	r010
     8.012180696	879622	r0FF
     8.012180696	57955	r008
     8.012180696	2	r009
     8.012180696	11938	r012
     8.012180696	1299	r010
     8.513040942	659775	r0FF
     8.513040942	25837	r008
     8.513040942	1	r009
     8.513040942	5456	r012
     8.513040942	433	r010
     9.013744105	739954	r0FF
     9.013744105	25780	r008
     9.013744105	1	r009
     9.013744105	5435	r012
     9.013744105	419	r010
     9.514807100	709586	r0FF
     9.514807100	26473	r008
     9.514807100	2	r009
     9.514807100	5427	r012
     9.514807100	431	r010
    10.015607389	676603	r0FF
    10.015607389	24952	r008
    10.015607389	2	r009
    10.015607389	5257	r012
    10.015607389	408	r010
    10.516354010	796227	r0FF
    10.516354010	25833	r008
    10.516354010	2	r009
    10.516354010	5470	r012
    10.516354010	388	r010
    11.017141840	557267	r0FF
    11.017141840	25741	r008
    11.017141840	1	r009
    11.017141840	5452	r012
    11.017141840	386	r010
    11.517857087	894630	r0FF
    11.517857087	25522	r008
    11.517857087	1	r009
    11.517857087	5348	r012
    11.517857087	360	r010
    12.018556042	598916	r0FF
    12.018556042	57910	r008
    12.018556042	3	r009
    12.018556042	11946	r012
    12.018556042	1245	r010
    12.519298247	996136	r0FF
    12.519298247	25968	r008
    12.519298247	2	r009
    12.519298247	5436	r012
    12.519298247	367	r010
    13.020009536	416932	r0FF
    13.020009536	25839	r008
    13.020009536	2	r009
    13.020009536	5415	r012
    13.020009536	364	r010
    13.520940657	1074314	r0FF
    13.520940657	25839	r008
    13.520940657	2	r009
    13.520940657	5408	r012
    13.520940657	370	r010
    14.021646195	330273	r0FF
    14.021646195	25695	r008
    14.021646195	1	r009
    14.021646195	5409	r012
    14.021646195	355	r010
    14.522527150	1131140	r0FF
    14.522527150	25777	r008
    14.522527150	1	r009
    14.522527150	5444	r012
    14.522527150	347	r010
    15.023226355	238768	r0FF
    15.023226355	25921	r008
    15.023226355	2	r009
    15.023226355	5434	r012
