#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419813346956145490	CPU_4	2.01	0	4.83	.20	92.94	0	0	0	0	
1419813347785621208	CPU_4	13.25	0	39.75	0	46.98	0	0	0	0	
1419813348615425384	CPU_4	16.86	0	34.93	0	46.98	0	1.20	0	0	
1419813349435918956	CPU_4	16.86	0	37.34	0	45.78	0	0	0	0	
1419813350290664366	CPU_4	16.66	0	35.71	0	47.61	0	0	0	0	
1419813351127271150	CPU_4	17.07	0	34.14	0	47.56	1.21	0	0	0	
1419813351962549272	CPU_4	12.19	0	34.14	0	51.21	1.21	1.21	0	0	
1419813352796667187	CPU_4	9.75	0	42.68	0	46.34	1.21	0	0	0	
1419813353619501504	CPU_4	12.50	0	33.75	0	52.50	1.25	0	0	0	
1419813354428588894	CPU_4	3.75	0	20.00	0	75.00	0	1.25	0	0	
1419813355156276888	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419813355888208288	CPU_4	2.35	0	15.29	0	68.23	14.11	0	0	0	
1419813356617444528	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419813358524782268	CPU_4	6.95	0	10.16	.53	82.35	0	0	0	0	
1419813359327217257	CPU_4	16.25	0	30.00	0	52.50	0	1.25	0	0	
1419813360105936425	CPU_4	5.40	0	28.37	0	66.21	0	0	0	0	
1419813360879308272	CPU_4	7.69	0	29.48	0	62.82	0	0	0	0	
1419813361696073602	CPU_4	13.92	0	20.25	1.26	64.55	0	0	0	0	
1419813362516531049	CPU_4	16.04	0	34.56	0	48.14	0	1.23	0	0	
1419813363357721532	CPU_4	17.28	0	34.56	0	48.14	0	0	0	0	
1419813364176038651	CPU_4	14.45	0	38.55	0	46.98	0	0	0	0	
1419813365024064118	CPU_4	20.73	0	31.70	0	47.56	0	0	0	0	
1419813365866358514	CPU_4	13.41	0	37.80	0	47.56	0	1.21	0	0	
1419813366676714193	CPU_4	10.00	0	41.25	0	48.75	0	0	0	0	
1419813367515782681	CPU_4	18.07	0	34.93	0	46.98	0	0	0	0	
1419813368345459857	CPU_4	15.85	0	35.36	0	47.56	0	1.21	0	0	
1419813369190597872	CPU_4	20.98	0	30.86	0	48.14	0	0	0	0	
1419813370026250492	CPU_4	13.41	0	39.02	0	46.34	1.21	0	0	0	
1419813370843585322	CPU_4	15.66	0	31.32	0	51.80	1.20	0	0	0	
1419813371658467948	CPU_4	4.87	0	24.39	0	69.51	0	1.21	0	0	
1419813376447059397	CPU_4	1.26	0	4.20	0	94.32	.21	0	0	0	
1419813377274249620	CPU_4	15.47	0	27.38	1.19	54.76	1.19	0	0	0	
1419813378085347214	CPU_4	14.63	0	28.04	0	54.87	1.21	1.21	0	0	
1419813378896472599	CPU_4	17.72	0	30.37	0	51.89	0	0	0	0	
1419813379736077919	CPU_4	15.66	0	36.14	0	46.98	1.20	0	0	0	
1419813380556633782	CPU_4	17.85	0	35.71	0	45.23	1.19	0	0	0	
1419813381398150931	CPU_4	14.11	0	37.64	0	45.88	1.17	1.17	0	0	
1419813382261795487	CPU_4	15.11	0	36.04	0	47.67	1.16	0	0	0	
1419813383084404721	CPU_4	13.92	0	35.44	0	49.36	1.26	0	0	0	
1419813383932014355	CPU_4	16.66	0	34.52	0	46.42	1.19	1.19	0	0	
1419813384747035982	CPU_4	16.04	0	37.03	0	46.91	0	0	0	0	
1419813385629131162	CPU_4	14.81	0	33.33	0	50.61	1.23	0	0	0	
1419813386473577637	CPU_4	15.29	0	29.41	0	54.11	1.17	0	0	0	
1419813387348352334	CPU_4	14.60	0	32.58	1.12	49.43	1.12	1.12	0	0	
1419813388246414395	CPU_4	11.36	0	36.36	0	51.13	1.13	0	0	0	
1419813389121802216	CPU_4	19.76	0	31.39	0	47.67	1.16	0	0	0	
1419813389941036332	CPU_4	15.66	0	34.93	0	46.98	1.20	1.20	0	0	
1419813390782538272	CPU_4	17.07	0	34.14	0	47.56	1.21	0	0	0	
1419813391621339136	CPU_4	14.28	0	35.06	0	49.35	1.29	0	0	0	
1419813392466270193	CPU_4	17.44	0	32.55	0	47.67	1.16	1.16	0	0	
1419813393311185459	CPU_4	17.64	0	34.11	0	47.05	1.17	0	0	0	
1419813394146320122	CPU_4	17.07	0	35.36	0	47.56	0	0	0	0	
1419813394986235983	CPU_4	14.28	0	38.09	0	46.42	1.19	0	0	0	
1419813395816084825	CPU_4	14.63	0	35.36	0	47.56	1.21	1.21	0	0	
1419813396651683987	CPU_4	14.45	0	37.34	0	46.98	1.20	0	0	0	
1419813397509169224	CPU_4	15.47	0	35.71	0	47.61	1.19	0	0	0	
1419813398336006948	CPU_4	16.25	0	31.25	0	50.00	1.25	1.25	0	0	
1419813399140799265	CPU_4	13.58	0	30.86	0	54.32	1.23	0	0	0	
1419813399944497709	CPU_4	16.04	0	29.62	0	54.32	0	0	0	0	
1419813400771888306	CPU_4	13.25	0	39.75	0	45.78	1.20	0	0	0	
1419813401627116215	CPU_4	21.25	0	27.50	0	48.75	1.25	1.25	0	0	
1419813402443188131	CPU_4	15.66	0	36.14	0	46.98	1.20	0	0	0	
1419813403297731999	CPU_4	20.48	0	31.32	0	46.98	1.20	0	0	0	
1419813404113764415	CPU_4	16.66	0	34.52	0	47.61	1.19	0	0	0	
1419813404935169276	CPU_4	17.07	0	34.14	0	46.34	1.21	1.21	0	0	
1419813405766751906	CPU_4	13.58	0	39.50	0	46.91	0	0	0	0	
1419813406616508828	CPU_4	20.00	0	31.25	0	47.50	1.25	0	0	0	
1419813407457466894	CPU_4	14.94	0	33.33	1.14	48.27	1.14	1.14	0	0	
1419813408308813145	CPU_4	9.75	0	41.46	0	47.56	1.21	0	0	0	
1419813409137173116	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419813409975334522	CPU_4	13.25	0	38.55	0	46.98	1.20	0	0	0	
1419813410803224952	CPU_4	17.28	0	32.09	0	48.14	1.23	1.23	0	0	
1419813411641605066	CPU_4	16.04	0	35.80	0	46.91	1.23	0	0	0	
1419813412471029201	CPU_4	16.45	0	34.17	0	49.36	0	0	0	0	
1419813413321789703	CPU_4	16.66	0	33.33	0	47.61	1.19	1.19	0	0	
1419813414155619495	CPU_4	18.29	0	32.92	0	47.56	1.21	0	0	0	
1419813414989133745	CPU_4	15.47	0	36.90	0	46.42	1.19	0	0	0	
1419813415826852819	CPU_4	17.50	0	32.50	0	48.75	1.25	0	0	0	
1419813416665342308	CPU_4	18.60	0	33.72	0	45.34	1.16	1.16	0	0	
1419813417525319331	CPU_4	11.90	0	39.28	0	47.61	1.19	0	0	0	
1419813418373172757	CPU_4	16.86	0	33.73	0	48.19	1.20	0	0	0	
1419813419201030020	CPU_4	13.58	0	35.80	0	48.14	1.23	1.23	0	0	
1419813420054305017	CPU_4	15.00	0	36.25	0	48.75	0	0	0	0	
1419813420882150655	CPU_4	14.10	0	34.61	0	50.00	1.28	0	0	0	
1419813421745176421	CPU_4	12.04	0	37.34	1.20	48.19	1.20	0	0	0	
1419813422594368344	CPU_4	14.28	0	34.52	0	48.80	1.19	1.19	0	0	
1419813423415642872	CPU_4	10.00	0	42.50	0	46.25	1.25	0	0	0	
1419813424290316236	CPU_4	21.97	0	39.56	0	37.36	1.09	0	0	0	
1419813425189629960	CPU_4	22.82	0	38.04	0	36.95	1.08	1.08	0	0	
1419813426097853455	CPU_4	32.58	0	29.21	0	38.20	0	0	0	0	
1419813426986482871	CPU_4	25.00	0	35.22	0	38.63	1.13	0	0	0	
1419813427899358147	CPU_4	25.84	0	33.70	0	38.20	1.12	1.12	0	0	
1419813428814608376	CPU_4	29.67	0	31.86	0	37.36	1.09	0	0	0	
1419813429708686029	CPU_4	25.88	0	34.11	0	38.82	1.17	0	0	0	
1419813430619236102	CPU_4	24.17	0	35.16	0	38.46	1.09	1.09	0	0	
1419813431531259339	CPU_4	24.44	0	37.77	0	36.66	1.11	0	0	0	
1419813432444296031	CPU_4	26.37	0	35.16	0	38.46	0	0	0	0	
1419813433352991776	CPU_4	26.08	0	34.78	0	36.95	1.08	1.08	0	0	
1419813434255084993	CPU_4	25.00	0	36.36	0	37.50	1.13	0	0	0	
1419813435159489789	CPU_4	25.27	0	36.26	0	37.36	1.09	0	0	0	
1419813436072436315	CPU_4	24.24	0	39.39	0	34.34	1.01	1.01	0	0	
1419813436974143575	CPU_4	27.77	0	33.33	1.11	36.66	1.11	0	0	0	
1419813437880327117	CPU_4	27.27	0	31.81	0	39.77	1.13	0	0	0	
1419813438789680318	CPU_4	27.95	0	34.40	0	36.55	1.07	0	0	0	
1419813439702921052	CPU_4	25.28	0	35.63	0	37.93	0	1.14	0	0	
1419813440599263324	CPU_4	21.50	0	40.86	0	36.55	1.07	0	0	0	
1419813441511403186	CPU_4	28.57	0	32.96	0	37.36	1.09	0	0	0	
1419813442434601605	CPU_4	25.00	0	36.45	0	36.45	1.04	1.04	0	0	
1419813443325646973	CPU_4	25.55	0	36.66	0	36.66	1.11	0	0	0	
1419813444235163757	CPU_4	28.08	0	31.46	0	39.32	1.12	0	0	0	
1419813445142562171	CPU_4	22.09	0	36.04	0	39.53	1.16	1.16	0	0	
1419813446058082607	CPU_4	27.47	0	35.16	0	37.36	0	0	0	0	
1419813446954014714	CPU_4	30.00	0	31.11	0	37.77	1.11	0	0	0	
1419813447842239964	CPU_4	25.58	0	33.72	0	38.37	1.16	1.16	0	0	
1419813448817229056	CPU_4	22.47	0	33.70	0	42.69	1.12	0	0	0	
1419813449744746632	CPU_4	21.50	0	35.48	0	41.93	1.07	0	0	0	
1419813450644806729	CPU_4	24.73	0	32.25	0	40.86	1.07	1.07	0	0	
1419813451572948012	CPU_4	25.27	0	34.06	0	39.56	1.09	0	0	0	
1419813452489817112	CPU_4	22.82	0	35.86	0	40.21	1.08	0	0	0	
1419813453386353218	CPU_4	26.96	0	32.58	0	39.32	0	1.12	0	0	
1419813454290346764	CPU_4	29.47	0	33.68	0	35.78	1.05	0	0	0	
1419813455222195414	CPU_4	23.65	0	38.70	0	36.55	1.07	0	0	0	
1419813456081952312	CPU_4	22.98	0	36.78	0	37.93	1.14	1.14	0	0	
1419813456979089583	CPU_4	29.67	0	29.67	1.09	38.46	1.09	0	0	0	
1419813457897695179	CPU_4	26.13	0	29.54	0	43.18	1.13	0	0	0	
1419813458846091499	CPU_4	25.26	0	33.68	0	40.00	0	1.05	0	0	
1419813459769054877	CPU_4	26.13	0	34.09	0	38.63	1.13	0	0	0	
1419813460669413265	CPU_4	26.88	0	35.48	0	36.55	1.07	0	0	0	
1419813461579300923	CPU_4	25.53	0	36.17	0	36.17	1.06	1.06	0	0	
1419813462509408243	CPU_4	23.65	0	36.55	0	38.70	1.07	0	0	0	
1419813463408844300	CPU_4	25.55	0	36.66	0	36.66	1.11	0	0	0	
1419813464319314249	CPU_4	27.47	0	34.06	0	38.46	0	0	0	0	
1419813465210455658	CPU_4	24.41	0	34.88	0	38.37	1.16	1.16	0	0	
1419813466129553129	CPU_4	28.08	0	32.58	0	38.20	1.12	0	0	0	
1419813467020666330	CPU_4	17.97	0	40.44	0	40.44	1.12	0	0	0	
1419813467895955818	CPU_4	7.77	0	27.77	0	62.22	1.11	1.11	0	0	
1419813468637355988	CPU_4	4.00	0	26.66	0	69.33	0	0	0	0	
1419813469516352051	CPU_4	16.47	0	38.82	0	43.52	1.17	0	0	0	
1419813470410780494	CPU_4	15.05	0	39.78	0	43.01	1.07	1.07	0	0	
1419813471277410002	CPU_4	14.60	0	41.57	0	42.69	1.12	0	0	0	
1419813472193268063	CPU_4	14.13	0	40.21	0	44.56	1.08	0	0	0	
1419813473063599395	CPU_4	13.95	0	41.86	0	43.02	1.16	0	0	0	
1419813473933763353	CPU_4	14.44	0	41.11	0	43.33	0	1.11	0	0	
1419813474820370565	CPU_4	13.48	0	40.44	0	44.94	1.12	0	0	0	
