Start:	1433810234469978225
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500298859	15463169	r0FF
     0.500298859	13460352	r008
     0.500298859	135	r009
     0.500298859	1898551	r012
     0.500298859	51159	r010
     1.001099259	2520837	r0FF
     1.001099259	397828	r008
     1.001099259	34	r009
     1.001099259	81898	r012
     1.001099259	9416	r010
     1.501762868	839415	r0FF
     1.501762868	206562	r008
     1.501762868	12	r009
     1.501762868	42220	r012
     1.501762868	4240	r010
     2.002555226	1835375	r0FF
     2.002555226	190403	r008
     2.002555226	12	r009
     2.002555226	38619	r012
     2.002555226	3707	r010
     2.503229585	1213460	r0FF
     2.503229585	275054	r008
     2.503229585	16	r009
     2.503229585	55476	r012
     2.503229585	5538	r010
     3.003889068	1802186	r0FF
     3.003889068	248296	r008
     3.003889068	14	r009
     3.003889068	49106	r012
     3.003889068	5160	r010
     3.504541968	1355227	r0FF
     3.504541968	253619	r008
     3.504541968	14	r009
     3.504541968	52212	r012
     3.504541968	5485	r010
     4.005207910	1561156	r0FF
     4.005207910	209938	r008
     4.005207910	13	r009
     4.005207910	41523	r012
     4.005207910	3918	r010
     4.505882643	1528579	r0FF
     4.505882643	267508	r008
     4.505882643	16	r009
     4.505882643	54183	r012
     4.505882643	5514	r010
     5.006538084	1447121	r0FF
     5.006538084	224279	r008
     5.006538084	13	r009
     5.006538084	45548	r012
     5.006538084	4504	r010
     5.507295400	1654934	r0FF
     5.507295400	264108	r008
     5.507295400	14	r009
     5.507295400	53683	r012
     5.507295400	5580	r010
     6.007952841	1251397	r0FF
     6.007952841	212402	r008
     6.007952841	13	r009
     6.007952841	42061	r012
     6.007952841	3879	r010
     6.509024116	1706278	r0FF
     6.509024116	249583	r008
     6.509024116	15	r009
     6.509024116	50912	r012
     6.509024116	4864	r010
     7.009675765	1120521	r0FF
     7.009675765	200556	r008
     7.009675765	13	r009
     7.009675765	39842	r012
     7.009675765	3716	r010
     7.510355664	2106760	r0FF
     7.510355664	318845	r008
     7.510355664	16	r009
     7.510355664	64875	r012
     7.510355664	6549	r010
     8.011060438	1093274	r0FF
     8.011060438	232074	r008
     8.011060438	13	r009
     8.011060438	47135	r012
     8.011060438	4420	r010
     8.511700420	1941286	r0FF
     8.511700420	251405	r008
     8.511700420	13	r009
     8.511700420	53334	r012
     8.511700420	4395	r010
     9.012456861	889638	r0FF
     9.012456861	215112	r008
     9.012456861	12	r009
     9.012456861	43459	r012
     9.012456861	4120	r010
     9.513117634	2179262	r0FF
     9.513117634	265544	r008
     9.513117634	15	r009
     9.513117634	53834	r012
     9.513117634	5204	r010
    10.013771199	776682	r0FF
    10.013771199	213274	r008
    10.013771199	12	r009
    10.013771199	43233	r012
    10.013771199	4102	r010
    10.514451390	1910958	r0FF
    10.514451390	207112	r008
    10.514451390	13	r009
    10.514451390	41138	r012
    10.514451390	3865	r010
    11.015095705	1085483	r0FF
    11.015095705	275261	r008
    11.015095705	16	r009
    11.015095705	56237	r012
    11.015095705	5570	r010
    11.515856144	2247089	r0FF
    11.515856144	306593	r008
    11.515856144	16	r009
    11.515856144	61355	r012
    11.515856144	6275	r010
    12.016550584	924230	r0FF
    12.016550584	195711	r008
    12.016550584	11	r009
    12.016550584	40007	r012
    12.016550584	4032	r010
    12.517302524	1818442	r0FF
    12.517302524	222764	r008
    12.517302524	13	r009
    12.517302524	44606	r012
    12.517302524	4342	r010
    13.017982755	1264513	r0FF
    13.017982755	256146	r008
    13.017982755	14	r009
    13.017982755	51454	r012
    13.017982755	4984	r010
    13.518647903	1749593	r0FF
    13.518647903	250423	r008
    13.518647903	15	r009
    13.518647903	50921	r012
    13.518647903	4903	r010
    14.019433467	1189124	r0FF
    14.019433467	194313	r008
    14.019433467	13	r009
    14.019433467	39484	r012
    14.019433467	3707	r010
    14.520098656	1568847	r0FF
    14.520098656	226603	r008
    14.520098656	13	r009
    14.520098656	45562	r012
    14.520098656	4417	r010
    15.020778137	1586225	r0FF
    15.020778137	283480	r008
    15.020778137	14	r009
    15.020778137	56852	r012
    15.020778137	5762	r010
    15.521499326	1539223	r0FF
    15.521499326	257654	r008
    15.521499326	15	r009
    15.521499326	52365	r012
    15.521499326	5267	r010
    16.022250307	1364530	r0FF
    16.022250307	169818	r008
    16.022250307	13	r009
    16.022250307	33868	r012
    16.022250307	2936	r010
    16.523016746	1413360	r0FF
    16.523016746	250566	r008
    16.523016746	14	r009
    16.523016746	51070	r012
    16.523016746	4791	r010
    17.023664143	1923885	r0FF
    17.023664143	277281	r008
    17.023664143	14	r009
    17.023664143	56676	r012
    17.023664143	5687	r010
    17.524316706	1157153	r0FF
    17.524316706	223921	r008
    17.524316706	13	r009
    17.524316706	44581	r012
    17.524316706	4306	r010
    18.024990020	1664897	r0FF
    18.024990020	163106	r008
    18.024990020	11	r009
    18.024990020	33313	r012
    18.024990020	2910	r010
    18.525649916	1173498	r0FF
    18.525649916	271565	r008
    18.525649916	15	r009
    18.525649916	54442	r012
    18.525649916	5693	r010
    19.027010230	2097311	r0FF
    19.027010230	257776	r008
    19.027010230	13	r009
    19.027010230	51718	r012
    19.027010230	5551	r010
    19.527649459	913195	r0FF
    19.527649459	241086	r008
    19.527649459	13	r009
    19.527649459	49395	r012
    19.527649459	4893	r010
    20.028320522	1899607	r0FF
    20.028320522	189201	r008
    20.028320522	12	r009
    20.028320522	38387	r012
    20.028320522	3507	r010
