#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810235109915288	CORE_4	11.29	0	6.45	82.25	0	0	0	0	0	0
1433810236064778382	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1433810237009870017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810237949866944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810238904873871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810239854875463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810240814379347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810241755078606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810242714916239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810243664870205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810244624920045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810245569977135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810246530027183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810247485675189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810248435038987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810249395044825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810250347002330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810251304871626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810252254907880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810253204829134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810254159462304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810255105691890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810256060824851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810257010002978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810257965888230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810258904888815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810259860875816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810260814884483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810261769895483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810262724531941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810263674950191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810264623265357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810265580029397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810266535072895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810267479911976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810268430049349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810269385600138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810270334902926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810271281085798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810272224865252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810273174875665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810274125599993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810275085310362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810276057620772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810277015213474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810277975110176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810278935176794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810279900174702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810280864468153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810281830368019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810282790209718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810283755344625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810284725235865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810285693813313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810286655858303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810287625234791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810288595140988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810289566132434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810290525149964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810291485289951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810292456029479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810293415068591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810294370203870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810295331779564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810296295978174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810297255168159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810298221083519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810299180874587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810300150283112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810301110178762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810302070276745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810303035408353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810304005326168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810304969991025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810305930339673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810306895201654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810307855311593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810308825159448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810309796133844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810310761266532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810311730368052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810312690210322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810313647115343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810314615115737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810315560638007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
