#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433810234939351793	1400 55 1.200000 0.251000 0.315000 800 55 0.900000 0.381000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1433810235464428568	1400 55 1.200000 0.246000 0.308000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433810235999311259	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433810236529409450	1400 55 1.200000 0.243000 0.304000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433810237064497224	1400 55 1.200000 0.255000 0.320000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433810237592616456	1400 55 1.200000 0.240000 0.301000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433810238132591563	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433810238674316795	1400 55 1.200000 0.237000 0.297000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433810239202534069	1400 55 1.200000 0.253000 0.317000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433810239739325592	1400 55 1.200000 0.244000 0.306000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433810240267701532	1400 55 1.200000 0.249000 0.312000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433810240809443930	1400 55 1.200000 0.249000 0.312000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433810241344349203	1400 55 1.200000 0.246000 0.308000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433810241869654810	1400 55 1.200000 0.252000 0.316000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433810242414311999	1400 55 1.200000 0.246000 0.308000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433810242952522438	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433810243489330544	1400 55 1.200000 0.241000 0.302000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433810244015207692	1400 55 1.200000 0.251000 0.315000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433810244559305672	1400 55 1.200000 0.249000 0.312000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433810245087522278	1400 55 1.200000 0.248000 0.311000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433810245625547675	1400 55 1.200000 0.252000 0.316000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433810246159646364	1400 55 1.200000 0.244000 0.306000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433810246687715594	1400 55 1.200000 0.252000 0.316000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433810247224348449	1400 55 1.200000 0.241000 0.302000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433810247754153637	1400 55 1.200000 0.252000 0.316000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433810248299309825	1400 55 1.200000 0.244000 0.306000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433810248825724222	1400 55 1.200000 0.251000 0.315000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433810249364324993	1400 55 1.200000 0.251000 0.315000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433810249899310181	1400 55 1.200000 0.243000 0.304000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433810250424316827	1400 55 1.200000 0.253000 0.317000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433810250964305014	1400 55 1.200000 0.241000 0.302000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433810251492626744	1400 55 1.200000 0.253000 0.317000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433810252024326764	1400 55 1.200000 0.252000 0.316000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433810252554430702	1400 55 1.200000 0.251000 0.315000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433810253089300097	1400 55 1.200000 0.251000 0.315000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433810253617725617	1400 55 1.200000 0.241000 0.302000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433810254153573304	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433810254684311158	1400 55 1.200000 0.244000 0.306000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433810255219509802	1400 55 1.200000 0.258000 0.323000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433810255754299530	1400 55 1.200000 0.246000 0.308000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433810256289400050	1400 55 1.200000 0.250000 0.313000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433810256824276403	1400 55 1.200000 0.251000 0.315000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1433810257347518256	1400 55 1.200000 0.244000 0.306000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433810257894509858	1400 55 1.200000 0.256000 0.321000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433810258429359627	1400 55 1.200000 0.239000 0.299000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433810258955669396	1400 55 1.200000 0.256000 0.321000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433810259499282498	1400 55 1.200000 0.244000 0.306000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433810260029548976	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433810260562737536	1400 55 1.200000 0.241000 0.302000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433810261099521013	1400 55 1.200000 0.255000 0.320000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433810261639300072	1400 55 1.200000 0.243000 0.304000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.066000 0.080000
1433810262164390299	1400 55 1.200000 0.252000 0.316000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433810262714388275	1400 55 1.200000 0.246000 0.308000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433810263254332501	1400 55 1.200000 0.244000 0.306000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433810263781432436	1400 55 1.200000 0.254000 0.318000 800 55 0.900000 0.160000 0.148000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433810264319315495	1400 55 1.200000 0.239000 0.299000 800 55 0.900000 0.161000 0.149000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433810264853393055	1400 55 1.200000 0.253000 0.317000 800 55 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
