#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357683929166088903	406861	27341	2	5814	377
1357683929666854555	533780	67295	3	14172	1254
1357683930167607956	382801	24926	2	5271	366
1357683930668415607	353106	30687	2	6545	442
1357683931169353133	300251	27712	2	5864	379
1357683931670157201	360896	30145	2	6492	413
1357683932170956560	348537	27933	2	5875	365
1357683932671712878	379810	30100	2	6501	420
1357683933172471946	315852	27434	2	5820	378
1357683933673259056	435762	64059	3	13504	1208
1357683934174225082	308493	24926	2	5258	326
1357683934674996150	306577	30135	2	6501	425
1357683935175768717	304272	27692	2	5850	387
1357683935676553369	390421	30762	2	6609	421
1357683936177356937	377947	27582	2	5789	410
1357683936678046880	337608	30386	2	6456	408
1357683937178790781	323112	27168	2	5764	383
1357683937679466933	434694	66522	3	14152	1226
1357683938180171334	329003	30147	2	6545	462
1357683938680852486	383729	28049	2	5929	408
1357683939181613596	381145	30369	2	6536	455
1357683939682300122	363268	27739	2	5874	378
1357683940182983982	378160	30226	2	6538	416
1357683940683661550	307256	28380	2	5984	386
1357683941184326244	319875	29898	2	6458	408
1357683941685026395	509012	64565	3	13627	1217
1357683942185708297	273966	27682	2	5910	414
1357683942686396365	314826	30778	2	6582	450
1357683943187066975	349190	27729	2	5854	394
1357683943687754502	309213	30233	2	6559	418
1357683944188431778	315840	28063	2	5925	402
1357683944689159471	262460	30408	2	6560	427
1357683945189865123	277381	27674	2	5828	408
1357683945690593108	474494	67618	3	14307	1264
1357683946191271176	202057	30672	2	6614	423
1357683946691957661	168999	27426	2	5829	377
1357683947192652854	184277	30655	3	6583	424
1357683947693420839	167222	27330	2	5824	390
1357683948194194240	169562	30876	2	6605	437
1357683948694913142	161375	27646	2	5881	394
1357683949195609376	189892	30111	2	6504	427
1357683949696354153	859623	68088	3	14374	1275
1357683950197081929	692367	27442	2	5834	409
1357683950697764748	709296	30721	2	6576	443
1357683951198621274	661348	39139	2	8413	551
1357683951699307133	697098	29354	2	6182	434
1357683952199980535	676654	31035	2	6715	447
1357683952700626687	655103	29095	2	6094	400
1357683953201475255	637112	30111	2	6462	421
1357683953702133615	723053	67784	3	14346	1242
1357683954202786516	611484	27633	2	5866	395
1357683954703523334	654537	30369	2	6518	483
1357683955204197111	654179	28847	2	6117	392
1357683955704894721	594087	30897	2	6563	425
1357683956205544664	572823	27689	2	5840	385
1357683956706227357	595628	30273	2	6519	416
1357683957206895634	542737	27839	2	5830	384
1357683957707555411	674064	68619	3	14521	1259
1357683958208221854	609267	30908	2	6600	446
1357683958708964172	619075	27600	2	5829	403
1357683959209642407	696872	30727	2	6554	417
1357683959710316392	622720	27631	2	5862	380
1357683960210975085	597507	30739	2	6546	416
1357683960711646945	614807	27689	2	5822	352
1357683961212313222	498360	30111	2	6424	412
1357683961713082832	637159	67981	3	14331	1239
1357683962213968983	490262	27326	2	5837	394
1357683962714710384	487815	30730	2	6584	415
1357683963215465535	480630	27961	2	5923	377
1357683963716230978	500445	30728	2	6588	403
1357683964216983005	524259	28060	2	5904	367
1357683964717746948	567428	30412	3	6511	434
1357683965218596307	607342	27720	2	8388	558
1357683965719407250	811854	77747	5	13952	1267
1357683966220199859	646378	27621	2	5831	392
1357683966720969594	676055	30328	2	6543	440
1357683967221643204	720571	27827	2	5912	376
1357683967722301439	732820	30899	2	6605	450
1357683968222980591	756680	27975	2	5865	392
1357683968723712159	556347	30047	2	6495	424
1357683969224402477	528201	27694	2	5875	352
1357683969725066462	748611	69384	3	14647	1282
1357683970225749364	571955	30135	2	6530	436
1357683970726411932	436721	27642	2	5859	375
1357683971227069084	469961	30639	2	6624	394
1357683971727735319	588334	28102	2	5946	384
1357683972228411387	555618	30646	2	6553	417
1357683972729196913	604013	27423	2	5808	381
1357683973229856107	668104	30061	2	6502	400
1357683973730543841	787283	68503	3	14430	1263
1357683974231205493	686982	27485	2	5827	387
1357683974731856020	558246	30310	2	6484	422
1357683975232516588	505051	27692	2	5870	396
1357683975733191990	515769	30369	2	6516	383
1357683976233945433	510294	27689	2	5863	391
1357683976734594209	519337	30366	2	6493	414
1357683977235279361	517891	27720	2	5813	371
1357683977735939138	638604	64374	3	13566	1178
1357683978236609414	524443	30496	2	6553	436
1357683978737257316	466632	27597	2	5810	385
1357683979237920634	440205	30655	2	6577	432
1357683979738682077	506139	27515	3	5802	396
1357683980239343312	477258	30406	2	6525	399
1357683980740024422	386391	27533	2	5857	379
1357683981240691699	598227	30544	2	6542	408
1357683981741434059	793944	68024	3	14370	1285
1357683982242101710	708611	27426	2	5837	391
1357683982742753987	657834	30379	2	6529	422
1357683983243413930	694867	27630	2	5891	363
1357683983744130374	639272	30687	2	6579	425
1357683984244806984	715850	28006	2	5916	393
1357683984745468177	687351	30773	2	6571	424
1357683985246126287	690294	27380	2	5776	370
1357683985746783939	797593	68754	3	14562	1272
1357683986247437174	684712	30410	2	6528	450
1357683986748122200	677372	27593	2	5895	391
1357683987248855935	693717	30812	2	6576	413
1357683987749510587	617005	27887	2	5866	393
1357683988250175530	554847	30100	2	6490	435
1357683988750841057	551154	27736	2	5875	392
1357683989251503125	520250	30011	2	6449	429
1357683989752165068	606260	67215	3	14131	1274
1357683990252818095	562377	27906	2	5872	410
1357683990753552830	626025	30004	2	6476	544
1357683991254237481	656569	34758	3	7263	359
1357683991754915341	685529	30389	2	6466	407
1357683992255615701	705821	27730	2	5790	360
1357683992756326478	716771	30084	2	6440	415
1357683993257020504	649196	27329	2	5791	380
1357683993757699447	853047	69441	3	14759	1297
1357683994258357933	889960	30581	2	6582	482
1357683994759171834	669608	27699	2	5863	380
1357683995259835444	586010	30389	2	6510	407
1357683995760509054	581431	27546	2	5883	389
1357683996261196789	520251	30532	2	6512	449
1357683996761985565	645948	27725	2	5901	380
1357683997262843007	478524	30115	2	6468	417
1357683997763605450	539111	73134	3	15468	1324
1357683998264329435	503146	25821	2	5364	347
1357683998765051545	584939	30397	2	6518	430
1357683999265824446	594119	27712	2	5859	379
1357683999766536806	637762	30439	2	6495	416
1357684000267225083	391965	27383	2	5808	383
1357684000767935526	450832	30642	2	6553	407
1357684001268674802	497131	27178	2	5761	385
1357684001769371746	563446	64807	3	13773	1217
1357684002270018981	456181	31054	2	6615	470
1357684002770741007	402426	27426	2	5822	415
1357684003271405325	429364	30432	2	6561	402
1357684003772101144	415377	27915	2	5900	379
1357684004272845212	404364	30445	3	6468	389
1357684004773597280	439409	27716	3	8328	533
1357684005274449347	533716	38881	2	5947	396
1357684005775149374	658776	66126	3	13989	1196
1357684006275891734	532967	30742	3	6588	487
1357684006776680135	499154	27712	2	5869	377
1357684007277372161	404541	30131	2	6515	423
1357684007778094688	400100	28002	2	5940	361
1357684008278977964	552770	30508	2	6591	411
1357684008779683782	393690	27179	2	5787	397
1357684009280392225	371311	30759	2	6541	414
1357684009781076835	588184	63730	3	13395	1201
1357684010281844861	474943	27819	2	5911	403
1357684010782549138	458309	30262	2	6502	435
1357684011283221331	483432	27712	2	5837	366
1357684011783998233	407818	30183	2	6527	436
1357684012284795634	447823	27947	2	5898	397
1357684012785492535	523075	30360	2	6458	419
1357684013286184729	458868	27262	2	5764	379
1357684013786904713	480515	65664	3	13877	1223
1357684014287619032	343580	30421	2	6520	411
1357684014788316933	329634	27426	2	5840	400
1357684015289113209	327978	30655	2	6554	431
1357684015789847194	327150	27712	2	5811	365
1357684016290549429	386502	30136	2	6481	431
1357684016791269497	534356	28046	2	5950	371
1357684017292001940	440877	30005	2	6418	412
1357684017792713383	559191	67119	3	14183	1246
1357684018293418243	558526	27362	2	5778	379
1357684018794202728	536231	30592	2	6522	447
1357684019294891129	416701	27740	2	5824	388
1357684019795590656	466339	30084	2	6492	428
1357684020296312682	323080	27966	2	5909	373
1357684020797094250	550301	30109	2	6501	400
1357684021297764902	494030	27430	2	5796	379
1357684021798623886	683788	80178	3	17204	1469
1357684022299360996	622677	28628	2	5952	418
1357684022800057273	599770	30113	2	6475	403
1357684023300786132	608953	27968	2	5912	387
1357684023801462117	585309	30103	2	6498	418
1357684024302162352	498576	27975	2	5890	390
1357684024802867670	474610	30386	2	6493	421
1357684025303627738	455359	27513	2	5814	371
1357684025804323557	615382	66814	3	14153	1233
1357684026305072708	496131	30396	2	6521	444
1357684026805761776	454511	27572	2	5782	412
1357684027306481511	404233	30389	2	6470	407
1357684027807236162	386689	27323	2	5797	358
1357684028307933314	384625	31067	2	6604	432
1357684028808678424	399622	27722	2	5851	381
1357684029309361992	389422	29885	2	6411	387
1357684029810063685	488667	66239	3	14024	1214
1357684030310814420	343490	27718	2	5861	404
1357684030811525155	327536	30223	2	6520	423
1357684031312231223	427902	27858	2	5840	363
1357684031813023916	461422	30103	2	6470	404
1357684032313901817	400939	27975	2	5880	381
1357684032814667635	396933	30386	2	6501	426
1357684033315492952	381591	27454	2	5774	378
1357684033816268979	513047	65731	4	13890	1216
1357684034317043630	355149	30281	2	6456	463
1357684034817901114	390534	27717	2	5824	382
1357684035318723890	471531	30384	2	6478	394
1357684035819529083	369458	27717	2	5811	365
1357684036320342984	339387	30129	2	6458	410
1357684036821163802	494902	27948	2	5886	381
1357684037321920495	427973	30129	2	6411	383
1357684037822740063	612793	66649	3	14191	1200
1357684038323608047	484516	38802	2	8407	563
1357684038824442407	460339	28628	2	5967	417
1357684039325252475	439292	30389	2	6465	420
1357684039826013001	421193	27380	2	5819	362
1357684040326812236	405335	30631	2	6590	424
1357684040827617137	419936	28144	2	5926	367
1357684041328405955	432683	30120	2	6459	406
1357684041829289272	554462	66021	3	13898	1184
1357684042330053757	394499	27585	2	5772	419
1357684042830922366	580871	30108	2	6445	412
1357684043331638726	605218	27979	2	5885	368
1357684043832352627	558236	30075	2	6480	400
1357684044333044779	511963	27975	2	5874	380
1357684044833852555	519670	30438	2	6516	409
1357684045334582082	531939	27531	3	5826	369
1357684045835289316	523112	66753	3	14059	1223
1357684046335992551	365796	30163	2	6529	418
1357684046836720703	402057	28627	2	6005	363
1357684047337470854	456017	29982	2	6408	430
1357684047838204172	433044	28101	2	5943	397
1357684048339018490	529320	29951	2	6413	421
1357684048839713683	462160	27975	2	5864	400
1357684049340421835	338608	29845	2	6403	414
1357684049841127570	451337	65049	3	13658	1240
1357684050341846096	311082	27732	2	5827	393
1357684050842551039	300327	30369	2	6489	434
1357684051343249858	299510	27426	2	5812	382
1357684051844046842	327789	30438	2	6533	416
1357684052344761244	395855	27620	2	5846	385
1357684052845476520	367396	30659	2	6534	447
1357684053346193255	301997	27474	3	5800	368
1357684053846895615	457490	64440	3	13623	1204
1357684054347668599	413057	30687	2	6537	465
1357684054848381751	531249	27712	2	5860	361
1357684055349177402	389592	30389	2	6501	407
1357684055849938095	393488	27431	2	5834	394
1357684056350663038	392525	30383	2	6540	413
1357684056851360231	511418	27963	2	5853	392
1357684057352085966	485086	29845	2	6434	409
1357684057852763743	632586	67064	3	14188	1239
1357684058353664685	506166	27824	2	5929	409
1357684058854361462	533707	30086	2	6452	417
1357684059355096405	448006	27868	2	5857	393
1357684059855832890	425628	30103	2	6472	420
1357684060356520083	371378	27975	2	5871	369
1357684060857233068	412310	30100	2	6505	400
1357684061357931928	396591	27392	2	5817	397
1357684061858634746	569303	65335	3	13777	1214
1357684062359310564	479533	30528	2	6584	457
1357684062860024841	486647	27600	2	5797	387
1357684063360697451	404294	30140	2	6511	434
1357684063861392519	343964	27766	2	5922	388
1357684064362071004	418155	30336	2	6503	433
1357684064862767030	398957	27885	2	5880	391
1357684065363449557	417733	30131	2	6463	418
1357684065864183542	585075	64918	3	14012	1214
1357684066364840860	343724	27696	2	5889	407
1357684066865626678	398807	30509	2	6608	461
1357684067366410288	428515	27368	2	5792	383
1357684067867161231	432175	30573	2	6531	426
1357684068367943840	552580	27709	2	5854	385
1357684068868790200	472978	30386	2	6510	430
1357684069369588559	465486	27454	2	5820	363
1357684069870345294	553539	66882	3	14189	1261
1357684070371177903	464003	30401	3	6574	450
1357684070872006513	499907	27358	2	5792	398
1357684071372778206	471492	30415	2	6566	421
1357684071873662732	509163	27932	2	5923	408
1357684072374453549	490310	30149	2	6544	438
1357684072875221659	428815	27640	2	5897	402
1357684073376033852	358475	30157	2	6516	433
1357684073876714545	421328	63698	3	13447	1173
1357684074377394405	318814	27692	2	5893	422
1357684074878047099	308383	30485	2	6588	468
1357684075378817041	307864	27579	2	5864	362
1357684075879481235	349857	30482	2	6550	418
1357684076380189136	337527	27623	2	5858	398
1357684076880937204	311592	30418	2	6514	426
1357684077381701856	318248	27725	2	5897	366
1357684077882384424	462179	64331	4	13542	1202
1357684078383075742	322569	30687	2	6559	465
1357684078883814810	327689	27469	2	5869	390
1357684079384483087	368130	30612	2	6512	429
1357684079885152364	460079	27435	2	5876	380
1357684080385828390	530822	30433	2	6553	433
1357684080886566875	480612	28056	2	5998	381
1357684081387311485	515368	30013	4	6403	401
1357684081888034344	673970	66870	3	14134	1263
1357684082388787496	522513	27425	2	5831	417
1357684082889506272	537157	30313	2	6518	442
1357684083390210215	538662	28140	2	5937	396
1357684083890904117	440435	30575	2	6548	454
1357684084391580102	383333	27709	2	5876	390
1357684084892261837	336835	30100	2	6501	426
1357684085392961780	383525	27720	2	5818	399
1357684085893705640	556543	63652	3	13371	1170
1357684086394409625	527589	30042	2	6543	466
1357684086895108443	540246	28097	2	5941	405
1357684087395801803	553049	30784	2	6602	452
1357684087896505996	507922	27583	2	5777	384
1357684088397166898	461922	30366	2	6499	420
1357684088897899507	265617	27440	2	5828	370
1357684089398632534	268529	30487	2	6534	443
1357684089899309060	398374	67573	3	14372	1293
1357684090399975170	319218	27435	2	5846	416
1357684090900675280	306286	30314	2	6531	440
1357684091401336140	314797	28050	2	5916	393
1357684091902005875	302048	30369	2	6546	418
1357684092402692985	271280	27689	2	5897	372
1357684092903351929	317915	30319	2	6561	421
1357684093404115872	297417	27586	2	5849	373
1357684093904784773	391756	67072	3	14193	1240
1357684094405465008	293332	30852	2	6600	445
1357684094906129118	264974	27978	2	5869	418
1357684095406830686	284971	30103	2	6519	416
1357684095907516796	266183	27978	2	5880	391
1357684096408190740	275935	30386	2	6543	420
1357684096908964641	295047	27482	3	5859	372
1357684097409659709	269347	30018	2	6464	418
1357684097910322986	404052	68144	3	14348	1246
1357684098411006721	279476	27658	2	5905	395
1357684098911695747	276576	30415	2	6559	432
1357684099412362857	267282	27553	2	5846	367
1357684099913044300	274460	30557	2	6578	419
1357684100413780910	279044	28504	2	5951	390
1357684100914473395	279107	30135	2	6493	406
1357684101415124047	275458	27306	2	5817	368
1357684101915937531	397116	67238	3	14205	1237
1357684102416693349	296940	30447	2	6580	449
1357684102917459459	309101	27650	2	5879	385
1357684103418259819	299381	30369	2	6508	398
1357684103919167261	311838	27985	2	5854	403
1357684104419897037	281731	30386	2	6505	417
1357684104920563106	265200	27423	2	5809	377
1357684105421312841	274477	30173	2	6449	397
1357684105922026575	371865	67749	3	14298	1251
1357684106422816560	264833	27697	2	5824	401
1357684106923584753	266585	30203	2	6555	574
1357684107424317946	296726	34556	3	7287	362
1357684107924966223	283029	30369	2	6588	425
1357684108425669083	317348	27637	2	5903	388
1357684108926327776	288290	30651	2	6625	438
1357684109426976386	255410	28131	2	5906	410
1357684109927642913	396885	66955	3	14148	1236
1357684110428306773	261054	30225	2	6550	455
1357684110929052174	262116	27648	2	5885	394
1357684111429728284	256647	30609	2	6505	432
1357684111930397644	252228	27426	2	5844	378
1357684112431071671	272195	30759	2	6597	407
1357684112931754530	285259	27244	2	5785	367
1357684113432394766	289475	30533	2	6527	422
1357684113933055584	415176	67443	3	14246	1243
1357684114433833985	280472	27286	2	5819	384
1357684114934638636	288649	30419	2	6550	428
1357684115435306955	278245	27642	2	5874	377
1357684115935969398	304663	30655	2	6522	432
1357684116436674425	247060	27709	2	5858	376
1357684116937365034	257790	30100	2	6510	411
1357684117438051894	252314	27497	2	5789	377
1357684117938766296	377609	66673	3	14080	1245
1357684118439439614	259396	30431	2	6549	434
1357684118940093432	314984	27931	2	5879	378
1357684119440908417	364202	30112	2	6531	402
1357684119941666360	357132	27729	2	5859	374
1357684120442313345	366926	30634	2	6531	411
1357684120943000872	362940	27346	2	5835	368
1357684121443727106	372288	30472	2	6508	428
1357684121944413841	1017167	66770	3	14103	1222
1357684122445103118	789073	27755	2	5884	407
1357684122945842561	789482	30422	2	6524	431
1357684123446538963	780836	27576	2	5884	382
1357684123947245697	787172	30369	2	6489	430
1357684124447944016	777465	27689	2	5870	346
1357684124948655084	784969	30652	2	6537	412
1357684125449353652	780978	27454	2	5809	367
1357684125950055137	920386	67920	3	14301	1253
1357684126450804830	791624	30324	3	6533	458
1357684126951527940	778558	27672	2	5899	390
1357684127452225675	783269	30289	2	6580	405
1357684127952906743	777620	28011	2	5955	372
1357684128453762810	787800	30028	2	6517	443
1357684128954426837	779088	28060	2	5914	372
1357684129455091364	789914	30111	2	6488	407
1357684129955801307	913617	67000	3	14226	1255
1357684130456485375	782642	28054	2	5950	404
1357684130957189693	783588	30681	2	6602	455
1357684131457901637	744729	28185	2	5959	416
1357684131958670455	787908	29609	2	6433	415
1357684132459353773	786976	27628	2	5900	393
1357684132960093174	785232	31132	2	6726	437
1357684133460801784	778287	27157	2	5781	373
1357684133961494811	910630	67943	3	14303	1258
1357684134462309837	783111	30528	2	6561	446
1357684134963062613	779693	27585	2	5808	397
1357684135463846264	787547	30103	2	6510	407
1357684135964565208	778650	27750	2	5912	382
1357684136465280817	780636	30399	2	6576	403
1357684136966091219	774891	27884	2	5875	378
1357684137466891703	781587	30131	2	6442	399
1357684137967742104	916209	67745	3	14323	1277
1357684138468599797	782345	29043	3	8692	657
1357684138969437406	819280	39832	2	6024	428
1357684139470233516	780567	30258	2	6507	428
1357684139971031125	778581	28439	2	6020	389
1357684140471873110	784331	29996	2	6439	425
1357684140972679511	780783	27952	2	5872	392
1357684141473565912	781755	30131	2	9866	529
1357684141974395730	934281	77734	4	14032	1275
1357684142475202797	784715	28534	2	5983	400
1357684142976003615	780999	30026	2	6477	414
1357684143476813016	774648	27928	2	5856	401
1357684143977660126	781872	30042	2	6489	398
1357684144478575818	780048	28348	2	5903	386
1357684144979375928	788297	30515	2	6552	440
1357684145480229287	774643	27052	2	5699	375
1357684145981051438	901458	68261	3	14641	1254
1357684146481870048	779589	30641	2	6499	447
1357684146982664574	762266	27542	2	5854	395
1357684147483590975	784060	30325	3	8630	578
1357684147984405376	802042	35044	2	5375	374
1357684148485226194	786453	30798	3	6629	455
1357684148986065178	774168	27569	2	5792	365
1357684149486888079	778872	29845	2	6433	395
1357684149987724772	900463	67216	3	14149	1272
1357684150488456548	776361	27719	2	5876	413
1357684150989250033	788512	30205	3	6484	435
1357684151489962060	771904	27649	2	5855	389
1357684151990677711	784996	30369	2	6519	406
1357684152491427362	777911	27980	2	5887	405
1357684152992163555	784738	30381	2	6508	420
1357684153492867332	774000	27454	2	5795	367
1357684153993637233	911283	67482	3	14284	1247
1357684154494354176	782459	30308	2	6541	441
1357684154995022953	613664	28044	2	5917	395
1357684155495677313	121793	30441	2	6535	431
1357684155996327423	115221	27620	2	5844	373
1357684156497048950	104472	30764	2	6569	419
1357684156997835601	107236	27250	2	5721	377
1357684157498551252	122377	30588	2	8292	542
1357684157999229529	261562	73236	4	13669	1241
1357684158499899431	116774	27385	2	5857	386
1357684159000544124	122322	31008	2	6574	437
1357684159501223401	115383	27289	2	5822	371
1357684160001888511	122113	30818	2	6581	438
1357684160502564037	115553	27975	2	5866	392
1357684161003247397	119873	30212	2	6520	418
1357684161503941382	114554	27325	2	5818	374
1357684162004751367	246953	67120	3	14127	1283
1357684162505433601	121975	30135	2	6479	439
1357684163006077212	114913	27978	2	5861	379
1357684163506753488	121152	30103	2	6478	436
1357684164007424640	117124	27692	2	5848	398
1357684164508122916	262858	30809	2	6620	425
1357684165009012692	567538	27292	2	5764	360
1357684165509732510	550052	30401	2	6498	394
1357684166010451579	670220	66288	3	14084	1230
1357684166511160897	547526	28280	2	5942	417
1357684167012023881	552318	30318	2	6490	438
1357684167512751949	545234	27812	2	5864	376
1357684168013526975	550413	30362	2	6523	409
1357684168514332085	547781	28444	2	6098	402
1357684169015059986	553380	29906	2	6420	404
1357684169515779846	544697	27725	2	5818	388
1357684170016504373	677013	66418	3	14083	1226
1357684170517233316	553819	31119	2	6596	449
1357684171017960384	543915	27684	2	5779	377
1357684171518689744	551498	30110	2	6466	412
1357684172019729519	546333	27689	2	5879	380
1357684172520552587	552744	30366	2	6530	404
1357684173021365280	544454	27808	2	5882	374
1357684173522193389	550979	30325	2	6443	410
1357684174023037749	670532	66514	3	14163	1232
1357684174523973899	547193	28383	2	5922	393
1357684175024778092	549552	30145	2	6497	424
1357684175525575368	544202	27936	2	5844	372
1357684176026384519	549671	30220	2	6500	378
1357684176527190254	542755	27855	2	5867	389
1357684177028156530	550489	30403	2	6475	401
1357684177529051639	543360	27437	2	5771	366
1357684178029859207	675705	66602	3	14129	1256
1357684178530666275	550717	30692	2	6593	446
1357684179031475801	543209	27484	2	5823	398
1357684179532276660	546109	30311	2	6530	414
1357684180033040562	541866	27633	2	5878	383
1357684180533910963	550141	31025	2	6608	381
1357684181034597947	537502	27423	2	5805	378
1357684181535275724	548398	30146	2	6447	408
1357684182036198125	669978	66694	3	14154	1195
1357684182536961360	544321	28110	2	5935	401
1357684183037731386	548376	30356	2	6530	433
1357684183538544162	543048	27692	2	5875	533
1357684184039318522	551879	39576	3	8443	378
1357684184540182964	552309	30792	2	6495	420
1357684185040984449	540146	27672	2	5855	370
1357684185541770933	549312	30014	2	6477	401
1357684186042560835	672660	67556	3	14235	1259
1357684186543350569	545768	27426	2	5815	399
1357684187044343678	549390	30655	2	6513	439
1357684187545148538	516082	28121	2	5932	389
1357684188045973105	422754	29977	2	6398	376
1357684188546728465	178836	27709	2	5817	350
1357684189047483408	241993	30386	2	6488	390
1357684189548236934	178197	27214	2	5748	375
1357684190049092419	374349	67938	3	14334	1255
1357684190549847029	185164	30135	2	6500	439
1357684191050601722	178649	27994	2	5887	377
1357684191551486206	250925	30852	2	6615	412
1357684192052440606	225687	26998	2	5698	370
1357684192553223924	243442	30260	2	6574	426
1357684193054081825	179300	28172	2	5953	378
1357684193554851435	240850	29993	2	6454	419
1357684194055639128	302029	67007	3	14187	1225
1357684194556407654	237071	27808	2	5896	390
1357684195057176556	182082	30539	2	6536	421
1357684195557976873	237234	27545	2	5848	383
1357684196058773983	179226	30316	3	6463	399
1357684196559429926	175176	27975	2	5889	387
1357684197060097995	240275	30386	2	6492	381
1357684197560777605	175266	27181	2	5711	374
1357684198061464715	361143	67152	3	14198	1237
1357684198562148824	183560	30441	2	6534	455
1357684199062833309	234116	27453	2	5798	393
1357684199563607752	182687	30441	3	8407	525
1357684200064279154	258705	34456	2	5375	341
1357684200564936014	182905	30108	2	6488	409
1357684201065613499	178231	27975	2	5875	379
1357684201566281359	239726	29845	2	6395	396
1357684202066954552	303524	66885	3	14155	1259
1357684202567621246	238245	28006	2	5910	427
1357684203068287064	183282	30075	2	6424	424
1357684203569013049	235674	27978	2	5832	390
1357684204069685784	182004	30050	2	6520	424
1357684204570355019	239034	28353	2	5953	390
1357684205071013212	179321	30085	2	6498	410
1357684205571693197	193949	27433	2	5794	384
1357684206072449848	352910	67748	3	14342	1243
1357684206573126583	180594	30406	2	6551	432
1357684207073849985	235534	27725	2	5893	384
1357684207574500886	179822	30564	2	6491	427
1357684208075150830	233489	27377	2	5847	372
1357684208575802606	181711	31010	2	6588	434
1357684209076454300	235269	27371	2	5833	375
1357684209577102826	182053	30521	2	6527	422
1357684210077766478	363016	67869	3	14369	1262
1357684210578534796	157110	27712	2	5840	378
1357684211079372239	168556	30724	2	6704	455
1357684211580040182	236237	27978	2	5899	371
1357684212080718959	180400	30386	2	6515	409
1357684212581398319	236488	27709	2	5845	363
1357684213082139345	182051	30387	2	6510	404
1357684213582815830	235668	27453	2	5788	355
1357684214083529482	306049	66796	3	14381	1369
1357684214584199175	250288	31902	3	6539	397
1357684215084873826	177286	27712	2	5826	388
1357684215585550436	180684	30389	2	6474	389
1357684216086296296	234695	27482	3	5818	374
1357684216586969823	180164	30652	2	6540	415
1357684217087645891	234861	27701	2	5819	380
1357684217588315501	179896	30131	2	6422	402
1357684218089063111	361217	67862	3	14470	1262
1357684218589744387	174500	27517	2	5842	394
1357684219090416247	240972	30592	2	6525	428
1357684219591086399	174047	27481	2	5804	373
1357684220091797175	224145	31044	2	6659	413
1357684220592550744	190970	26953	2	5722	388
1357684221093294937	182160	30751	2	6626	445
1357684221594011588	233422	27117	2	5722	389
1357684222094675365	347469	66842	3	14151	1241
1357684222595352975	241243	30637	2	6561	445
1357684223096040376	172673	27426	2	5779	394
1357684223596732278	240191	30775	2	6616	426
1357684224097418638	173730	27569	2	5789	387
1357684224598081123	239575	30386	2	6454	402
1357684225098806733	173244	27701	2	5808	369
1357684225599495301	180963	30131	2	6394	389
1357684226100247910	362711	66591	3	14115	1227
1357684226600936312	176154	27716	2	5886	393
1357684227101598630	242857	30654	2	6548	445
1357684227602377698	175763	27712	2	5851	356
1357684228103138350	241854	30385	2	6521	380
1357684228603978376	175422	27687	2	5828	366
1357684229104739569	241932	30092	2	6470	415
1357684229605500053	176097	27525	2	5794	375
1357684230106264746	318595	66674	3	14118	1211
1357684230607099106	227071	30687	2	6570	447
1357684231107883299	175751	27712	2	5837	377
1357684231608656533	240612	30389	2	6493	391
1357684232109405143	176036	27426	2	5827	401
1357684232610214544	497099	30476	2	6521	422
1357684233111047279	420708	27573	2	5851	371
1357684233611809555	465159	30398	2	6440	423
1357684234112584331	566739	61408	3	12912	1169
1357684234613396149	458713	28066	2	5958	389
1357684235114235175	462762	30645	2	6561	433
1357684235614992660	456491	27473	2	5832	361
1357684236115879061	458776	30366	2	6554	401
1357684236616649087	454889	28035	2	5990	362
1357684237117468322	429532	30085	2	6493	408
1357684237618376056	456661	27405	2	5788	358
1357684238119225040	591807	67228	3	14191	1251
1357684238619976358	464356	30407	2	6521	441
1357684239120828634	454821	27945	2	5865	394
1357684239621615910	459819	30083	2	6487	409
1357684240122377603	457410	27731	2	5869	366
1357684240623137213	460294	30354	2	6501	414
1357684241123996322	456207	27705	2	5892	376
1357684241624815390	461869	30093	2	6431	405
1357684242125509833	587337	67805	3	14318	1258
1357684242626218277	455825	27960	2	5897	404
1357684243126874845	462309	30361	2	6455	416
1357684243627528872	455671	27391	2	5810	378
1357684244128280690	460334	30718	2	6591	417
1357684244629077424	368603	27975	2	5902	375
1357684245129752451	343563	34294	2	7288	454
1357684245630489102	287725	23538	3	4930	313
1357684246131258754	432115	66434	4	14075	1219
1357684246631993655	293325	31092	2	6590	470
1357684247132648640	291581	27538	2	5849	386
1357684247633323542	295311	30650	2	6596	413
1357684248134106360	287986	27296	2	5821	374
1357684248634827178	300165	30366	2	6499	423
1357684249135545704	284669	27681	2	5899	362
1357684249636225856	295645	30193	2	6466	407
1357684250136897549	432205	68209	3	14392	1303
1357684250637547826	287123	27692	2	5901	397
1357684251138266061	298914	30519	3	6547	418
1357684251639021462	287590	27887	2	5909	386
1357684252139692239	292994	30159	2	6500	415
1357684252640428682	291559	39043	2	8411	628
1357684253141146000	334902	34761	3	7312	347
1357684253641819651	296422	32128	2	6861	467
1357684254142496803	426693	69646	3	14666	1321
1357684254643186955	289393	27968	2	5862	413
1357684255143998939	298039	30103	2	6489	430
1357684255644751966	284073	27652	2	5888	383
1357684256145430034	299159	30753	2	6604	424
1357684256646178935	260782	27992	2	5911	377
1357684257146905128	139449	30087	2	6465	425
1357684257647622696	128728	27686	2	5802	360
1357684258148322306	284083	66770	3	14076	1258
1357684258649082999	299176	30710	2	6547	461
