#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357683598745088083	1400 52 1.100000 0.280000 0.333000 600 54 0.900000 0.176000 0.161000 600 54 1.000000 0.126000 0.126000 1.200000 0.086000 0.104000
1357683599255181578	1400 52 1.100000 0.239000 0.284000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357683599765183782	1400 52 1.100000 0.245000 0.291000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357683600275168027	1400 52 1.100000 0.237000 0.282000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357683600785328522	1400 52 1.100000 0.248000 0.295000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357683601295458892	1400 52 1.100000 0.241000 0.286000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357683601805443095	1400 52 1.100000 0.239000 0.284000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357683602315349007	1400 52 1.100000 0.240000 0.285000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357683602825266420	1400 52 1.100000 0.245000 0.291000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357683603335265748	1400 52 1.100000 0.239000 0.284000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357683603845254952	1400 52 1.100000 0.238000 0.283000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357683604355293822	1400 52 1.100000 0.234000 0.278000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357683604865352317	1400 52 1.100000 0.234000 0.278000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357683605375406771	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357683605885495391	1400 52 1.100000 0.242000 0.287000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357683606395432428	1400 52 1.100000 0.241000 0.286000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357683606905398715	1400 52 1.100000 0.244000 0.290000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357683607415334586	1400 52 1.100000 0.241000 0.286000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357683607925351372	1400 52 1.100000 0.238000 0.283000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357683608435267410	1400 52 1.100000 0.243000 0.289000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357683608945176822	1400 52 1.100000 0.238000 0.283000 600 54 0.900000 0.173000 0.158000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357683609455562608	1400 52 1.100000 0.244000 0.290000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357683609965814352	1400 53 1.100000 0.249000 0.296000 600 54 0.900000 0.174000 0.159000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
