#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357683624758148416	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199126	27995	2	5935	403
1357683625268529827	automotive_qsort1	600	54	0.900000	0.175000	0.160000	209326	30312	2	6523	396
1357683625779154112	automotive_qsort1	600	54	0.900000	0.175000	0.160000	325536	66605	3	14040	1255
1357683626289660147	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203032	28607	2	6014	428
1357683626800189849	automotive_qsort1	600	54	0.900000	0.175000	0.160000	210616	29217	2	6250	401
1357683627310628843	automotive_qsort1	600	54	0.900000	0.175000	0.160000	200054	28076	2	5943	374
1357683627821031503	automotive_qsort1	600	54	0.900000	0.174000	0.159000	199967	27816	2	5903	360
1357683628331941579	automotive_qsort1	600	54	0.900000	0.174000	0.159000	209083	30311	2	6513	401
1357683628842365406	automotive_qsort1	600	54	0.900000	0.174000	0.159000	199860	27207	2	5742	381
1357683629352708192	automotive_qsort1	600	54	0.900000	0.175000	0.160000	344133	66991	3	14051	1208
1357683629863167936	automotive_qsort1	600	54	0.900000	0.175000	0.160000	194151	30401	2	6448	431
1357683630373814554	automotive_qsort1	600	54	0.900000	0.175000	0.160000	188999	28121	2	5845	381
1357683630884649421	automotive_qsort1	600	54	0.900000	0.175000	0.160000	207482	30087	2	6459	400
1357683631395075874	automotive_qsort1	600	54	0.900000	0.175000	0.160000	197998	27418	2	5774	343
1357683631905624492	automotive_qsort1	600	54	0.900000	0.175000	0.160000	207329	30584	2	6547	396
1357683632416695609	automotive_qsort1	600	54	0.900000	0.175000	0.160000	197208	27765	2	5860	365
1357683632927415435	automotive_qsort1	600	54	0.900000	0.175000	0.160000	208614	30004	2	6370	398
1357683633437842387	automotive_qsort1	600	54	0.900000	0.175000	0.160000	324356	67890	3	14407	1196
1357683633948280256	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203397	27712	2	5842	390
1357683634458770500	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203094	30417	2	6546	398
1357683634969752783	automotive_qsort1	600	54	0.900000	0.174000	0.159000	199337	27926	2	5945	399
1357683635480416693	automotive_qsort1	600	54	0.900000	0.174000	0.159000	206063	30127	2	6472	391
1357683635990846312	automotive_qsort1	600	54	0.900000	0.175000	0.160000	197814	27816	2	5886	367
1357683636501928845	automotive_qsort1	600	54	0.900000	0.174000	0.159000	208619	30416	2	6565	377
1357683637012432631	automotive_qsort1	600	54	0.900000	0.175000	0.160000	196709	27300	2	5719	363
1357683637522901999	automotive_qsort1	600	54	0.900000	0.174000	0.159000	330057	66859	3	14117	1199
1357683638033288035	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204644	30370	2	6521	438
1357683638543758570	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203802	27816	2	5892	404
1357683639054946853	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204117	30249	2	6453	415
1357683639565759679	automotive_qsort1	600	54	0.900000	0.175000	0.160000	199780	27869	2	5877	393
1357683640076278590	automotive_qsort1	600	54	0.900000	0.175000	0.160000	206347	30353	2	6517	402
1357683640587395706	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197112	27545	2	5832	358
1357683641097935700	automotive_qsort1	600	54	0.900000	0.175000	0.160000	209154	30159	2	6486	396
1357683641608437943	automotive_qsort1	600	54	0.900000	0.174000	0.159000	324927	67084	3	14199	1261
1357683642118863354	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203626	27513	2	5805	395
1357683642629387347	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204940	30377	2	6522	415
1357683643140514422	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204098	27692	2	5845	396
1357683643651059416	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203678	30409	2	6546	409
1357683644161441785	automotive_qsort1	600	54	0.900000	0.175000	0.160000	201266	27709	2	5858	389
1357683644672562484	automotive_qsort1	600	54	0.900000	0.174000	0.159000	204708	30386	2	6535	394
1357683645183158936	automotive_qsort1	600	54	0.900000	0.174000	0.159000	197750	27184	2	5763	372
1357683645693514139	automotive_qsort1	600	54	0.900000	0.174000	0.159000	336582	67542	3	14289	1214
1357683646204099965	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203120	30550	2	6558	426
1357683646714618917	automotive_qsort1	600	54	0.900000	0.174000	0.159000	201420	27670	2	5860	365
1357683647225754325	automotive_qsort1	600	54	0.900000	0.175000	0.160000	202286	30391	2	6508	377
1357683647736338694	automotive_qsort1	600	54	0.900000	0.175000	0.160000	201132	27692	2	5855	361
1357683648246841896	automotive_qsort1	600	54	0.900000	0.174000	0.159000	202885	30237	2	6491	392
1357683648757549555	automotive_qsort1	600	54	0.900000	0.174000	0.159000	200623	27866	2	5890	381
1357683649268220756	automotive_qsort1	600	54	0.900000	0.175000	0.160000	203179	29970	2	6432	397
1357683649778617667	automotive_qsort1	600	54	0.900000	0.175000	0.160000	322979	67606	3	14318	1218
1357683650289774617	automotive_qsort1	600	54	0.900000	0.175000	0.160000	210437	27271	2	5782	388
1357683650800181861	automotive_qsort1	600	54	0.900000	0.175000	0.160000	206704	30666	2	6567	414
1357683651311198769	automotive_qsort1	600	54	0.900000	0.175000	0.160000	204426	27522	2	5831	362
1357683651821722680	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205783	30539	2	6563	393
1357683652332051590	automotive_qsort1	600	54	0.900000	0.174000	0.159000	205720	27709	2	5836	367
1357683652842448918	automotive_qsort1	600	54	0.900000	0.175000	0.160000	205127	30386	2	6517	376
1357683653353205535	automotive_qsort1	600	54	0.900000	0.174000	0.159000	203341	28349	2	5960	373
1357683653863585780	automotive_qsort1	600	54	0.900000	0.174000	0.159000	518934	31122	2	6664	450
1357683654374877854	automotive_susan_c	600	54	0.900000	0.175000	0.160000	877530	27812	2	5909	398
1357683654885409556	automotive_susan_c	600	54	0.900000	0.177000	0.162000	877519	30356	2	6542	401
1357683655396439339	automotive_susan_c	600	54	0.900000	0.176000	0.161000	861985	27605	2	5849	380
1357683655908126245	automotive_susan_c	600	54	0.900000	0.177000	0.162000	866464	30080	2	6494	427
1357683656418778489	automotive_susan_c	600	54	0.900000	0.177000	0.162000	826234	28875	2	6136	405
1357683656929516856	automotive_susan_c	600	54	0.900000	0.176000	0.161000	864457	29365	2	6299	425
1357683657440980680	automotive_susan_c	600	54	0.900000	0.177000	0.162000	995144	67148	3	14142	1273
1357683657951556882	automotive_susan_c	600	54	0.900000	0.177000	0.162000	873196	27303	2	5728	389
1357683658462156542	automotive_susan_c	600	54	0.900000	0.177000	0.162000	884875	30798	2	6582	418
1357683658973570991	automotive_susan_c	600	54	0.900000	0.176000	0.161000	854717	27331	2	5758	359
1357683659484739274	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862370	30400	2	6511	420
1357683659995375017	automotive_susan_c	600	54	0.900000	0.176000	0.161000	859455	27881	2	5905	405
1357683660507265047	automotive_susan_c	600	54	0.900000	0.177000	0.162000	866829	30299	2	6555	418
1357683661017820916	automotive_susan_c	600	54	0.900000	0.176000	0.161000	855239	27532	2	5852	408
1357683661528526326	automotive_susan_c	600	54	0.900000	0.177000	0.162000	994007	66471	3	14044	1235
1357683662040217190	automotive_susan_c	600	54	0.900000	0.177000	0.162000	883956	30444	2	6534	418
1357683662550858808	automotive_susan_c	600	54	0.900000	0.177000	0.162000	871177	28098	2	5917	388
1357683663061482302	automotive_susan_c	600	54	0.900000	0.176000	0.161000	859486	30009	2	6420	397
1357683663572881834	automotive_susan_c	600	54	0.900000	0.177000	0.162000	858509	27790	2	5885	378
1357683664083639368	automotive_susan_c	600	54	0.900000	0.177000	0.162000	867250	30668	2	6568	423
1357683664594734276	automotive_susan_c	600	54	0.900000	0.177000	0.162000	859028	27407	2	5795	369
1357683665105692060	automotive_susan_c	600	54	0.900000	0.177000	0.162000	859332	30133	2	6499	380
1357683665616297137	automotive_susan_c	600	54	0.900000	0.176000	0.161000	1005783	67619	3	14286	1231
1357683666127171671	automotive_susan_c	600	54	0.900000	0.176000	0.161000	884015	27887	3	5876	398
1357683666638278246	automotive_susan_c	600	54	0.900000	0.177000	0.162000	864076	30365	2	6548	416
1357683667148802531	automotive_susan_c	600	54	0.900000	0.177000	0.162000	855743	27981	2	5932	392
1357683667659783231	automotive_susan_c	600	54	0.900000	0.177000	0.162000	863016	29996	2	6451	387
1357683668171099222	automotive_susan_c	600	54	0.900000	0.177000	0.162000	858212	28102	2	5960	399
1357683668681931423	automotive_susan_c	600	54	0.900000	0.177000	0.162000	861536	30188	2	6479	409
1357683669192685332	automotive_susan_c	600	54	0.900000	0.177000	0.162000	863603	27352	2	5792	378
1357683669703867074	automotive_susan_c	600	54	0.900000	0.177000	0.162000	1001607	66750	3	14072	1238
1357683670214765399	automotive_susan_c	600	54	0.900000	0.177000	0.162000	879602	30389	3	8592	557
1357683670725382768	automotive_susan_c	600	54	0.900000	0.177000	0.162000	880324	35214	2	5454	346
1357683671236877050	automotive_susan_c	600	54	0.900000	0.176000	0.161000	859865	30551	2	6482	398
1357683671747579209	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857125	27423	2	5807	386
1357683672258318869	automotive_susan_c	600	54	0.900000	0.177000	0.162000	864301	30655	2	6544	411
1357683672770046900	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857323	27542	2	5806	357
1357683673280904726	automotive_susan_c	600	54	0.900000	0.177000	0.162000	856308	30278	2	6477	405
1357683673791364761	automotive_susan_c	600	54	0.900000	0.177000	0.162000	998693	66493	3	14059	1215
1357683674302791418	automotive_susan_c	600	54	0.900000	0.177000	0.162000	876817	27766	2	5871	379
1357683674813474703	automotive_susan_c	600	54	0.900000	0.177000	0.162000	865241	30308	2	6484	394
1357683675324307279	automotive_susan_c	600	54	0.900000	0.177000	0.162000	852405	27679	2	5815	367
1357683675835686686	automotive_susan_c	600	54	0.900000	0.177000	0.162000	861559	30671	3	6550	422
1357683676346490845	automotive_susan_c	600	54	0.900000	0.177000	0.162000	859211	27466	2	5810	369
1357683676857095589	automotive_susan_c	600	54	0.900000	0.177000	0.162000	864591	30475	3	6526	406
1357683677368621495	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857122	27475	2	5805	359
1357683677879766987	automotive_susan_c	600	54	0.900000	0.177000	0.162000	997103	66359	3	13988	1186
1357683678390334314	automotive_susan_c	600	54	0.900000	0.177000	0.162000	883460	30754	2	6621	441
1357683678901789512	automotive_susan_c	600	54	0.900000	0.177000	0.162000	853687	27602	2	5800	396
1357683679412335048	automotive_susan_c	600	54	0.900000	0.177000	0.162000	856132	27655	2	5812	348
1357683679922745750	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862675	30669	2	6559	406
1357683680434253198	automotive_susan_c	600	54	0.900000	0.177000	0.162000	856860	27406	2	5781	367
1357683680945073149	automotive_susan_c	600	54	0.900000	0.177000	0.162000	863607	30221	2	6452	402
1357683681455650184	automotive_susan_c	600	54	0.900000	0.177000	0.162000	975533	67039	3	14196	1228
1357683681966977008	automotive_susan_c	600	54	0.900000	0.177000	0.162000	876167	27474	3	5609	411
1357683682477735460	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857378	30382	2	6552	443
1357683682988292411	automotive_susan_c	600	54	0.900000	0.177000	0.162000	856362	27701	2	5868	390
1357683683499617610	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862428	30273	2	6525	440
1357683684010239479	automotive_susan_c	600	54	0.900000	0.177000	0.162000	859217	27852	2	5933	409
1357683684520698889	automotive_susan_c	600	54	0.900000	0.177000	0.162000	860561	30352	3	6585	413
1357683685031982547	automotive_susan_c	600	54	0.900000	0.177000	0.162000	863295	27458	2	5751	382
1357683685542612123	automotive_susan_c	600	54	0.900000	0.177000	0.162000	996179	66658	3	14014	1213
1357683686053254866	automotive_susan_c	600	54	0.900000	0.177000	0.162000	883676	30567	2	6599	460
1357683686564820273	automotive_susan_c	600	54	0.900000	0.177000	0.162000	850421	27944	2	5929	400
1357683687075680516	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862751	30137	2	6477	400
1357683687586484008	automotive_susan_c	600	54	0.900000	0.177000	0.162000	857223	27664	2	5878	381
1357683688097807999	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862807	30651	2	6534	426
1357683688608314409	automotive_susan_c	600	54	0.900000	0.177000	0.162000	854857	27466	3	5824	382
1357683689119081485	automotive_susan_c	600	54	0.900000	0.177000	0.162000	872105	30020	2	6395	427
1357683689630368310	automotive_susan_c	600	54	0.900000	0.177000	0.162000	1002179	67131	3	14143	1243
1357683690141042803	automotive_susan_c	600	54	0.900000	0.177000	0.162000	871063	27680	2	5897	385
1357683690651602379	automotive_susan_c	600	54	0.900000	0.177000	0.162000	859439	30347	2	6497	419
1357683691162982370	automotive_susan_c	600	54	0.900000	0.177000	0.162000	853071	27622	2	5840	370
1357683691674246153	automotive_susan_c	600	54	0.900000	0.177000	0.162000	863509	30463	2	6540	410
1357683692184878021	automotive_susan_c	600	54	0.900000	0.177000	0.162000	856578	27509	2	5785	386
1357683692696205887	automotive_susan_c	600	54	0.900000	0.177000	0.162000	862896	30803	2	6638	430
1357683693207677544	automotive_susan_e	600	54	0.900000	0.177000	0.162000	635635	27044	2	5682	370
1357683693718265829	automotive_susan_e	600	54	0.900000	0.176000	0.161000	590895	68012	3	14470	1254
1357683694228922114	automotive_susan_e	600	54	0.900000	0.176000	0.161000	460438	30426	2	6600	436
1357683694739720065	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452848	27568	2	5838	406
1357683695250130100	automotive_susan_e	600	54	0.900000	0.176000	0.161000	459224	30468	2	6622	420
1357683695761077801	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452304	27814	2	5968	403
1357683696271748294	automotive_susan_e	600	54	0.900000	0.176000	0.161000	457750	29868	2	6473	420
1357683696782411162	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452345	27958	2	5906	362
1357683697293252904	automotive_susan_e	600	54	0.900000	0.177000	0.162000	457870	30333	2	6580	404
1357683697804770436	automotive_susan_e	600	55	0.900000	0.176000	0.161000	578719	66934	3	14144	1228
1357683698315560262	automotive_susan_e	600	54	0.900000	0.177000	0.162000	453611	27661	2	5794	403
1357683698825996256	automotive_susan_e	600	54	0.900000	0.177000	0.162000	460719	30389	2	6483	408
1357683699336362458	automotive_susan_e	600	54	0.900000	0.176000	0.161000	453405	27725	2	5817	355
1357683699846676161	automotive_susan_e	600	54	0.900000	0.177000	0.162000	458805	30376	2	6480	415
1357683700357042530	automotive_susan_e	600	54	0.900000	0.176000	0.161000	453771	27816	2	5902	400
1357683700868103063	automotive_susan_e	600	54	0.900000	0.176000	0.161000	460414	30260	2	6483	404
1357683701379090597	automotive_susan_e	600	55	0.900000	0.176000	0.161000	452556	27582	2	5823	390
1357683701889674424	automotive_susan_e	600	55	0.900000	0.176000	0.161000	581360	66765	3	14082	1211
1357683702401077581	automotive_susan_e	600	54	0.900000	0.176000	0.161000	460258	30392	2	6536	435
1357683702912539821	automotive_susan_e	600	54	0.900000	0.176000	0.161000	454369	27782	2	5857	378
1357683703422777233	automotive_susan_e	600	55	0.900000	0.177000	0.162000	459569	30188	2	6470	410
1357683703933108727	automotive_susan_e	600	55	0.900000	0.177000	0.162000	453072	28092	2	5914	391
1357683704443464221	automotive_susan_e	600	54	0.900000	0.176000	0.161000	458832	30393	2	6506	422
1357683704953800465	automotive_susan_e	600	55	0.900000	0.176000	0.161000	452188	30270	3	6497	396
1357683705464722499	automotive_susan_e	600	54	0.900000	0.177000	0.162000	578994	67352	3	14230	1249
1357683705975609616	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452441	27715	2	5926	424
1357683706486223318	automotive_susan_e	600	54	0.900000	0.177000	0.162000	456526	30315	2	6519	466
1357683706997109977	automotive_susan_e	600	55	0.900000	0.176000	0.161000	428123	27778	2	5933	409
1357683707508427468	automotive_susan_e	600	54	0.900000	0.176000	0.161000	448196	30789	4	6535	429
1357683708019177377	automotive_susan_e	600	55	0.900000	0.176000	0.161000	450529	27347	2	5817	400
1357683708529642412	automotive_susan_e	600	54	0.900000	0.176000	0.161000	459416	30493	2	6591	423
1357683709040226406	automotive_susan_e	600	54	0.900000	0.177000	0.162000	450856	27393	2	5827	373
1357683709550715191	automotive_susan_e	600	54	0.900000	0.176000	0.161000	578405	66465	3	14034	1184
1357683710061250393	automotive_susan_e	600	54	0.900000	0.177000	0.162000	466132	30795	2	6616	407
1357683710571861261	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450961	27609	2	5830	367
1357683711082687670	automotive_susan_e	600	54	0.900000	0.176000	0.161000	458644	30414	2	6537	380
1357683711593343872	automotive_susan_e	600	55	0.900000	0.177000	0.162000	452814	28435	2	5948	392
1357683712104607655	automotive_susan_e	600	54	0.900000	0.176000	0.161000	458607	29648	2	6367	372
1357683712616108812	automotive_susan_e	600	54	0.900000	0.177000	0.162000	452980	27532	2	5784	384
1357683713126537264	automotive_susan_e	600	54	0.900000	0.177000	0.162000	457614	30540	2	6533	406
1357683713636864633	automotive_susan_e	600	54	0.900000	0.177000	0.162000	581265	66813	3	14093	1182
1357683714147294877	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452969	27355	2	5794	399
1357683714657525746	automotive_susan_e	600	54	0.900000	0.176000	0.161000	459115	30357	2	6516	405
1357683715168088740	automotive_susan_e	600	54	0.900000	0.176000	0.161000	452733	27821	2	5916	397
1357683715678825399	automotive_susan_e	600	55	0.900000	0.176000	0.161000	458774	30397	2	6529	395
1357683716189743933	automotive_susan_e	600	55	0.900000	0.176000	0.161000	452030	27689	2	5854	345
1357683716700665300	automotive_susan_e	600	55	0.900000	0.176000	0.161000	457409	30618	2	6559	413
1357683717212159374	automotive_susan_e	600	54	0.900000	0.177000	0.162000	452768	27454	2	5785	362
1357683717723023533	automotive_susan_e	600	55	0.900000	0.176000	0.161000	579682	66683	3	14045	1233
1357683718233403569	automotive_susan_e	600	54	0.900000	0.177000	0.162000	459949	30410	2	6502	425
1357683718743847146	automotive_susan_e	600	54	0.900000	0.177000	0.162000	452847	27688	2	5851	358
1357683719254471972	automotive_susan_e	600	54	0.900000	0.176000	0.161000	457131	30421	2	6511	382
1357683719764792550	automotive_susan_e	600	55	0.900000	0.177000	0.162000	451413	27675	2	5859	345
1357683720275413460	automotive_susan_e	600	55	0.900000	0.176000	0.161000	455621	30615	2	6562	408
1357683720785975203	automotive_susan_e	600	55	0.900000	0.176000	0.161000	451680	27486	2	5856	391
1357683721296763071	automotive_susan_e	600	55	0.900000	0.177000	0.162000	457588	30032	2	6449	409
1357683721807755729	automotive_susan_e	600	55	0.900000	0.177000	0.162000	579658	67950	3	14497	1207
1357683722319204470	automotive_susan_e	600	55	0.900000	0.177000	0.162000	452444	27692	2	5845	391
1357683722830061254	automotive_susan_e	600	54	0.900000	0.177000	0.162000	457345	30423	2	6498	400
1357683723340539748	automotive_susan_e	600	54	0.900000	0.176000	0.161000	450980	27601	2	5839	345
1357683723851080325	automotive_susan_e	600	55	0.900000	0.177000	0.162000	456351	30378	2	6525	394
1357683724361983108	automotive_susan_s	600	54	0.900000	0.176000	0.161000	486846	27648	3	5806	379
1357683724872404644	automotive_susan_s	600	55	0.900000	0.175000	0.160000	153893	30357	2	6505	405
1357683725382492597	automotive_susan_s	600	54	0.900000	0.175000	0.160000	116587	27287	2	5776	372
1357683725892665175	automotive_susan_s	600	54	0.900000	0.176000	0.161000	266806	66893	3	14110	1192
1357683726402895628	automotive_susan_s	600	54	0.900000	0.175000	0.160000	147015	30237	2	6546	421
1357683726913085165	automotive_susan_s	600	54	0.900000	0.175000	0.160000	140768	27876	2	5880	386
1357683727423360451	automotive_susan_s	600	54	0.900000	0.175000	0.160000	145917	30496	2	6620	420
1357683727933638362	automotive_susan_s	600	54	0.900000	0.175000	0.160000	116943	27585	2	5825	389
1357683728443905189	automotive_susan_s	600	54	0.900000	0.175000	0.160000	146522	30100	2	6532	424
1357683728954319933	automotive_susan_s	600	54	0.900000	0.175000	0.160000	140045	27689	2	5892	374
1357683729464567469	automotive_susan_s	600	54	0.900000	0.175000	0.160000	144756	30111	2	6474	393
1357683729974802589	automotive_susan_s	600	54	0.900000	0.174000	0.159000	263757	66982	3	14228	1171
1357683730485043042	automotive_susan_s	600	54	0.900000	0.175000	0.160000	116945	27646	2	5870	383
1357683730995298870	automotive_susan_s	600	54	0.900000	0.175000	0.160000	145587	30329	2	6565	414
1357683731505519864	automotive_susan_s	600	54	0.900000	0.175000	0.160000	144165	30276	2	6555	413
1357683732015649859	automotive_susan_s	600	54	0.900000	0.175000	0.160000	141749	28104	2	5984	416
1357683732525957353	automotive_susan_s	600	54	0.900000	0.174000	0.159000	132947	31051	3	6684	440
1357683733036197139	automotive_susan_s	600	54	0.900000	0.175000	0.160000	130758	26818	2	5656	353
1357683733546440717	automotive_susan_s	600	54	0.900000	0.175000	0.160000	233854	67051	3	14129	1182
1357683734056732712	automotive_susan_s	600	54	0.900000	0.175000	0.160000	146317	30421	2	6492	423
1357683734566922915	automotive_susan_s	600	54	0.900000	0.175000	0.160000	140583	27732	2	5843	387
1357683735077337242	automotive_susan_s	600	54	0.900000	0.175000	0.160000	144516	30476	2	6566	417
1357683735587407404	automotive_susan_s	600	54	0.900000	0.175000	0.160000	114471	27636	2	5836	389
1357683736097502274	automotive_susan_s	600	54	0.900000	0.175000	0.160000	143948	30442	2	6549	406
1357683736607725435	automotive_susan_s	600	54	0.900000	0.175000	0.160000	138645	27621	2	5838	387
1357683737117906346	automotive_susan_s	600	54	0.900000	0.175000	0.160000	143394	30092	2	6439	409
1357683737628250007	automotive_susan_s	600	54	0.900000	0.175000	0.160000	266995	66921	3	14182	1246
1357683738138420960	automotive_susan_s	600	54	0.900000	0.175000	0.160000	114586	27601	2	5844	407
1357683738648793454	automotive_susan_s	600	54	0.900000	0.174000	0.159000	144341	30389	2	6540	423
1357683739159115407	automotive_susan_s	600	54	0.900000	0.175000	0.160000	138317	27696	2	5856	392
1357683739669414693	automotive_susan_s	600	54	0.900000	0.175000	0.160000	145434	30555	3	6593	401
1357683740180089977	automotive_susan_s	600	54	0.900000	0.175000	0.160000	139019	27582	2	5826	386
1357683740690376222	automotive_susan_s	600	54	0.900000	0.175000	0.160000	120256	30386	2	6558	403
1357683741200555175	automotive_susan_s	600	54	0.900000	0.174000	0.159000	138607	27454	2	5805	382
