Start:	1357319702244365803
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271070	11171803	r0FF
     0.500271070	1306048	r004
     0.500271070	1967558	r014
     0.500271070	169438	r016
     0.500271070	27254	r019
     1.000827555	8258362	r0FF
     1.000827555	1244815	r004
     1.000827555	1948549	r014
     1.000827555	139133	r016
     1.000827555	22256	r019
     1.501321499	8146716	r0FF
     1.501321499	1249863	r004
     1.501321499	1966472	r014
     1.501321499	137262	r016
     1.501321499	21917	r019
     2.001759235	8184481	r0FF
     2.001759235	1247031	r004
     2.001759235	1957535	r014
     2.001759235	138145	r016
     2.001759235	22048	r019
     2.502200096	8859238	r0FF
     2.502200096	1342399	r004
     2.502200096	2127351	r014
     2.502200096	147092	r016
     2.502200096	26959	r019
     3.002650790	8185046	r0FF
     3.002650790	1257291	r004
     3.002650790	1971993	r014
     3.002650790	139927	r016
     3.002650790	22388	r019
     3.503087109	8287865	r0FF
     3.503087109	1268881	r004
     3.503087109	1990206	r014
     3.503087109	140931	r016
     3.503087109	22815	r019
     4.003518053	7135849	r0FF
     4.003518053	1051029	r004
     4.003518053	1592939	r014
     4.003518053	133345	r016
     4.003518053	20447	r019
     4.503957955	6504157	r0FF
     4.503957955	973066	r004
     4.503957955	1534766	r014
     4.503957955	108825	r016
     4.503957955	17880	r019
     5.004386649	8251096	r0FF
     5.004386649	1224977	r004
     5.004386649	1913066	r014
     5.004386649	136714	r016
     5.004386649	22701	r019
     5.504827552	7801011	r0FF
     5.504827552	1212447	r004
     5.504827552	1902291	r014
     5.504827552	133586	r016
     5.504827552	21911	r019
     6.005280329	8168508	r0FF
     6.005280329	1224583	r004
     6.005280329	1917208	r014
     6.005280329	135777	r016
     6.005280329	22134	r019
     6.505719107	8284716	r0FF
     6.505719107	1239473	r004
     6.505719107	1947829	r014
     6.505719107	137826	r016
     6.505719107	22415	r019
     7.006162801	8125958	r0FF
     7.006162801	1216596	r004
     7.006162801	1913746	r014
     7.006162801	133664	r016
     7.006162801	22117	r019
     7.506603703	8339536	r0FF
     7.506603703	1255881	r004
     7.506603703	1967738	r014
     7.506603703	139014	r016
     7.506603703	22820	r019
     8.007122188	8688704	r0FF
     8.007122188	1303968	r004
     8.007122188	2060927	r014
     8.007122188	143655	r016
     8.007122188	25962	r019
     8.507574633	8243703	r0FF
     8.507574633	1243775	r004
     8.507574633	1950696	r014
     8.507574633	137517	r016
     8.507574633	22371	r019
     9.008016077	6810616	r0FF
     9.008016077	1000573	r004
     9.008016077	1578489	r014
     9.008016077	113557	r016
     9.008016077	18516	r019
     9.508458354	6848003	r0FF
     9.508458354	1017083	r004
     9.508458354	1604405	r014
     9.508458354	114352	r016
     9.508458354	18829	r019
    10.008896923	8023097	r0FF
    10.008896923	1217192	r004
    10.008896923	1917788	r014
    10.008896923	134943	r016
    10.008896923	21250	r019
    10.509338409	8130548	r0FF
    10.509338409	1231768	r004
